x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99874        0.99883        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99870        0.99879        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99866        0.99875        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99857        0.99867        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99835        0.99846        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99830        0.99842        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99825        0.99838        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99809        0.99823        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99802        0.99816        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99794        0.99809        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99787        0.99802        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99779        0.99795        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99772        0.99788        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99764        0.99781        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99756        0.99774        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99748        0.99766        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99740        0.99759        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99732        0.99751        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99723        0.99743        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99715        0.99735        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99706        0.99727        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99697        0.99719        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99688        0.99711        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99679        0.99702        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99670        0.99694        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99658        0.99683        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99646        0.99671        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99633        0.99660        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99620        0.99648        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99608        0.99636        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99594        0.99624        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99581        0.99611        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99568        0.99599        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99554        0.99586        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99540        0.99573        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99526        0.99560        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99511        0.99546        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99496        0.99533        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99481        0.99518        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99463        0.99501        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99444        0.99484        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99425        0.99466        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99405        0.99448        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99385        0.99430        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99365        0.99411        1.000        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99345        0.99392        1.000        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99324        0.99373        1.000        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99303        0.99353        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99282        0.99333        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99260        0.99313        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99235        0.99290        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99208        0.99265        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99181        0.99240        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99154        0.99214        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99126        0.99189        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99097        0.99162        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99069        0.99136        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99039        0.99108        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99010        0.99081        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98978        0.99051        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98943        0.99019        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98907        0.98985        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98870        0.98951        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98833        0.98917        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98795        0.98882        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98757        0.98846        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98718        0.98810        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98678        0.98773        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98632        0.98730        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98586        0.98687        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98539        0.98644        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98491        0.98599        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98443        0.98554        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98393        0.98508        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98343        0.98461        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98287        0.98410        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98229        0.98356        1.001        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98170        0.98301        1.001        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98111        0.98245        1.001        1.014        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98050        0.98189        1.001        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97988        0.98131        1.001        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97924        0.98072        1.002        1.015        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97853        0.98006        1.002        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97782        0.97939        1.002        1.016        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97709        0.97872        1.002        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97635        0.97803        1.002        1.017        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97560        0.97733        1.002        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97481        0.97660        1.002        1.018        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97396        0.97581        1.002        1.019        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97309        0.97500        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97222        0.97419        1.002        1.020        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97132        0.97336        1.002        1.021        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97042        0.97251        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96942        0.97159        1.002        1.022        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96840        0.97064        1.002        1.023        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96737        0.96968        1.002        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96632        0.96870        1.002        1.024        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96525        0.96771        1.003        1.025        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96409        0.96662        1.003        1.026        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96290        0.96551        1.003        1.027        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96169        0.96439        1.003        1.027        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96046        0.96324        1.003        1.028        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95918        0.96205        1.003        1.029        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95781        0.96078        1.003        1.030        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95643        0.95949        1.003        1.031        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95502        0.95818        1.003        1.032        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95358        0.95684        1.003        1.033        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95203        0.95539        1.004        1.034        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95046        0.95392        1.004        1.035        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94886        0.95243        1.004        1.036        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94722        0.95090        1.004        1.038        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94546        0.94926        1.004        1.039        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94367        0.94759        1.004        1.040        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94186        0.94590        1.004        1.041        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93997        0.94414        1.004        1.043        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93799        0.94229        1.005        1.044        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93597        0.94040        1.005        1.046        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93392        0.93849        1.005        1.047        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93174        0.93645        1.005        1.049        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92950        0.93436        1.005        1.050        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.92723        0.93224        1.005        1.052        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.92486        0.93002        1.006        1.053        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.92239        0.92771        1.006        1.055        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91988        0.92537        1.006        1.057        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91729        0.92294        1.006        1.059        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91457        0.92040        1.006        1.061        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91180        0.91781        1.007        1.062        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90895        0.91514        1.007        1.064        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90596        0.91234        1.007        1.066        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90292        0.90950        1.007        1.069        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89978        0.90655        1.008        1.071        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89650        0.90348        1.008        1.073        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89317        0.90036        1.008        1.075        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88969        0.89709        1.008        1.078        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88611        0.89373        1.009        1.080        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88246        0.89031        1.009        1.083        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.87861        0.88669        1.009        1.085        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.87469        0.88301        1.010        1.088        0.99       -0.3       -0.245       -0.25       -0.2
0.252000        0.87064        0.87920        1.010        1.090        0.99       -0.3       -0.249       -0.25       -0.2
0.256099        0.86644        0.87526        1.010        1.093        0.99       -0.3       -0.253       -0.25       -0.3
0.260265        0.86217        0.87124        1.011        1.096        0.99       -0.3       -0.257       -0.26       -0.3
0.264498        0.85768        0.86701        1.011        1.099        0.99       -0.3       -0.261       -0.26       -0.3
0.268800        0.85311        0.86271        1.011        1.102        0.99       -0.3       -0.265       -0.27       -0.3
0.273172        0.84835        0.85823        1.012        1.105        0.99       -0.3       -0.270       -0.27       -0.3
0.277615        0.84347        0.85363        1.012        1.108        0.99       -0.3       -0.274       -0.27       -0.3
0.282131        0.83844        0.84888        1.012        1.111        0.99       -0.3       -0.278       -0.28       -0.3
0.286720        0.83323        0.84397        1.013        1.114        0.99       -0.3       -0.282       -0.28       -0.3
0.291383        0.82789        0.83893        1.013        1.118        0.99       -0.3       -0.287       -0.29       -0.3
0.296123        0.82234        0.83368        1.014        1.121        0.99       -0.3       -0.291       -0.29       -0.3
0.300939        0.81667        0.82833        1.014        1.125        0.99       -0.3       -0.296       -0.30       -0.3
0.305834        0.81077        0.82274        1.015        1.128        0.99       -0.3       -0.300       -0.30       -0.3
0.310808        0.80475        0.81704        1.015        1.132        0.99       -0.3       -0.305       -0.31       -0.3
0.315864        0.79847        0.81110        1.016        1.135        0.99       -0.3       -0.310       -0.31       -0.3
0.321001        0.79207        0.80503        1.016        1.139        0.99       -0.3       -0.314       -0.31       -0.3
0.326222        0.78541        0.79872        1.017        1.142        0.99       -0.4       -0.319       -0.32       -0.3
0.331528        0.77860        0.79225        1.018        1.146        0.99       -0.4       -0.324       -0.32       -0.3
0.336921        0.77155        0.78556        1.018        1.150        0.99       -0.4       -0.329       -0.33       -0.3
0.342401        0.76431        0.77867        1.019        1.153        0.99       -0.4       -0.334       -0.33       -0.3
0.347970        0.75685        0.77157        1.019        1.157        0.99       -0.4       -0.339       -0.34       -0.3
0.353630        0.74916        0.76425        1.020        1.161        0.99       -0.4       -0.344       -0.34       -0.3
0.359381        0.74127        0.75673        1.021        1.164        0.99       -0.4       -0.349       -0.35       -0.3
0.365227        0.73310        0.74894        1.022        1.168        0.99       -0.4       -0.354       -0.35       -0.4
0.371167        0.72474        0.74096        1.022        1.171        0.99       -0.4       -0.360       -0.36       -0.4
0.377204        0.71611        0.73270        1.023        1.174        0.99       -0.4       -0.365       -0.36       -0.4
0.383340        0.70724        0.72422        1.024        1.177        0.99       -0.4       -0.370       -0.37       -0.4
0.389575        0.69815        0.71552        1.025        1.180        0.98       -0.4       -0.375       -0.38       -0.4
0.395911        0.68876        0.70651        1.026        1.183        0.98       -0.4       -0.381       -0.38       -0.4
0.402351        0.67915        0.69729        1.027        1.185        0.98       -0.5       -0.386       -0.39       -0.4
0.408895        0.66928        0.68780        1.028        1.187        0.98       -0.5       -0.392       -0.39       -0.4
0.415546        0.65912        0.67802        1.029        1.189        0.98       -0.5       -0.397       -0.40       -0.4
0.422304        0.64872        0.66801        1.030        1.190        0.98       -0.5       -0.403       -0.40       -0.4
0.429173        0.63806        0.65772        1.031        1.190        0.98       -0.5       -0.408       -0.41       -0.4
0.436154        0.62711        0.64715        1.032        1.190        0.98       -0.5       -0.413       -0.41       -0.4
0.443248        0.61592        0.63632        1.033        1.189        0.98       -0.5       -0.419       -0.42       -0.4
0.450457        0.60447        0.62524        1.034        1.188        0.98       -0.5       -0.424       -0.42       -0.4
0.457784        0.59274        0.61386        1.036        1.185        0.98       -0.5       -0.430       -0.43       -0.4
0.465230        0.58077        0.60223        1.037        1.181        0.98       -0.5       -0.435       -0.44       -0.4
0.472797        0.56855        0.59034        1.038        1.176        0.98       -0.5       -0.441       -0.44       -0.4
0.480487        0.55610        0.57821        1.040        1.169        0.97       -0.5       -0.446       -0.45       -0.4
0.488302        0.54341        0.56583        1.041        1.161        0.97       -0.5       -0.451       -0.45       -0.5
0.496244        0.53050        0.55322        1.043        1.151        0.97       -0.5       -0.456       -0.46       -0.5
0.504316        0.51740        0.54039        1.044        1.139        0.97       -0.5       -0.462       -0.46       -0.5
0.512519        0.50412        0.52737        1.046        1.126        0.97       -0.5       -0.467       -0.47       -0.5
0.520855        0.49067        0.51416        1.048        1.110        0.97       -0.5       -0.472       -0.47       -0.5
0.529327        0.47709        0.50080        1.050        1.091        0.97       -0.5       -0.476       -0.48       -0.5
0.537936        0.46342        0.48733        1.052        1.069        0.97       -0.5       -0.481       -0.48       -0.5
0.546686        0.44967        0.47376        1.054        1.045        0.97       -0.5       -0.486       -0.49       -0.5
0.555578        0.43588        0.46013        1.056        1.018        0.97       -0.5       -0.490       -0.49       -0.5
0.564614        0.42209        0.44647        1.058        0.988        0.97       -0.5       -0.494       -0.49       -0.5
0.573798        0.40834        0.43284        1.060        0.954        0.97       -0.5       -0.498       -0.50       -0.5
0.583131        0.39469        0.41928        1.062        0.918        0.97       -0.5       -0.502       -0.50       -0.5
0.592615        0.38117        0.40584        1.065        0.878        0.97       -0.5       -0.506       -0.51       -0.5
0.602254        0.36785        0.39257        1.067        0.836        0.97       -0.4       -0.509       -0.51       -0.5
0.612050        0.35477        0.37954        1.070        0.790        0.97       -0.4       -0.512       -0.51       -0.5
0.622005        0.34201        0.36680        1.073        0.742        0.97       -0.4       -0.515       -0.52       -0.5
0.632122        0.32960        0.35441        1.075        0.692        0.97       -0.4       -0.518       -0.52       -0.5
0.642403        0.31760        0.34243        1.078        0.639        0.97       -0.3       -0.521       -0.52       -0.5
0.652852        0.30607        0.33092        1.081        0.585        0.97       -0.3       -0.523       -0.52       -0.5
0.663471        0.29505        0.31992        1.084        0.531        0.97       -0.3       -0.525       -0.53       -0.5
0.674262        0.28458        0.30948        1.088        0.475        0.97       -0.2       -0.527       -0.53       -0.5
0.685229        0.27471        0.29966        1.091        0.420        0.97       -0.2       -0.529       -0.53       -0.5
0.696374        0.26547        0.29049        1.094        0.365        0.98       -0.2       -0.530       -0.53       -0.5
0.707701        0.25688        0.28200        1.098        0.310        0.98       -0.1       -0.532       -0.53       -0.5
0.719212        0.24898        0.27423        1.101        0.257        0.98       -0.1       -0.533       -0.53       -0.5
0.730910        0.24183        0.26727        1.105        0.204        0.99       -0.1       -0.534       -0.53       -0.5
0.742798        0.23547        0.26114        1.109        0.154        0.99       -0.0       -0.534       -0.53       -0.5
0.754880        0.22985        0.25582        1.113        0.105        1.00        0.0       -0.535       -0.53       -0.5
0.767158        0.22499        0.25132        1.117        0.057        1.00        0.1       -0.535       -0.54       -0.5
0.779636        0.22090        0.24768        1.121        0.011        1.00        0.1       -0.536       -0.54       -0.5
0.792317        0.21773        0.24505        1.125       -0.034        1.01        0.1       -0.536       -0.54       -0.5
0.805204        0.21539        0.24336        1.130       -0.077        1.01        0.2       -0.536       -0.54       -0.5
0.818301        0.21389        0.24261        1.134       -0.119        1.02        0.2       -0.536       -0.54       -0.5
0.831610        0.21333        0.24294        1.139       -0.160        1.03        0.2       -0.535       -0.54       -0.5
0.845137        0.21376        0.24442        1.143       -0.201        1.03        0.3       -0.535       -0.53       -0.5
0.858883        0.21512        0.24699        1.148       -0.241        1.04        0.3       -0.534       -0.53       -0.5
0.872853        0.21761        0.25088        1.153       -0.281        1.04        0.3       -0.534       -0.53       -0.5
0.887050        0.22119        0.25607        1.158       -0.322        1.05        0.4       -0.533       -0.53       -0.5
0.901478        0.22592        0.26264        1.163       -0.363        1.06        0.4       -0.531       -0.53       -0.5
0.916140        0.23197        0.27081        1.167       -0.404        1.06        0.5       -0.530       -0.53       -0.5
0.931041        0.23928        0.28051        1.172       -0.447        1.07        0.5       -0.528       -0.53       -0.5
0.946185        0.24808        0.29203        1.177       -0.491        1.07        0.6       -0.526       -0.53       -0.5
0.961575        0.25826        0.30525        1.182       -0.536        1.08        0.6       -0.524       -0.52       -0.5
0.977215        0.26999        0.32040        1.187       -0.582        1.09        0.6       -0.521       -0.52       -0.5
0.993109        0.28319        0.33737        1.191       -0.629        1.09        0.7       -0.518       -0.52       -0.5
1.009262        0.29778        0.35609        1.196       -0.676        1.10        0.8       -0.514       -0.51       -0.5
1.025678        0.31367        0.37644        1.200       -0.722        1.10        0.8       -0.509       -0.51       -0.5
1.042361        0.33049        0.39795        1.204       -0.765        1.11        0.9       -0.504       -0.50       -0.5
1.059315        0.34785        0.42013        1.208       -0.804        1.11        0.9       -0.498       -0.50       -0.5
1.076545        0.36504        0.44210        1.211       -0.836        1.12        1.0       -0.492       -0.49       -0.5
1.094055        0.38126        0.46282        1.214       -0.858        1.12        1.0       -0.484       -0.48       -0.5
1.111850        0.39550        0.48101        1.216       -0.869        1.13        1.0       -0.476       -0.48       -0.5
1.129934        0.40658        0.49517        1.218       -0.865        1.13        1.0       -0.468       -0.47       -0.5
1.148312        0.41304        0.50342        1.219       -0.843        1.13        1.0       -0.459       -0.46       -0.5
1.166990        0.41400        0.50467        1.219       -0.802        1.13        1.0       -0.450       -0.45       -0.5
