x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.99469        0.99512        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99453        0.99497        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99436        0.99481        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99418        0.99464        1.000        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99398        0.99446        1.000        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99377        0.99427        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99356        0.99408        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99335        0.99388        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99313        0.99368        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99291        0.99348        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99269        0.99328        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99246        0.99307        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99220        0.99283        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99194        0.99258        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99167        0.99234        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99140        0.99208        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99112        0.99183        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99084        0.99157        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99055        0.99130        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99023        0.99101        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98990        0.99071        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98957        0.99040        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98922        0.99008        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98888        0.98976        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98852        0.98944        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98816        0.98910        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98775        0.98873        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98734        0.98835        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98693        0.98797        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98651        0.98758        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98608        0.98718        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98563        0.98677        1.001        1.008        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98514        0.98632        1.001        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98465        0.98587        1.001        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98415        0.98541        1.001        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98364        0.98494        1.001        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98312        0.98446        1.001        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98255        0.98394        1.001        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98197        0.98340        1.001        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98138        0.98286        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98078        0.98231        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98017        0.98175        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97951        0.98113        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97883        0.98051        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97814        0.97987        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97744        0.97922        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97670        0.97855        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97593        0.97783        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97514        0.97711        1.002        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97434        0.97637        1.002        1.015        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97352        0.97561        1.002        1.015        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.97263        0.97479        1.002        1.016        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97173        0.97397        1.002        1.016        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97082        0.97312        1.002        1.017        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96988        0.97226        1.002        1.017        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96888        0.97134        1.003        1.018        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96786        0.97040        1.003        1.018        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.96683        0.96944        1.003        1.019        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96575        0.96845        1.003        1.019        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96462        0.96740        1.003        1.020        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96347        0.96634        1.003        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96230        0.96526        1.003        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96105        0.96412        1.003        1.022        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95978        0.96294        1.003        1.023        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.95848        0.96174        1.003        1.023        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.95713        0.96050        1.004        1.024        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.95572        0.95920        1.004        1.025        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.95429        0.95787        1.004        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95282        0.95651        1.004        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95127        0.95508        1.004        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94969        0.95362        1.004        1.028        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.94807        0.95212        1.004        1.028        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.94636        0.95055        1.004        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94463        0.94895        1.005        1.030        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.94284        0.94729        1.005        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94097        0.94557        1.005        1.032        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.93907        0.94381        1.005        1.032        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93709        0.94198        1.005        1.033        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.93505        0.94009        1.005        1.034        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.93297        0.93817        1.006        1.035        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93078        0.93614        1.006        1.036        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.92855        0.93408        1.006        1.037        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.92624        0.93194        1.006        1.038        1.00       -0.3       -0.250       -0.25       -0.3
0.256099        0.92385        0.92973        1.006        1.039        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.92142        0.92748        1.007        1.040        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.91886        0.92511        1.007        1.041        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.91626        0.92270        1.007        1.042        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.91355        0.92019        1.007        1.043        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.91077        0.91761        1.008        1.044        1.00       -0.3       -0.275       -0.27       -0.3
0.282131        0.90790        0.91496        1.008        1.045        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.90493        0.91221        1.008        1.046        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.90189        0.90939        1.008        1.047        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.89873        0.90646        1.009        1.048        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.89550        0.90346        1.009        1.049        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.89214        0.90034        1.009        1.049        1.00       -0.3       -0.302       -0.30       -0.3
0.310808        0.88871        0.89715        1.010        1.050        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.88513        0.89383        1.010        1.051        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.88148        0.89044        1.010        1.052        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.87769        0.88692        1.011        1.053        1.00       -0.3       -0.321       -0.32       -0.3
0.331528        0.87380        0.88331        1.011        1.054        1.00       -0.3       -0.326       -0.33       -0.3
0.336921        0.86978        0.87957        1.011        1.054        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.86565        0.87573        1.012        1.055        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.86139        0.87177        1.012        1.055        1.00       -0.4       -0.342       -0.34       -0.3
0.353630        0.85700        0.86768        1.012        1.056        1.00       -0.4       -0.347       -0.35       -0.3
0.359381        0.85249        0.86348        1.013        1.056        1.00       -0.4       -0.352       -0.35       -0.4
0.365227        0.84782        0.85913        1.013        1.056        1.00       -0.4       -0.358       -0.36       -0.4
0.371167        0.84304        0.85468        1.014        1.056        0.99       -0.4       -0.363       -0.36       -0.4
0.377204        0.83810        0.85007        1.014        1.056        0.99       -0.4       -0.369       -0.37       -0.4
0.383340        0.83302        0.84534        1.015        1.056        0.99       -0.4       -0.374       -0.37       -0.4
0.389575        0.82781        0.84048        1.015        1.056        0.99       -0.4       -0.380       -0.38       -0.4
0.395911        0.82241        0.83544        1.016        1.055        0.99       -0.4       -0.385       -0.39       -0.4
0.402351        0.81689        0.83028        1.016        1.054        0.99       -0.4       -0.391       -0.39       -0.4
0.408895        0.81120        0.82498        1.017        1.053        0.99       -0.4       -0.397       -0.40       -0.4
0.415546        0.80535        0.81950        1.018        1.051        0.99       -0.4       -0.403       -0.40       -0.4
0.422304        0.79934        0.81389        1.018        1.050        0.99       -0.4       -0.409       -0.41       -0.4
0.429173        0.79317        0.80812        1.019        1.047        0.99       -0.4       -0.415       -0.41       -0.4
0.436154        0.78682        0.80217        1.020        1.045        0.99       -0.4       -0.420       -0.42       -0.4
0.443248        0.78031        0.79607        1.020        1.042        0.99       -0.5       -0.426       -0.43       -0.4
0.450457        0.77363        0.78982        1.021        1.038        0.99       -0.5       -0.433       -0.43       -0.4
0.457784        0.76676        0.78338        1.022        1.034        0.99       -0.5       -0.439       -0.44       -0.4
0.465230        0.75973        0.77678        1.022        1.029        0.99       -0.5       -0.445       -0.44       -0.4
0.472797        0.75252        0.77002        1.023        1.024        0.99       -0.5       -0.451       -0.45       -0.5
0.480487        0.74514        0.76309        1.024        1.018        0.99       -0.5       -0.457       -0.46       -0.5
0.488302        0.73757        0.75598        1.025        1.011        0.99       -0.5       -0.463       -0.46       -0.5
0.496244        0.72983        0.74870        1.026        1.003        0.99       -0.5       -0.469       -0.47       -0.5
0.504316        0.72192        0.74126        1.027        0.994        0.99       -0.5       -0.475       -0.48       -0.5
0.512519        0.71384        0.73365        1.028        0.985        0.99       -0.5       -0.481       -0.48       -0.5
0.520855        0.70558        0.72589        1.029        0.974        0.99       -0.5       -0.487       -0.49       -0.5
0.529327        0.69716        0.71795        1.030        0.961        0.99       -0.5       -0.493       -0.49       -0.5
0.537936        0.68858        0.70987        1.031        0.948        0.99       -0.5       -0.499       -0.50       -0.5
0.546686        0.67985        0.70163        1.032        0.933        0.99       -0.5       -0.505       -0.51       -0.5
0.555578        0.67097        0.69326        1.033        0.916        0.99       -0.5       -0.511       -0.51       -0.5
0.564614        0.66196        0.68475        1.034        0.898        0.99       -0.5       -0.517       -0.52       -0.5
0.573798        0.65282        0.67612        1.036        0.877        0.99       -0.5       -0.523       -0.52       -0.5
0.583131        0.64357        0.66738        1.037        0.855        0.99       -0.5       -0.528       -0.53       -0.5
0.592615        0.63422        0.65855        1.038        0.831        0.99       -0.5       -0.534       -0.53       -0.5
0.602254        0.62478        0.64964        1.040        0.805        0.99       -0.5       -0.539       -0.54       -0.5
0.612050        0.61529        0.64066        1.041        0.776        0.99       -0.5       -0.544       -0.54       -0.5
0.622005        0.60575        0.63165        1.043        0.746        0.99       -0.5       -0.549       -0.55       -0.5
0.632122        0.59620        0.62263        1.044        0.712        0.99       -0.4       -0.554       -0.55       -0.6
0.642403        0.58665        0.61362        1.046        0.677        0.99       -0.4       -0.559       -0.56       -0.6
0.652852        0.57714        0.60464        1.048        0.638        0.99       -0.4       -0.563       -0.56       -0.6
0.663471        0.56770        0.59575        1.049        0.598        0.99       -0.4       -0.567       -0.57       -0.6
0.674262        0.55836        0.58695        1.051        0.555        0.99       -0.4       -0.571       -0.57       -0.6
0.685229        0.54915        0.57830        1.053        0.509        0.99       -0.3       -0.574       -0.57       -0.6
0.696374        0.54011        0.56983        1.055        0.462        0.99       -0.3       -0.578       -0.58       -0.6
0.707701        0.53128        0.56157        1.057        0.412        0.99       -0.3       -0.581       -0.58       -0.6
0.719212        0.52270        0.55357        1.059        0.360        0.99       -0.2       -0.583       -0.58       -0.6
0.730910        0.51442        0.54589        1.061        0.307        1.00       -0.2       -0.586       -0.59       -0.6
0.742798        0.50650        0.53859        1.063        0.251        1.00       -0.2       -0.588       -0.59       -0.6
0.754880        0.49896        0.53168        1.066        0.195        1.00       -0.1       -0.589       -0.59       -0.6
0.767158        0.49181        0.52520        1.068        0.138        1.00       -0.1       -0.591       -0.59       -0.6
0.779636        0.48511        0.51918        1.070        0.080        1.00       -0.0       -0.591       -0.59       -0.6
0.792317        0.47897        0.51376        1.073        0.022        1.00       -0.0       -0.592       -0.59       -0.6
0.805204        0.47335        0.50890        1.075       -0.036        1.01        0.0       -0.592       -0.59       -0.6
0.818301        0.46828        0.50461        1.078       -0.093        1.01        0.1       -0.592       -0.59       -0.6
0.831610        0.46382        0.50098        1.080       -0.150        1.01        0.1       -0.591       -0.59       -0.6
0.845137        0.46002        0.49805        1.083       -0.206        1.01        0.2       -0.590       -0.59       -0.6
0.858883        0.45682        0.49577        1.085       -0.261        1.02        0.2       -0.589       -0.59       -0.6
0.872853        0.45432        0.49424        1.088       -0.313        1.02        0.3       -0.587       -0.59       -0.6
0.887050        0.45246        0.49340        1.090       -0.364        1.02        0.3       -0.584       -0.58       -0.6
0.901478        0.45125        0.49326        1.093       -0.413        1.03        0.4       -0.582       -0.58       -0.6
0.916140        0.45071        0.49384        1.096       -0.459        1.03        0.4       -0.578       -0.58       -0.6
0.931041        0.45073        0.49503        1.098       -0.503        1.03        0.5       -0.575       -0.57       -0.6
0.946185        0.45136        0.49685        1.101       -0.543        1.04        0.5       -0.571       -0.57       -0.6
0.961575        0.45244        0.49917        1.103       -0.579        1.04        0.6       -0.566       -0.57       -0.6
0.977215        0.45395        0.50192        1.106       -0.612        1.04        0.6       -0.562       -0.56       -0.6
0.993109        0.45575        0.50494        1.108       -0.640        1.05        0.7       -0.556       -0.56       -0.6
1.009262        0.45770        0.50810        1.110       -0.663        1.05        0.7       -0.551       -0.55       -0.6
1.025678        0.45963        0.51118        1.112       -0.680        1.05        0.7       -0.545       -0.54       -0.5
1.042361        0.46137        0.51398        1.114       -0.691        1.06        0.7       -0.538       -0.54       -0.5
1.059315        0.46269        0.51623        1.116       -0.696        1.06        0.8       -0.532       -0.53       -0.5
1.076545        0.46332        0.51760        1.117       -0.693        1.06        0.8       -0.525       -0.53       -0.5
1.094055        0.46305        0.51786        1.118       -0.683        1.06        0.8       -0.519       -0.52       -0.5
1.111850        0.46164        0.51672        1.119       -0.666        1.07        0.8       -0.512       -0.51       -0.5
1.129934        0.45884        0.51390        1.120       -0.641        1.07        0.7       -0.505       -0.51       -0.5
1.148312        0.45439        0.50906        1.120       -0.608        1.07        0.7       -0.499       -0.50       -0.5
1.166990        0.44822        0.50215        1.120       -0.569        1.07        0.7       -0.492       -0.49       -0.5
