x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99847        0.99857        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99842        0.99852        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99836        0.99847        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99831        0.99842        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99825        0.99836        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99819        0.99831        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99814        0.99826        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99808        0.99820        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99802        0.99814        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99795        0.99809        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99789        0.99803        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99783        0.99797        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99776        0.99791        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99770        0.99785        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99763        0.99778        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99756        0.99772        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99750        0.99766        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99743        0.99759        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99736        0.99753        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99726        0.99744        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99716        0.99734        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99706        0.99725        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99695        0.99715        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99684        0.99705        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99673        0.99694        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99662        0.99684        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99651        0.99673        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99640        0.99663        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99628        0.99652        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99616        0.99641        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99604        0.99629        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99592        0.99618        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99579        0.99606        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99567        0.99595        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99554        0.99582        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99541        0.99570        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99528        0.99558        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99511        0.99542        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99493        0.99525        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99475        0.99509        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99457        0.99492        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99438        0.99474        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99420        0.99457        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99401        0.99439        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99381        0.99421        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99362        0.99402        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99342        0.99384        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99321        0.99365        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99300        0.99345        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99279        0.99326        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99258        0.99305        1.000        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99231        0.99280        1.000        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99204        0.99255        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99177        0.99229        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99149        0.99203        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99121        0.99177        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99092        0.99150        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99063        0.99123        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99033        0.99095        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99003        0.99067        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98972        0.99038        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98941        0.99009        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98905        0.98975        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98867        0.98939        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98828        0.98903        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98789        0.98866        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98749        0.98829        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98708        0.98791        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98667        0.98752        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98625        0.98713        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98583        0.98673        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98538        0.98631        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98487        0.98583        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98435        0.98535        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98383        0.98486        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98330        0.98436        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98276        0.98385        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98221        0.98334        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98165        0.98282        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98108        0.98228        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98043        0.98167        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97977        0.98105        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97909        0.98042        1.001        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97841        0.97977        1.001        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97771        0.97912        1.001        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97700        0.97846        1.001        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97628        0.97778        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97549        0.97704        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97466        0.97626        1.002        1.019        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97382        0.97547        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97296        0.97466        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97209        0.97385        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97120        0.97302        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97028        0.97215        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96927        0.97121        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96825        0.97024        1.002        1.024        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96720        0.96926        1.002        1.025        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96615        0.96827        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96507        0.96726        1.002        1.027        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96394        0.96620        1.002        1.028        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96272        0.96506        1.002        1.029        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96149        0.96390        1.003        1.030        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96023        0.96272        1.003        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95895        0.96152        1.003        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95765        0.96030        1.003        1.033        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95623        0.95896        1.003        1.034        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95477        0.95759        1.003        1.035        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95329        0.95620        1.003        1.036        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95179        0.95478        1.003        1.037        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95026        0.95335        1.003        1.038        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94859        0.95177        1.003        1.040        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94688        0.95017        1.003        1.041        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94515        0.94854        1.004        1.042        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94339        0.94689        1.004        1.044        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94156        0.94516        1.004        1.045        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93961        0.94332        1.004        1.047        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93762        0.94146        1.004        1.048        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93561        0.93956        1.004        1.050        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93355        0.93762        1.004        1.051        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.93133        0.93553        1.005        1.053        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92907        0.93340        1.005        1.055        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92678        0.93124        1.005        1.057        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92443        0.92903        1.005        1.059        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92191        0.92665        1.005        1.061        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91935        0.92424        1.005        1.063        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.91675        0.92179        1.005        1.065        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91405        0.91924        1.006        1.067        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91120        0.91655        1.006        1.069        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90831        0.91382        1.006        1.071        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90537        0.91105        1.006        1.074        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.90225        0.90810        1.006        1.076        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.89904        0.90507        1.007        1.079        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.89579        0.90199        1.007        1.081        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.89239        0.89878        1.007        1.084        0.99       -0.2       -0.190       -0.19       -0.2
0.194666        0.88885        0.89544        1.007        1.087        0.99       -0.2       -0.193       -0.19       -0.2
0.197832        0.88526        0.89203        1.008        1.090        0.99       -0.2       -0.196       -0.20       -0.2
0.201050        0.88155        0.88852        1.008        1.093        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.87765        0.88483        1.008        1.096        0.99       -0.2       -0.203       -0.20       -0.2
0.207643        0.87368        0.88107        1.008        1.099        0.99       -0.2       -0.206       -0.21       -0.2
0.211020        0.86960        0.87721        1.009        1.103        0.99       -0.2       -0.209       -0.21       -0.2
0.214453        0.86532        0.87314        1.009        1.106        0.99       -0.2       -0.212       -0.21       -0.2
0.217941        0.86096        0.86901        1.009        1.110        0.99       -0.2       -0.216       -0.22       -0.2
0.221486        0.85646        0.86474        1.010        1.113        0.99       -0.2       -0.219       -0.22       -0.2
0.225088        0.85176        0.86028        1.010        1.117        0.99       -0.2       -0.223       -0.22       -0.2
0.228749        0.84699        0.85574        1.010        1.121        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.84200        0.85101        1.011        1.125        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.83686        0.84612        1.011        1.129        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.83164        0.84115        1.011        1.133        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.82612        0.83589        1.012        1.138        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.82051        0.83055        1.012        1.142        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.81470        0.82502        1.013        1.147        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.80869        0.81928        1.013        1.152        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.80256        0.81344        1.014        1.157        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.79612        0.80729        1.014        1.162        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.78958        0.80104        1.015        1.168        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.78277        0.79452        1.015        1.173        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.77577        0.78783        1.016        1.179        0.99       -0.3       -0.272       -0.27       -0.3
0.282131        0.76856        0.78093        1.016        1.184        0.99       -0.3       -0.276       -0.28       -0.3
0.286720        0.76111        0.77378        1.017        1.190        0.99       -0.3       -0.281       -0.28       -0.3
0.291383        0.75346        0.76644        1.017        1.196        0.99       -0.3       -0.285       -0.28       -0.3
0.296123        0.74552        0.75882        1.018        1.203        0.99       -0.3       -0.289       -0.29       -0.3
0.300939        0.73740        0.75102        1.018        1.209        0.98       -0.4       -0.294       -0.29       -0.3
0.305834        0.72896        0.74289        1.019        1.216        0.98       -0.4       -0.298       -0.30       -0.3
0.310808        0.72034        0.73460        1.020        1.222        0.98       -0.4       -0.303       -0.30       -0.3
0.315864        0.71137        0.72596        1.021        1.229        0.98       -0.4       -0.307       -0.31       -0.3
0.321001        0.70222        0.71713        1.021        1.236        0.98       -0.4       -0.312       -0.31       -0.3
0.326222        0.69271        0.70794        1.022        1.243        0.98       -0.4       -0.316       -0.32       -0.3
0.331528        0.68299        0.69854        1.023        1.250        0.98       -0.4       -0.321       -0.32       -0.3
0.336921        0.67293        0.68880        1.024        1.257        0.98       -0.4       -0.326       -0.33       -0.3
0.342401        0.66260        0.67880        1.024        1.264        0.98       -0.4       -0.330       -0.33       -0.3
0.347970        0.65197        0.66849        1.025        1.272        0.98       -0.4       -0.335       -0.34       -0.3
0.353630        0.64102        0.65785        1.026        1.279        0.98       -0.4       -0.340       -0.34       -0.3
0.359381        0.62981        0.64694        1.027        1.286        0.97       -0.5       -0.345       -0.34       -0.3
0.365227        0.61822        0.63564        1.028        1.292        0.97       -0.5       -0.349       -0.35       -0.3
0.371167        0.60637        0.62409        1.029        1.299        0.97       -0.5       -0.354       -0.35       -0.4
0.377204        0.59415        0.61215        1.030        1.305        0.97       -0.5       -0.359       -0.36       -0.4
0.383340        0.58163        0.59990        1.031        1.311        0.97       -0.5       -0.364       -0.36       -0.4
0.389575        0.56881        0.58735        1.033        1.317        0.97       -0.5       -0.369       -0.37       -0.4
0.395911        0.55563        0.57440        1.034        1.322        0.97       -0.5       -0.374       -0.37       -0.4
0.402351        0.54215        0.56115        1.035        1.326        0.96       -0.5       -0.378       -0.38       -0.4
0.408895        0.52836        0.54757        1.036        1.329        0.96       -0.5       -0.383       -0.38       -0.4
0.415546        0.51424        0.53364        1.038        1.331        0.96       -0.5       -0.388       -0.39       -0.4
0.422304        0.49984        0.51941        1.039        1.331        0.96       -0.5       -0.393       -0.39       -0.4
0.429173        0.48515        0.50486        1.041        1.330        0.96       -0.6       -0.397       -0.40       -0.4
0.436154        0.47017        0.49000        1.042        1.327        0.95       -0.6       -0.402       -0.40       -0.4
0.443248        0.45495        0.47487        1.044        1.322        0.95       -0.6       -0.406       -0.41       -0.4
0.450457        0.43949        0.45947        1.045        1.315        0.95       -0.6       -0.411       -0.41       -0.4
0.457784        0.42384        0.44384        1.047        1.305        0.95       -0.6       -0.415       -0.42       -0.4
0.465230        0.40801        0.42801        1.049        1.291        0.95       -0.6       -0.419       -0.42       -0.4
0.472797        0.39204        0.41200        1.051        1.274        0.94       -0.6       -0.423       -0.42       -0.4
0.480487        0.37596        0.39584        1.053        1.254        0.94       -0.6       -0.427       -0.43       -0.4
0.488302        0.35988        0.37964        1.055        1.229        0.94       -0.6       -0.431       -0.43       -0.4
0.496244        0.34381        0.36343        1.057        1.200        0.94       -0.6       -0.435       -0.43       -0.4
0.504316        0.32780        0.34724        1.059        1.166        0.93       -0.6       -0.438       -0.44       -0.4
0.512519        0.31191        0.33113        1.062        1.128        0.93       -0.6       -0.441       -0.44       -0.4
0.520855        0.29619        0.31516        1.064        1.086        0.93       -0.5       -0.445       -0.44       -0.4
0.529327        0.28078        0.29947        1.067        1.039        0.93       -0.5       -0.447       -0.45       -0.4
0.537936        0.26575        0.28413        1.069        0.987        0.93       -0.5       -0.450       -0.45       -0.4
0.546686        0.25112        0.26917        1.072        0.933        0.93       -0.5       -0.452       -0.45       -0.5
0.555578        0.23695        0.25464        1.075        0.876        0.93       -0.5       -0.455       -0.45       -0.5
0.564614        0.22329        0.24062        1.078        0.816        0.93       -0.4       -0.457       -0.46       -0.5
0.573798        0.21021        0.22715        1.081        0.755        0.93       -0.4       -0.458       -0.46       -0.5
0.583131        0.19774        0.21431        1.084        0.694        0.93       -0.4       -0.460       -0.46       -0.5
0.592615        0.18593        0.20211        1.087        0.633        0.93       -0.3       -0.462       -0.46       -0.5
0.602254        0.17480        0.19060        1.090        0.572        0.93       -0.3       -0.463       -0.46       -0.5
0.612050        0.16437        0.17980        1.094        0.514        0.93       -0.3       -0.464       -0.46       -0.5
0.622005        0.15463        0.16971        1.098        0.457        0.94       -0.2       -0.465       -0.47       -0.5
0.632122        0.14560        0.16033        1.101        0.403        0.94       -0.2       -0.466       -0.47       -0.5
0.642403        0.13725        0.15166        1.105        0.353        0.94       -0.2       -0.467       -0.47       -0.5
0.652852        0.12956        0.14368        1.109        0.305        0.95       -0.1       -0.468       -0.47       -0.5
0.663471        0.12252        0.13637        1.113        0.260        0.95       -0.1       -0.469       -0.47       -0.5
0.674262        0.11610        0.12971        1.117        0.219        0.95       -0.1       -0.469       -0.47       -0.5
0.685229        0.11028        0.12367        1.122        0.180        0.96       -0.0       -0.470       -0.47       -0.5
0.696374        0.10502        0.11824        1.126        0.145        0.96       -0.0       -0.470       -0.47       -0.5
0.707701        0.10031        0.11339        1.130        0.112        0.97        0.0       -0.471       -0.47       -0.5
0.719212        0.09611        0.10909        1.135        0.082        0.97        0.0       -0.471       -0.47       -0.5
0.730910        0.09244        0.10537        1.140        0.054        0.98        0.1       -0.472       -0.47       -0.5
0.742798        0.08928        0.10221        1.145        0.028        0.98        0.1       -0.472       -0.47       -0.5
0.754880        0.08659        0.09956        1.150        0.005        0.99        0.1       -0.473       -0.47       -0.5
0.767158        0.08434        0.09741        1.155       -0.017        1.00        0.1       -0.473       -0.47       -0.5
0.779636        0.08253        0.09576        1.160       -0.038        1.00        0.1       -0.473       -0.47       -0.5
0.792317        0.08123        0.09469        1.166       -0.057        1.01        0.2       -0.474       -0.47       -0.5
0.805204        0.08038        0.09415        1.171       -0.076        1.02        0.2       -0.474       -0.47       -0.5
0.818301        0.07999        0.09414        1.177       -0.093        1.02        0.2       -0.474       -0.47       -0.5
0.831610        0.08011        0.09474        1.183       -0.110        1.03        0.2       -0.475       -0.47       -0.5
0.845137        0.08077        0.09601        1.189       -0.127        1.04        0.2       -0.475       -0.47       -0.5
0.858883        0.08197        0.09792        1.195       -0.144        1.05        0.2       -0.475       -0.48       -0.5
0.872853        0.08383        0.10066        1.201       -0.162        1.06        0.2       -0.475       -0.48       -0.5
0.887050        0.08636        0.10424        1.207       -0.180        1.06        0.3       -0.475       -0.48       -0.5
0.901478        0.08965        0.10879        1.213       -0.200        1.07        0.3       -0.475       -0.48       -0.5
0.916140        0.09388        0.11452        1.220       -0.221        1.08        0.3       -0.476       -0.48       -0.5
0.931041        0.09906        0.12150        1.226       -0.245        1.09        0.3       -0.476       -0.48       -0.5
0.946185        0.10550        0.13011        1.233       -0.271        1.10        0.3       -0.475       -0.48       -0.5
0.961575        0.11325        0.14042        1.240       -0.301        1.11        0.4       -0.475       -0.48       -0.5
0.977215        0.12267        0.15294        1.247       -0.336        1.12        0.4       -0.475       -0.47       -0.5
0.993109        0.13395        0.16791        1.253       -0.375        1.13        0.4       -0.474       -0.47       -0.5
1.009262        0.14735        0.18569        1.260       -0.421        1.13        0.5       -0.473       -0.47       -0.5
1.025678        0.16336        0.20696        1.267       -0.472        1.14        0.5       -0.472       -0.47       -0.5
1.042361        0.18203        0.23181        1.273       -0.531        1.15        0.6       -0.471       -0.47       -0.5
1.059315        0.20366        0.26063        1.280       -0.595        1.16        0.7       -0.468       -0.47       -0.5
1.076545        0.22836        0.29363        1.286       -0.664        1.17        0.8       -0.465       -0.47       -0.5
1.094055        0.25562        0.33011        1.291       -0.735        1.17        0.8       -0.461       -0.46       -0.5
1.111850        0.28465        0.36902        1.296       -0.803        1.18        0.9       -0.456       -0.46       -0.5
1.129934        0.31399        0.40840        1.301       -0.862        1.18        1.0       -0.450       -0.45       -0.4
1.148312        0.34108        0.44479        1.304       -0.905        1.19        1.1       -0.442       -0.44       -0.4
1.166990        0.36291        0.47410        1.306       -0.922        1.19        1.1       -0.433       -0.43       -0.4
