x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99992        0.99992        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99992        0.99992        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99991        0.99992        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99991        0.99991        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99978        0.99979        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99939        0.99943        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99908        0.99915        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99905        0.99912        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99901        0.99909        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99870        0.99880        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99866        0.99876        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99862        0.99873        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99847        0.99859        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99841        0.99854        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99836        0.99849        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99830        0.99844        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99825        0.99838        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99819        0.99833        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99813        0.99828        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99808        0.99822        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99802        0.99817        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99796        0.99811        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99789        0.99806        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99783        0.99800        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99775        0.99793        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99767        0.99785        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99759        0.99778        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99751        0.99770        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99743        0.99763        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99734        0.99755        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99726        0.99747        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99717        0.99739        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99708        0.99731        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99699        0.99723        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99690        0.99714        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99680        0.99704        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99668        0.99694        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99657        0.99684        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99646        0.99673        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99634        0.99662        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99622        0.99652        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99610        0.99640        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99598        0.99629        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99585        0.99618        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99572        0.99605        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99557        0.99592        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99542        0.99578        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99527        0.99564        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99511        0.99549        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99496        0.99535        1.000        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99480        0.99520        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99463        0.99505        1.000        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99447        0.99489        1.000        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99427        0.99472        1.000        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99408        0.99454        1.000        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99388        0.99436        1.000        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99368        0.99417        1.000        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99348        0.99398        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99327        0.99379        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99306        0.99360        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99283        0.99338        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99259        0.99316        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99234        0.99293        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99209        0.99270        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99183        0.99247        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99158        0.99223        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99131        0.99198        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99101        0.99171        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99071        0.99143        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99041        0.99115        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99010        0.99086        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98978        0.99057        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98945        0.99027        1.001        1.005        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98910        0.98994        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98874        0.98961        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98837        0.98927        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98799        0.98892        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98762        0.98857        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98720        0.98819        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98677        0.98780        1.001        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98634        0.98740        1.001        1.006        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98590        0.98699        1.001        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98546        0.98658        1.001        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98497        0.98613        1.001        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98447        0.98567        1.001        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98396        0.98520        1.001        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98345        0.98473        1.001        1.008        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98291        0.98423        1.001        1.008        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98234        0.98371        1.001        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98177        0.98317        1.001        1.008        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98118        0.98263        1.001        1.009        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98058        0.98208        1.002        1.009        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.97993        0.98148        1.002        1.009        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97927        0.98087        1.002        1.010        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97860        0.98025        1.002        1.010        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97791        0.97962        1.002        1.010        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97718        0.97894        1.002        1.010        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97643        0.97825        1.002        1.011        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97567        0.97755        1.002        1.011        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97489        0.97682        1.002        1.011        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97406        0.97606        1.002        1.012        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97321        0.97528        1.002        1.012        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97236        0.97449        1.002        1.012        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97145        0.97364        1.002        1.013        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.97051        0.97278        1.002        1.013        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.96956        0.97191        1.002        1.013        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96857        0.97099        1.002        1.014        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96754        0.97004        1.003        1.014        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96650        0.96907        1.003        1.014        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.96541        0.96807        1.003        1.015        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96428        0.96702        1.003        1.015        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.96312        0.96596        1.003        1.016        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.96194        0.96486        1.003        1.016        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.96069        0.96370        1.003        1.016        1.00       -0.2       -0.214       -0.21       -0.2
