x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99938        0.99942        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99936        0.99940        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99928        0.99933        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99926        0.99931        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99924        0.99929        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99922        0.99927        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99917        0.99923        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99915        0.99921        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99874        0.99883        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99869        0.99878        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99855        0.99865        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99845        0.99856        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99835        0.99847        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99830        0.99842        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99825        0.99838        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99809        0.99823        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99804        0.99817        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99798        0.99812        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99792        0.99807        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99785        0.99800        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99777        0.99792        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99768        0.99784        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99760        0.99776        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99751        0.99768        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99742        0.99760        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99733        0.99752        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99724        0.99743        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99715        0.99735        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99705        0.99726        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99696        0.99717        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99686        0.99708        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99676        0.99699        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99666        0.99689        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99656        0.99680        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99646        0.99670        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99635        0.99660        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99625        0.99651        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99611        0.99638        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99597        0.99625        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99582        0.99611        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99568        0.99597        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99553        0.99584        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99538        0.99569        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99522        0.99555        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99507        0.99541        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99491        0.99526        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99475        0.99511        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99458        0.99495        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99442        0.99480        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99425        0.99464        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99407        0.99448        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99386        0.99428        1.000        1.004        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99364        0.99407        1.000        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99342        0.99387        1.000        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99319        0.99366        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99297        0.99345        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99273        0.99323        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99250        0.99301        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99226        0.99279        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99202        0.99256        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99177        0.99233        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99152        0.99210        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99122        0.99182        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99092        0.99154        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99061        0.99125        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99029        0.99095        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98997        0.99065        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98964        0.99035        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98931        0.99004        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98897        0.98972        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98863        0.98940        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98826        0.98906        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98786        0.98868        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98744        0.98830        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98702        0.98790        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98659        0.98750        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98616        0.98710        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98571        0.98668        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98526        0.98626        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98480        0.98583        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98428        0.98534        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98374        0.98484        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98320        0.98434        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98265        0.98382        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98209        0.98330        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98152        0.98277        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98094        0.98222        1.001        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98029        0.98163        1.001        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97963        0.98100        1.001        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97895        0.98037        1.001        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97826        0.97972        1.001        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97755        0.97907        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97684        0.97840        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97610        0.97771        1.002        1.017        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97529        0.97695        1.002        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97446        0.97618        1.002        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97362        0.97539        1.002        1.019        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97276        0.97459        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97190        0.97378        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97099        0.97293        1.002        1.021        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97001        0.97202        1.002        1.022        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96901        0.97108        1.002        1.022        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96800        0.97014        1.002        1.023        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96697        0.96918        1.002        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96592        0.96820        1.002        1.024        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96477        0.96712        1.002        1.025        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96360        0.96603        1.003        1.026        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96240        0.96491        1.003        1.027        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96119        0.96378        1.003        1.028        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95996        0.96262        1.003        1.029        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95861        0.96136        1.003        1.030        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95724        0.96008        1.003        1.031        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95584        0.95877        1.003        1.032        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95442        0.95744        1.003        1.033        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95294        0.95606        1.003        1.034        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95137        0.95459        1.003        1.035        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94977        0.95309        1.003        1.036        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94815        0.95157        1.004        1.037        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.94649        0.95001        1.004        1.038        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.94470        0.94834        1.004        1.040        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94288        0.94663        1.004        1.041        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94103        0.94490        1.004        1.042        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93914        0.94313        1.004        1.044        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93711        0.94122        1.004        1.045        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93504        0.93929        1.005        1.047        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93295        0.93732        1.005        1.048        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93077        0.93528        1.005        1.050        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92848        0.93313        1.005        1.051        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92615        0.93094        1.005        1.053        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92378        0.92872        1.005        1.055        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92126        0.92635        1.006        1.057        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91867        0.92393        1.006        1.058        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91605        0.92146        1.006        1.060        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91332        0.91889        1.006        1.062        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91046        0.91621        1.006        1.064        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.90756        0.91348        1.007        1.066        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.90457        0.91067        1.007        1.068        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90143        0.90771        1.007        1.071        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89823        0.90470        1.007        1.073        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89494        0.90161        1.007        1.075        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.89149        0.89835        1.008        1.078        0.99       -0.2       -0.213       -0.21       -0.2
0.217941        0.88798        0.89504        1.008        1.080        0.99       -0.2       -0.216       -0.22       -0.2
0.221486        0.88435        0.89162        1.008        1.083        0.99       -0.2       -0.219       -0.22       -0.2
0.225088        0.88056        0.88805        1.009        1.085        0.99       -0.2       -0.223       -0.22       -0.2
0.228749        0.87671        0.88442        1.009        1.088        0.99       -0.2       -0.226       -0.23       -0.2
0.232470        0.87269        0.88063        1.009        1.091        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.86855        0.87672        1.009        1.094        0.99       -0.3       -0.234       -0.23       -0.2
0.240093        0.86433        0.87274        1.010        1.097        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.85988        0.86853        1.010        1.100        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.85536        0.86426        1.010        1.103        0.99       -0.3       -0.245       -0.24       -0.2
0.252000        0.85068        0.85983        1.011        1.106        0.99       -0.3       -0.249       -0.25       -0.2
0.256099        0.84582        0.85524        1.011        1.110        0.99       -0.3       -0.253       -0.25       -0.3
0.260265        0.84088        0.85056        1.012        1.113        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.83569        0.84564        1.012        1.116        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.83041        0.84064        1.012        1.120        0.99       -0.3       -0.265       -0.26       -0.3
0.273172        0.82492        0.83543        1.013        1.124        0.99       -0.3       -0.269       -0.27       -0.3
0.277615        0.81927        0.83007        1.013        1.127        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.81346        0.82455        1.014        1.131        0.99       -0.3       -0.277       -0.28       -0.3
0.286720        0.80744        0.81883        1.014        1.135        0.99       -0.3       -0.281       -0.28       -0.3
0.291383        0.80127        0.81296        1.015        1.139        0.99       -0.3       -0.286       -0.29       -0.3
0.296123        0.79485        0.80686        1.015        1.143        0.99       -0.3       -0.290       -0.29       -0.3
0.300939        0.78830        0.80063        1.016        1.147        0.99       -0.3       -0.294       -0.29       -0.3
0.305834        0.78148        0.79413        1.016        1.151        0.99       -0.3       -0.299       -0.30       -0.3
0.310808        0.77452        0.78749        1.017        1.156        0.99       -0.4       -0.304       -0.30       -0.3
0.315864        0.76727        0.78057        1.017        1.160        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.75988        0.77351        1.018        1.164        0.99       -0.4       -0.313       -0.31       -0.3
0.326222        0.75219        0.76616        1.019        1.169        0.99       -0.4       -0.317       -0.32       -0.3
0.331528        0.74432        0.75864        1.019        1.173        0.99       -0.4       -0.322       -0.32       -0.3
0.336921        0.73618        0.75084        1.020        1.178        0.99       -0.4       -0.327       -0.33       -0.3
0.342401        0.72782        0.74283        1.021        1.182        0.98       -0.4       -0.332       -0.33       -0.3
0.347970        0.71921        0.73457        1.021        1.186        0.98       -0.4       -0.337       -0.34       -0.3
0.353630        0.71033        0.72604        1.022        1.190        0.98       -0.4       -0.342       -0.34       -0.3
0.359381        0.70124        0.71730        1.023        1.195        0.98       -0.4       -0.347       -0.35       -0.3
0.365227        0.69182        0.70823        1.024        1.199        0.98       -0.4       -0.352       -0.35       -0.4
0.371167        0.68219        0.69896        1.025        1.203        0.98       -0.4       -0.357       -0.36       -0.4
0.377204        0.67225        0.68936        1.025        1.206        0.98       -0.5       -0.362       -0.36       -0.4
0.383340        0.66205        0.67951        1.026        1.210        0.98       -0.5       -0.367       -0.37       -0.4
0.389575        0.65159        0.66940        1.027        1.213        0.98       -0.5       -0.372       -0.37       -0.4
0.395911        0.64080        0.65895        1.028        1.215        0.98       -0.5       -0.377       -0.38       -0.4
0.402351        0.62976        0.64825        1.029        1.218        0.98       -0.5       -0.382       -0.38       -0.4
0.408895        0.61844        0.63726        1.030        1.220        0.98       -0.5       -0.387       -0.39       -0.4
0.415546        0.60681        0.62595        1.032        1.220        0.97       -0.5       -0.392       -0.39       -0.4
0.422304        0.59492        0.61438        1.033        1.221        0.97       -0.5       -0.397       -0.40       -0.4
0.429173        0.58274        0.60251        1.034        1.220        0.97       -0.5       -0.402       -0.40       -0.4
0.436154        0.57027        0.59033        1.035        1.219        0.97       -0.5       -0.408       -0.41       -0.4
0.443248        0.55754        0.57788        1.036        1.216        0.97       -0.5       -0.413       -0.41       -0.4
0.450457        0.54455        0.56516        1.038        1.212        0.97       -0.5       -0.418       -0.42       -0.4
0.457784        0.53128        0.55214        1.039        1.207        0.97       -0.5       -0.423       -0.42       -0.4
0.465230        0.51778        0.53887        1.041        1.199        0.97       -0.6       -0.427       -0.43       -0.4
0.472797        0.50406        0.52536        1.042        1.190        0.96       -0.6       -0.432       -0.43       -0.4
0.480487        0.49012        0.51162        1.044        1.180        0.96       -0.6       -0.437       -0.44       -0.4
0.488302        0.47599        0.49766        1.046        1.166        0.96       -0.6       -0.442       -0.44       -0.4
0.496244        0.46171        0.48352        1.047        1.150        0.96       -0.6       -0.446       -0.45       -0.4
0.504316        0.44729        0.46922        1.049        1.131        0.96       -0.6       -0.451       -0.45       -0.5
0.512519        0.43275        0.45479        1.051        1.110        0.96       -0.6       -0.455       -0.45       -0.5
0.520855        0.41815        0.44026        1.053        1.086        0.96       -0.6       -0.459       -0.46       -0.5
0.529327        0.40353        0.42568        1.055        1.058        0.96       -0.6       -0.463       -0.46       -0.5
0.537936        0.38895        0.41112        1.057        1.027        0.95       -0.5       -0.467       -0.47       -0.5
0.546686        0.37445        0.39661        1.059        0.992        0.95       -0.5       -0.470       -0.47       -0.5
0.555578        0.36005        0.38218        1.061        0.955        0.95       -0.5       -0.474       -0.47       -0.5
0.564614        0.34583        0.36790        1.064        0.914        0.95       -0.5       -0.477       -0.48       -0.5
0.573798        0.33183        0.35382        1.066        0.870        0.95       -0.5       -0.480       -0.48       -0.5
0.583131        0.31811        0.34001        1.069        0.824        0.95       -0.5       -0.483       -0.48       -0.5
0.592615        0.30473        0.32651        1.072        0.776        0.95       -0.4       -0.486       -0.49       -0.5
0.602254        0.29174        0.31340        1.074        0.726        0.95       -0.4       -0.488       -0.49       -0.5
0.612050        0.27920        0.30071        1.077        0.674        0.95       -0.4       -0.491       -0.49       -0.5
0.622005        0.26714        0.28851        1.080        0.622        0.95       -0.4       -0.493       -0.49       -0.5
0.632122        0.25561        0.27683        1.083        0.569        0.96       -0.3       -0.495       -0.49       -0.5
0.642403        0.24464        0.26573        1.086        0.517        0.96       -0.3       -0.496       -0.50       -0.5
0.652852        0.23426        0.25522        1.089        0.465        0.96       -0.3       -0.498       -0.50       -0.5
0.663471        0.22450        0.24533        1.093        0.415        0.96       -0.3       -0.499       -0.50       -0.5
0.674262        0.21536        0.23609        1.096        0.365        0.97       -0.2       -0.501       -0.50       -0.5
0.685229        0.20686        0.22751        1.100        0.318        0.97       -0.2       -0.502       -0.50       -0.5
0.696374        0.19900        0.21960        1.104        0.272        0.97       -0.2       -0.503       -0.50       -0.5
0.707701        0.19179        0.21236        1.107        0.229        0.98       -0.1       -0.504       -0.50       -0.5
0.719212        0.18521        0.20581        1.111        0.188        0.98       -0.1       -0.505       -0.50       -0.5
0.730910        0.17933        0.19999        1.115        0.148        0.99       -0.1       -0.505       -0.51       -0.5
0.742798        0.17413        0.19490        1.119        0.111        0.99       -0.1       -0.506       -0.51       -0.5
0.754880        0.16957        0.19051        1.124        0.076        1.00       -0.0       -0.507       -0.51       -0.5
0.767158        0.16564        0.18682        1.128        0.043        1.00       -0.0       -0.507       -0.51       -0.5
0.779636        0.16236        0.18383        1.132        0.011        1.01        0.0       -0.508       -0.51       -0.5
0.792317        0.15980        0.18166        1.137       -0.019        1.01        0.0       -0.508       -0.51       -0.5
0.805204        0.15792        0.18025        1.141       -0.048        1.02        0.1       -0.509       -0.51       -0.5
0.818301        0.15670        0.17959        1.146       -0.077        1.02        0.1       -0.509       -0.51       -0.5
0.831610        0.15621        0.17979        1.151       -0.104        1.03        0.1       -0.509       -0.51       -0.5
0.845137        0.15652        0.18091        1.156       -0.131        1.04        0.1       -0.509       -0.51       -0.5
0.858883        0.15756        0.18290        1.161       -0.158        1.04        0.2       -0.509       -0.51       -0.5
0.872853        0.15949        0.18596        1.166       -0.185        1.05        0.2       -0.509       -0.51       -0.5
0.887050        0.16231        0.19008        1.171       -0.212        1.05        0.2       -0.509       -0.51       -0.5
0.901478        0.16608        0.19536        1.176       -0.240        1.06        0.2       -0.509       -0.51       -0.5
0.916140        0.17095        0.20200        1.182       -0.269        1.07        0.3       -0.509       -0.51       -0.5
0.931041        0.17691        0.20998        1.187       -0.300        1.08        0.3       -0.508       -0.51       -0.5
0.946185        0.18420        0.21963        1.192       -0.332        1.08        0.3       -0.508       -0.51       -0.5
0.961575        0.19280        0.23090        1.198       -0.366        1.09        0.4       -0.507       -0.51       -0.5
0.977215        0.20292        0.24412        1.203       -0.402        1.10        0.4       -0.506       -0.51       -0.5
0.993109        0.21462        0.25933        1.208       -0.440        1.10        0.5       -0.504       -0.50       -0.5
1.009262        0.22795        0.27662        1.214       -0.480        1.11        0.5       -0.503       -0.50       -0.5
1.025678        0.24307        0.29622        1.219       -0.522        1.12        0.6       -0.500       -0.50       -0.5
1.042361        0.25981        0.31790        1.224       -0.564        1.12        0.6       -0.498       -0.50       -0.5
1.059315        0.27808        0.34155        1.228       -0.607        1.13        0.7       -0.495       -0.49       -0.5
1.076545        0.29758        0.36683        1.233       -0.648        1.13        0.7       -0.491       -0.49       -0.5
1.094055        0.31772        0.39294        1.237       -0.684        1.14        0.8       -0.486       -0.49       -0.5
1.111850        0.33775        0.41892        1.240       -0.715        1.14        0.8       -0.481       -0.48       -0.5
1.129934        0.35659        0.44339        1.243       -0.736        1.15        0.8       -0.475       -0.47       -0.5
1.148312        0.37274        0.46437        1.246       -0.745        1.15        0.9       -0.468       -0.47       -0.5
1.166990        0.38475        0.47999        1.248       -0.738        1.15        0.9       -0.460       -0.46       -0.5
