x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99866        0.99877        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99861        0.99873        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99856        0.99868        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99851        0.99863        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99845        0.99858        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99840        0.99853        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99834        0.99848        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99829        0.99843        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99823        0.99837        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99817        0.99832        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99811        0.99826        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99805        0.99821        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99799        0.99815        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99793        0.99809        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99785        0.99802        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99777        0.99795        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99769        0.99788        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99761        0.99780        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99753        0.99773        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99744        0.99765        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99736        0.99757        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99727        0.99749        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99718        0.99741        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99709        0.99733        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99700        0.99724        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99690        0.99715        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99679        0.99704        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99667        0.99694        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99656        0.99683        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99644        0.99673        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99632        0.99662        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99620        0.99651        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99608        0.99639        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99596        0.99628        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99583        0.99616        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99568        0.99602        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99553        0.99588        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99538        0.99574        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99522        0.99560        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99507        0.99546        1.000        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99491        0.99531        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99474        0.99516        1.000        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99458        0.99501        1.000        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99439        0.99483        1.000        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99419        0.99465        1.000        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99400        0.99447        1.000        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99380        0.99429        1.000        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99359        0.99410        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99339        0.99391        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99318        0.99372        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99295        0.99350        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99271        0.99328        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99246        0.99305        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99221        0.99282        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99196        0.99259        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99170        0.99235        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99143        0.99210        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99114        0.99183        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99084        0.99156        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99054        0.99128        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99023        0.99099        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98992        0.99070        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98959        0.99040        1.001        1.005        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98923        0.99008        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98887        0.98974        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98851        0.98941        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98814        0.98906        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98776        0.98871        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98734        0.98833        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98692        0.98794        1.001        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98649        0.98754        1.001        1.007        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98605        0.98714        1.001        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98561        0.98673        1.001        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98512        0.98628        1.001        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98463        0.98582        1.001        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98412        0.98536        1.001        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98361        0.98489        1.001        1.008        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98308        0.98440        1.001        1.008        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98251        0.98387        1.001        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98194        0.98334        1.001        1.009        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98135        0.98280        1.001        1.009        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98075        0.98225        1.002        1.009        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.98011        0.98165        1.002        1.009        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97945        0.98105        1.002        1.010        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.97878        0.98043        1.002        1.010        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97810        0.97980        1.002        1.010        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97737        0.97913        1.002        1.010        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97663        0.97844        1.002        1.011        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97587        0.97774        1.002        1.011        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97509        0.97702        1.002        1.011        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97426        0.97626        1.002        1.012        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97342        0.97548        1.002        1.012        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97257        0.97470        1.002        1.012        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97167        0.97386        1.002        1.013        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.97074        0.97300        1.002        1.013        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.96979        0.97213        1.002        1.013        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96881        0.97122        1.002        1.014        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96778        0.97027        1.003        1.014        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96674        0.96931        1.003        1.015        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.96566        0.96831        1.003        1.015        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96453        0.96727        1.003        1.015        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.96338        0.96621        1.003        1.016        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.96220        0.96512        1.003        1.016        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.96096        0.96397        1.003        1.017        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.95970        0.96280        1.003        1.017        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95839        0.96160        1.003        1.017        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.95703        0.96034        1.003        1.018        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.95565        0.95906        1.004        1.018        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.95421        0.95773        1.004        1.019        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.95272        0.95635        1.004        1.019        1.00       -0.2       -0.235       -0.24       -0.2
0.240093        0.95120        0.95496        1.004        1.019        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.94961        0.95348        1.004        1.020        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.94798        0.95198        1.004        1.020        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.94630        0.95042        1.004        1.021        1.00       -0.3       -0.250       -0.25       -0.3
0.256099        0.94456        0.94881        1.005        1.021        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.94279        0.94717        1.005        1.021        1.00       -0.3       -0.259       -0.26       -0.3
0.264498        0.94092        0.94545        1.005        1.022        1.00       -0.3       -0.263       -0.26       -0.3
0.268800        0.93903        0.94370        1.005        1.022        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.93706        0.94187        1.005        1.023        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.93503        0.94000        1.005        1.023        1.00       -0.3       -0.275       -0.28       -0.3
0.282131        0.93294        0.93807        1.005        1.023        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.93078        0.93607        1.006        1.024        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.92857        0.93402        1.006        1.024        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.92627        0.93189        1.006        1.024        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.92392        0.92972        1.006        1.024        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.92147        0.92745        1.006        1.024        1.00       -0.3       -0.303       -0.30       -0.3
0.310808        0.91897        0.92514        1.007        1.025        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.91637        0.92273        1.007        1.025        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.91371        0.92026        1.007        1.025        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.91094        0.91771        1.007        1.025        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.90812        0.91509        1.008        1.025        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.90519        0.91237        1.008        1.024        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.90218        0.90958        1.008        1.024        1.00       -0.3       -0.337       -0.34       -0.3
0.347970        0.89907        0.90671        1.008        1.024        1.00       -0.4       -0.343       -0.34       -0.3
0.353630        0.89587        0.90374        1.009        1.023        1.00       -0.4       -0.348       -0.35       -0.3
0.359381        0.89259        0.90070        1.009        1.023        1.00       -0.4       -0.353       -0.35       -0.4
0.365227        0.88918        0.89754        1.009        1.022        1.00       -0.4       -0.359       -0.36       -0.4
0.371167        0.88570        0.89431        1.010        1.021        1.00       -0.4       -0.364       -0.36       -0.4
0.377204        0.88209        0.89097        1.010        1.020        1.00       -0.4       -0.370       -0.37       -0.4
0.383340        0.87839        0.88753        1.010        1.019        1.00       -0.4       -0.376       -0.38       -0.4
0.389575        0.87459        0.88400        1.011        1.018        1.00       -0.4       -0.381       -0.38       -0.4
0.395911        0.87065        0.88035        1.011        1.016        1.00       -0.4       -0.387       -0.39       -0.4
0.402351        0.86661        0.87661        1.012        1.014        1.00       -0.4       -0.393       -0.39       -0.4
0.408895        0.86246        0.87275        1.012        1.012        1.00       -0.4       -0.399       -0.40       -0.4
0.415546        0.85818        0.86878        1.012        1.010        1.00       -0.4       -0.405       -0.40       -0.4
0.422304        0.85379        0.86470        1.013        1.007        1.00       -0.4       -0.411       -0.41       -0.4
0.429173        0.84927        0.86051        1.013        1.004        1.00       -0.4       -0.417       -0.42       -0.4
0.436154        0.84462        0.85618        1.014        1.001        1.00       -0.4       -0.423       -0.42       -0.4
0.443248        0.83984        0.85175        1.014        0.997        1.00       -0.4       -0.429       -0.43       -0.4
0.450457        0.83494        0.84719        1.015        0.993        1.00       -0.4       -0.435       -0.44       -0.4
0.457784        0.82990        0.84250        1.015        0.988        1.00       -0.4       -0.442       -0.44       -0.4
0.465230        0.82472        0.83769        1.016        0.983        1.00       -0.5       -0.448       -0.45       -0.4
0.472797        0.81941        0.83275        1.016        0.977        1.00       -0.5       -0.454       -0.45       -0.5
0.480487        0.81397        0.82769        1.017        0.971        1.00       -0.5       -0.461       -0.46       -0.5
0.488302        0.80837        0.82249        1.017        0.964        1.00       -0.5       -0.467       -0.47       -0.5
0.496244        0.80264        0.81715        1.018        0.956        1.00       -0.5       -0.473       -0.47       -0.5
0.504316        0.79677        0.81169        1.019        0.947        1.00       -0.5       -0.480       -0.48       -0.5
0.512519        0.79076        0.80609        1.019        0.937        1.00       -0.5       -0.486       -0.49       -0.5
0.520855        0.78461        0.80037        1.020        0.927        1.00       -0.5       -0.493       -0.49       -0.5
0.529327        0.77831        0.79450        1.021        0.916        0.99       -0.5       -0.499       -0.50       -0.5
0.537936        0.77187        0.78851        1.022        0.903        0.99       -0.5       -0.505       -0.51       -0.5
0.546686        0.76530        0.78238        1.022        0.889        0.99       -0.5       -0.512       -0.51       -0.5
0.555578        0.75858        0.77613        1.023        0.874        0.99       -0.5       -0.518       -0.52       -0.5
0.564614        0.75174        0.76975        1.024        0.857        0.99       -0.5       -0.524       -0.52       -0.5
0.573798        0.74476        0.76325        1.025        0.839        0.99       -0.5       -0.530       -0.53       -0.5
0.583131        0.73766        0.75663        1.026        0.819        0.99       -0.5       -0.536       -0.54       -0.5
0.592615        0.73044        0.74990        1.027        0.798        0.99       -0.5       -0.542       -0.54       -0.5
0.602254        0.72310        0.74307        1.028        0.774        0.99       -0.5       -0.548       -0.55       -0.5
0.612050        0.71566        0.73613        1.029        0.749        0.99       -0.5       -0.554       -0.55       -0.6
0.622005        0.70812        0.72911        1.030        0.722        0.99       -0.4       -0.559       -0.56       -0.6
0.632122        0.70049        0.72201        1.031        0.692        0.99       -0.4       -0.565       -0.56       -0.6
0.642403        0.69279        0.71484        1.032        0.660        0.99       -0.4       -0.570       -0.57       -0.6
0.652852        0.68503        0.70762        1.033        0.626        0.99       -0.4       -0.575       -0.57       -0.6
0.663471        0.67723        0.70036        1.034        0.589        1.00       -0.4       -0.579       -0.58       -0.6
0.674262        0.66939        0.69308        1.035        0.550        1.00       -0.4       -0.584       -0.58       -0.6
0.685229        0.66154        0.68579        1.037        0.509        1.00       -0.3       -0.588       -0.59       -0.6
0.696374        0.65370        0.67852        1.038        0.464        1.00       -0.3       -0.592       -0.59       -0.6
0.707701        0.64589        0.67128        1.039        0.418        1.00       -0.3       -0.595       -0.60       -0.6
0.719212        0.63813        0.66410        1.041        0.369        1.00       -0.3       -0.598       -0.60       -0.6
0.730910        0.63045        0.65701        1.042        0.317        1.00       -0.2       -0.601       -0.60       -0.6
0.742798        0.62288        0.65004        1.044        0.263        1.00       -0.2       -0.603       -0.60       -0.6
0.754880        0.61544        0.64320        1.045        0.208        1.00       -0.1       -0.605       -0.61       -0.6
0.767158        0.60814        0.63652        1.047        0.150        1.00       -0.1       -0.607       -0.61       -0.6
0.779636        0.60102        0.63002        1.048        0.091        1.00       -0.1       -0.608       -0.61       -0.6
0.792317        0.59414        0.62376        1.050        0.030        1.00       -0.0       -0.608       -0.61       -0.6
0.805204        0.58749        0.61775        1.052       -0.031        1.00        0.0       -0.608       -0.61       -0.6
0.818301        0.58108        0.61198        1.053       -0.093        1.01        0.1       -0.608       -0.61       -0.6
0.831610        0.57496        0.60651        1.055       -0.154        1.01        0.1       -0.607       -0.61       -0.6
0.845137        0.56915        0.60135        1.057       -0.215        1.01        0.2       -0.605       -0.61       -0.6
0.858883        0.56362        0.59649        1.058       -0.276        1.01        0.2       -0.603       -0.60       -0.6
0.872853        0.55844        0.59197        1.060       -0.334        1.01        0.3       -0.600       -0.60       -0.6
0.887050        0.55356        0.58776        1.062       -0.390        1.01        0.4       -0.597       -0.60       -0.6
0.901478        0.54899        0.58384        1.063       -0.444        1.02        0.4       -0.593       -0.59       -0.6
0.916140        0.54472        0.58023        1.065       -0.494        1.02        0.5       -0.589       -0.59       -0.6
0.931041        0.54070        0.57684        1.067       -0.541        1.02        0.5       -0.584       -0.58       -0.6
0.946185        0.53691        0.57368        1.068       -0.583        1.02        0.6       -0.579       -0.58       -0.6
0.961575        0.53329        0.57065        1.070       -0.620        1.02        0.6       -0.573       -0.57       -0.6
0.977215        0.52978        0.56769        1.072       -0.651        1.03        0.6       -0.567       -0.57       -0.6
0.993109        0.52630        0.56471        1.073       -0.676        1.03        0.7       -0.561       -0.56       -0.6
1.009262        0.52275        0.56160        1.074       -0.695        1.03        0.7       -0.554       -0.55       -0.6
1.025678        0.51904        0.55824        1.076       -0.706        1.03        0.7       -0.547       -0.55       -0.5
1.042361        0.51506        0.55452        1.077       -0.710        1.03        0.7       -0.540       -0.54       -0.5
1.059315        0.51069        0.55030        1.078       -0.707        1.04        0.8       -0.532       -0.53       -0.5
1.076545        0.50579        0.54541        1.078       -0.695        1.04        0.8       -0.525       -0.53       -0.5
1.094055        0.50028        0.53977        1.079       -0.676        1.04        0.7       -0.518       -0.52       -0.5
1.111850        0.49405        0.53325        1.079       -0.650        1.04        0.7       -0.511       -0.51       -0.5
1.129934        0.48702        0.52576        1.080       -0.618        1.04        0.7       -0.504       -0.50       -0.5
1.148312        0.47909        0.51719        1.080       -0.579        1.04        0.7       -0.498       -0.50       -0.5
1.166990        0.47028        0.50756        1.079       -0.536        1.04        0.6       -0.492       -0.49       -0.5
