x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99943        0.99949        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99935        0.99941        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99931        0.99937        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99929        0.99936        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99927        0.99934        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99925        0.99932        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99922        0.99929        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99920        0.99927        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99915        0.99923        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99913        0.99921        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99911        0.99919        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99902        0.99911        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99891        0.99901        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99887        0.99898        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99883        0.99894        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99879        0.99890        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99875        0.99887        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99871        0.99883        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99867        0.99879        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99859        0.99872        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99854        0.99868        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99850        0.99864        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99845        0.99859        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99836        0.99851        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99831        0.99847        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99825        0.99841        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99819        0.99836        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99813        0.99830        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99806        0.99824        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99800        0.99818        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99793        0.99812        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99786        0.99806        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99779        0.99799        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99772        0.99793        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99765        0.99786        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99758        0.99780        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99751        0.99773        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99743        0.99766        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99735        0.99759        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99726        0.99751        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99716        0.99742        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99706        0.99733        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99697        0.99724        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99686        0.99715        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99676        0.99706        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99666        0.99696        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99655        0.99687        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99645        0.99677        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99634        0.99667        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99623        0.99657        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99610        0.99645        1.000        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99596        0.99633        1.000        1.003        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99582        0.99620        1.000        1.004        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99568        0.99607        1.000        1.004        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99554        0.99594        1.000        1.004        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99540        0.99581        1.000        1.004        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99525        0.99568        1.000        1.004        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99510        0.99554        1.000        1.004        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99495        0.99541        1.000        1.004        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99479        0.99526        1.000        1.004        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99461        0.99510        1.000        1.005        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99443        0.99493        1.001        1.005        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99424        0.99476        1.001        1.005        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99405        0.99459        1.001        1.005        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99386        0.99441        1.001        1.005        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99366        0.99424        1.001        1.005        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99346        0.99405        1.001        1.006        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99326        0.99387        1.001        1.006        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99303        0.99366        1.001        1.006        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99279        0.99344        1.001        1.006        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99255        0.99323        1.001        1.006        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99231        0.99300        1.001        1.007        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99206        0.99278        1.001        1.007        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99181        0.99255        1.001        1.007        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99155        0.99232        1.001        1.007        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99127        0.99206        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99098        0.99179        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99068        0.99152        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99037        0.99124        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99006        0.99096        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98975        0.99067        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98942        0.99038        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98906        0.99005        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98870        0.98972        1.001        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98833        0.98938        1.001        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98795        0.98904        1.001        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98757        0.98869        1.001        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98716        0.98832        1.001        1.011        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98673        0.98793        1.001        1.011        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98629        0.98753        1.001        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98585        0.98712        1.001        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98539        0.98671        1.001        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98493        0.98629        1.001        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98443        0.98583        1.001        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98391        0.98536        1.001        1.014        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98338        0.98488        1.002        1.014        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98285        0.98440        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98231        0.98390        1.002        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98171        0.98336        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98111        0.98281        1.002        1.016        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98049        0.98225        1.002        1.016        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97987        0.98168        1.002        1.017        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97922        0.98109        1.002        1.017        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97853        0.98046        1.002        1.018        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97782        0.97982        1.002        1.019        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97711        0.97917        1.002        1.019        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97638        0.97851        1.002        1.020        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.97559        0.97779        1.002        1.020        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97479        0.97706        1.002        1.021        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.97398        0.97632        1.002        1.022        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97315        0.97556        1.002        1.022        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97226        0.97475        1.003        1.023        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97135        0.97393        1.003        1.024        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.97043        0.97309        1.003        1.025        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96947        0.97222        1.003        1.025        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.96847        0.97130        1.003        1.026        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.96744        0.97037        1.003        1.027        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.96640        0.96942        1.003        1.028        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.96530        0.96842        1.003        1.029        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.96417        0.96738        1.003        1.030        1.00       -0.1       -0.186       -0.19       -0.2
0.188484        0.96302        0.96633        1.003        1.031        1.00       -0.1       -0.189       -0.19       -0.2
0.191550        0.96182        0.96524        1.004        1.032        1.00       -0.1       -0.192       -0.19       -0.2
0.194666        0.96057        0.96410        1.004        1.033        1.00       -0.1       -0.195       -0.19       -0.2
0.197832        0.95930        0.96294        1.004        1.034        1.00       -0.1       -0.198       -0.20       -0.2
0.201050        0.95799        0.96175        1.004        1.035        1.00       -0.1       -0.201       -0.20       -0.2
0.204320        0.95661        0.96050        1.004        1.036        1.00       -0.1       -0.204       -0.20       -0.2
0.207643        0.95521        0.95922        1.004        1.037        1.00       -0.1       -0.208       -0.21       -0.2
0.211020        0.95377        0.95791        1.004        1.038        1.00       -0.1       -0.211       -0.21       -0.2
0.214453        0.95226        0.95653        1.004        1.039        1.00       -0.1       -0.215       -0.21       -0.2
0.217941        0.95072        0.95513        1.005        1.041        1.00       -0.1       -0.218       -0.22       -0.2
0.221486        0.94914        0.95368        1.005        1.042        1.00       -0.1       -0.222       -0.22       -0.2
0.225088        0.94748        0.95217        1.005        1.043        1.00       -0.1       -0.225       -0.23       -0.2
0.228749        0.94580        0.95064        1.005        1.044        1.00       -0.1       -0.229       -0.23       -0.2
0.232470        0.94404        0.94904        1.005        1.046        1.00       -0.1       -0.233       -0.23       -0.2
0.236251        0.94223        0.94739        1.005        1.047        1.00       -0.1       -0.236       -0.24       -0.2
0.240093        0.94039        0.94571        1.006        1.049        1.00       -0.1       -0.240       -0.24       -0.2
0.243999        0.93845        0.94394        1.006        1.050        1.00       -0.1       -0.244       -0.24       -0.2
0.247967        0.93648        0.94214        1.006        1.052        1.00       -0.1       -0.248       -0.25       -0.2
0.252000        0.93444        0.94028        1.006        1.053        1.00       -0.1       -0.252       -0.25       -0.3
0.256099        0.93232        0.93835        1.006        1.055        1.00       -0.1       -0.256       -0.26       -0.3
0.260265        0.93017        0.93638        1.007        1.056        1.00       -0.1       -0.260       -0.26       -0.3
0.264498        0.92790        0.93432        1.007        1.058        1.00       -0.2       -0.265       -0.26       -0.3
0.268800        0.92560        0.93222        1.007        1.060        1.00       -0.2       -0.269       -0.27       -0.3
0.273172        0.92321        0.93003        1.007        1.061        1.00       -0.2       -0.273       -0.27       -0.3
0.277615        0.92076        0.92779        1.008        1.063        1.00       -0.2       -0.278       -0.28       -0.3
0.282131        0.91822        0.92548        1.008        1.065        1.00       -0.2       -0.282       -0.28       -0.3
0.286720        0.91561        0.92309        1.008        1.067        1.00       -0.2       -0.287       -0.29       -0.3
0.291383        0.91292        0.92064        1.008        1.069        1.00       -0.2       -0.291       -0.29       -0.3
0.296123        0.91013        0.91809        1.009        1.071        1.00       -0.2       -0.296       -0.30       -0.3
0.300939        0.90729        0.91549        1.009        1.073        1.00       -0.2       -0.301       -0.30       -0.3
0.305834        0.90432        0.91278        1.009        1.075        1.00       -0.2       -0.306       -0.31       -0.3
0.310808        0.90130        0.91001        1.010        1.077        1.00       -0.2       -0.311       -0.31       -0.3
0.315864        0.89815        0.90714        1.010        1.079        1.00       -0.2       -0.316       -0.32       -0.3
0.321001        0.89493        0.90420        1.010        1.081        1.00       -0.2       -0.321       -0.32       -0.3
0.326222        0.89159        0.90114        1.011        1.083        1.00       -0.2       -0.326       -0.33       -0.3
0.331528        0.88818        0.89802        1.011        1.085        1.00       -0.2       -0.331       -0.33       -0.3
0.336921        0.88464        0.89478        1.011        1.087        1.00       -0.2       -0.336       -0.34       -0.3
0.342401        0.88101        0.89146        1.012        1.089        1.00       -0.2       -0.342       -0.34       -0.3
0.347970        0.87727        0.88804        1.012        1.091        1.00       -0.2       -0.347       -0.35       -0.3
0.353630        0.87341        0.88451        1.013        1.094        1.00       -0.2       -0.353       -0.35       -0.4
0.359381        0.86945        0.88089        1.013        1.096        1.00       -0.2       -0.358       -0.36       -0.4
0.365227        0.86535        0.87713        1.014        1.098        1.00       -0.2       -0.364       -0.36       -0.4
0.371167        0.86116        0.87330        1.014        1.100        1.00       -0.2       -0.370       -0.37       -0.4
0.377204        0.85683        0.86933        1.015        1.102        1.00       -0.2       -0.376       -0.38       -0.4
0.383340        0.85237        0.86525        1.015        1.104        1.00       -0.2       -0.382       -0.38       -0.4
0.389575        0.84781        0.86107        1.016        1.106        1.00       -0.2       -0.388       -0.39       -0.4
0.395911        0.84309        0.85674        1.016        1.108        1.00       -0.2       -0.394       -0.39       -0.4
0.402351        0.83825        0.85231        1.017        1.110        1.00       -0.2       -0.400       -0.40       -0.4
0.408895        0.83328        0.84775        1.017        1.111        1.00       -0.2       -0.406       -0.41       -0.4
0.415546        0.82815        0.84305        1.018        1.113        1.00       -0.2       -0.413       -0.41       -0.4
0.422304        0.82290        0.83824        1.019        1.114        1.00       -0.2       -0.419       -0.42       -0.4
0.429173        0.81751        0.83329        1.019        1.116        1.00       -0.2       -0.426       -0.43       -0.4
0.436154        0.81196        0.82820        1.020        1.117        1.00       -0.2       -0.432       -0.43       -0.4
0.443248        0.80627        0.82298        1.021        1.117        1.00       -0.3       -0.439       -0.44       -0.4
0.450457        0.80044        0.81763        1.021        1.118        1.00       -0.3       -0.446       -0.45       -0.4
0.457784        0.79444        0.81213        1.022        1.118        1.00       -0.3       -0.453       -0.45       -0.5
0.465230        0.78830        0.80649        1.023        1.118        1.00       -0.3       -0.459       -0.46       -0.5
0.472797        0.78201        0.80071        1.024        1.117        1.00       -0.3       -0.466       -0.47       -0.5
0.480487        0.77557        0.79480        1.025        1.116        1.00       -0.3       -0.473       -0.47       -0.5
0.488302        0.76896        0.78873        1.026        1.114        1.00       -0.3       -0.480       -0.48       -0.5
0.496244        0.76220        0.78252        1.027        1.112        1.00       -0.3       -0.488       -0.49       -0.5
0.504316        0.75529        0.77617        1.028        1.109        1.00       -0.3       -0.495       -0.49       -0.5
0.512519        0.74822        0.76969        1.029        1.105        1.00       -0.3       -0.502       -0.50       -0.5
0.520855        0.74101        0.76306        1.030        1.100        1.00       -0.3       -0.509       -0.51       -0.5
0.529327        0.73364        0.75629        1.031        1.094        1.00       -0.3       -0.516       -0.52       -0.5
0.537936        0.72613        0.74939        1.032        1.087        1.00       -0.3       -0.524       -0.52       -0.5
0.546686        0.71848        0.74236        1.033        1.079        1.00       -0.3       -0.531       -0.53       -0.5
0.555578        0.71068        0.73521        1.035        1.069        1.00       -0.3       -0.538       -0.54       -0.5
0.564614        0.70276        0.72794        1.036        1.057        1.00       -0.3       -0.545       -0.55       -0.5
0.573798        0.69471        0.72055        1.037        1.043        1.00       -0.2       -0.552       -0.55       -0.6
0.583131        0.68655        0.71306        1.039        1.028        1.00       -0.2       -0.559       -0.56       -0.6
0.592615        0.67828        0.70548        1.040        1.009        1.00       -0.2       -0.566       -0.57       -0.6
0.602254        0.66992        0.69782        1.042        0.988        1.00       -0.2       -0.573       -0.57       -0.6
0.612050        0.66148        0.69010        1.043        0.964        1.00       -0.2       -0.580       -0.58       -0.6
0.622005        0.65298        0.68232        1.045        0.937        1.00       -0.2       -0.587       -0.59       -0.6
0.632122        0.64443        0.67452        1.047        0.906        1.00       -0.2       -0.593       -0.59       -0.6
0.642403        0.63586        0.66670        1.049        0.870        1.00       -0.1       -0.600       -0.60       -0.6
0.652852        0.62728        0.65890        1.050        0.830        1.00       -0.1       -0.606       -0.61       -0.6
0.663471        0.61874        0.65114        1.052        0.784        1.00       -0.1       -0.611       -0.61       -0.6
0.674262        0.61025        0.64346        1.054        0.732        1.00       -0.0       -0.617       -0.62       -0.6
0.685229        0.60185        0.63588        1.057        0.674        1.00       -0.0       -0.622       -0.62       -0.6
0.696374        0.59357        0.62845        1.059        0.609        1.00        0.0       -0.626       -0.63       -0.6
0.707701        0.58546        0.62121        1.061        0.536        1.00        0.1       -0.630       -0.63       -0.6
0.719212        0.57755        0.61419        1.063        0.455        1.00        0.2       -0.634       -0.63       -0.6
0.730910        0.56992        0.60748        1.066        0.364        1.00        0.2       -0.637       -0.64       -0.6
0.742798        0.56263        0.60114        1.068        0.262        1.00        0.3       -0.639       -0.64       -0.6
0.754880        0.55571        0.59520        1.071        0.150        1.00        0.4       -0.640       -0.64       -0.6
0.767158        0.54921        0.58971        1.074        0.027        1.00        0.5       -0.641       -0.64       -0.6
0.779636        0.54318        0.58475        1.077       -0.107        1.00        0.6       -0.640       -0.64       -0.6
0.792317        0.53779        0.58046        1.079       -0.255        1.00        0.7       -0.638       -0.64       -0.6
0.805204        0.53304        0.57685        1.082       -0.416        1.00        0.9       -0.635       -0.64       -0.6
0.818301        0.52895        0.57395        1.085       -0.588        1.00        1.0       -0.631       -0.63       -0.6
0.831610        0.52565        0.57190        1.088       -0.773        1.00        1.2       -0.625       -0.63       -0.6
0.845137        0.52321        0.57075        1.091       -0.969        1.00        1.3       -0.618       -0.62       -0.6
0.858883        0.52159        0.57046        1.094       -1.175        1.00        1.5       -0.608       -0.61       -0.6
0.872853        0.52091        0.57116        1.096       -1.390        1.00        1.7       -0.597       -0.60       -0.6
0.887050        0.52112        0.57277        1.099       -1.609        1.00        1.9       -0.584       -0.58       -0.6
0.901478        0.52218        0.57521        1.102       -1.831        1.00        2.1       -0.568       -0.57       -0.6
0.916140        0.52407        0.57846        1.104       -2.051        1.00        2.4       -0.550       -0.55       -0.6
0.931041        0.52659        0.58227        1.106       -2.264        1.01        2.6       -0.530       -0.53       -0.5
0.946185        0.52964        0.58646        1.107       -2.463        1.01        2.8       -0.507       -0.51       -0.5
0.961575        0.53291        0.59068        1.108       -2.643        1.01        3.0       -0.483       -0.48       -0.5
0.977215        0.53611        0.59452        1.109       -2.794        1.01        3.1       -0.455       -0.46       -0.5
0.993109        0.53886        0.59752        1.109       -2.908        1.01        3.3       -0.426       -0.43       -0.4
1.009262        0.54077        0.59921        1.108       -2.976        1.01        3.4       -0.396       -0.40       -0.4
1.025678        0.54127        0.59887        1.106       -2.981        1.01        3.4       -0.364       -0.36       -0.4
1.042361        0.54011        0.59622        1.104       -2.915        1.01        3.3       -0.333       -0.33       -0.3
1.059315        0.53693        0.59082        1.100       -2.761        1.01        3.2       -0.302       -0.30       -0.3
1.076545        0.53149        0.58242        1.096       -2.500        1.01        3.0       -0.274       -0.27       -0.3
1.094055        0.52414        0.57148        1.090       -2.126        1.01        2.6       -0.249       -0.25       -0.2
1.111850        0.51539        0.55863        1.084       -1.636        1.01        2.1       -0.230       -0.23       -0.2
1.129934        0.50611        0.54492        1.077       -1.037        1.00        1.4       -0.216       -0.22       -0.2
1.148312        0.49755        0.53184        1.069       -0.354        1.00        0.6       -0.210       -0.21       -0.2
1.166990        0.49079        0.52068        1.061        0.364        0.99       -0.2       -0.211       -0.21       -0.2
