x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058989        0.99597        0.99629        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99584        0.99618        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99570        0.99605        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99555        0.99591        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99539        0.99577        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99524        0.99562        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99508        0.99548        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99492        0.99533        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99475        0.99518        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99459        0.99502        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99442        0.99487        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99424        0.99470        1.000        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99404        0.99452        1.000        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99383        0.99433        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99362        0.99414        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99341        0.99394        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99320        0.99375        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99298        0.99354        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99276        0.99334        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99253        0.99313        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99227        0.99289        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99201        0.99265        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99174        0.99240        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99147        0.99215        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99119        0.99190        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99091        0.99164        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99062        0.99138        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99031        0.99108        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98998        0.99078        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98964        0.99047        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98930        0.99016        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98895        0.98984        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98860        0.98952        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98824        0.98918        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98783        0.98881        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98743        0.98843        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98701        0.98805        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98659        0.98767        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98616        0.98727        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98571        0.98686        1.001        1.008        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98523        0.98641        1.001        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98474        0.98596        1.001        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98424        0.98550        1.001        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98373        0.98503        1.001        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98322        0.98456        1.001        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98265        0.98404        1.001        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98207        0.98350        1.001        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98148        0.98296        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98089        0.98241        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98028        0.98185        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97961        0.98124        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97894        0.98062        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97825        0.97998        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97755        0.97934        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97682        0.97867        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97605        0.97795        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97526        0.97723        1.002        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97446        0.97649        1.002        1.015        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97364        0.97574        1.002        1.015        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.97276        0.97492        1.002        1.016        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97187        0.97410        1.002        1.016        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97095        0.97326        1.002        1.017        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97002        0.97240        1.002        1.017        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96902        0.97148        1.003        1.018        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96801        0.97054        1.003        1.018        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.96698        0.96959        1.003        1.019        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96590        0.96860        1.003        1.020        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96477        0.96756        1.003        1.020        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96363        0.96650        1.003        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96246        0.96543        1.003        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96122        0.96428        1.003        1.022        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95995        0.96311        1.003        1.023        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.95866        0.96192        1.003        1.023        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.95731        0.96068        1.004        1.024        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.95591        0.95938        1.004        1.025        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.95448        0.95807        1.004        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95301        0.95671        1.004        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95147        0.95528        1.004        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94990        0.95383        1.004        1.028        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.94828        0.95234        1.004        1.028        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.94658        0.95077        1.004        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94486        0.94918        1.005        1.030        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.94307        0.94753        1.005        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94121        0.94581        1.005        1.032        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.93932        0.94406        1.005        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93734        0.94223        1.005        1.034        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.93531        0.94035        1.005        1.034        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.93324        0.93844        1.006        1.035        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.93105        0.93642        1.006        1.036        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.92883        0.93436        1.006        1.037        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.92653        0.93223        1.006        1.038        1.00       -0.3       -0.250       -0.25       -0.3
0.256099        0.92415        0.93003        1.006        1.039        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.92172        0.92778        1.007        1.040        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.91917        0.92542        1.007        1.041        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.91658        0.92302        1.007        1.042        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.91388        0.92052        1.007        1.043        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.91111        0.91796        1.008        1.044        1.00       -0.3       -0.275       -0.27       -0.3
0.282131        0.90825        0.91531        1.008        1.045        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.90529        0.91257        1.008        1.046        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.90226        0.90976        1.008        1.047        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.89911        0.90684        1.009        1.048        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.89590        0.90386        1.009        1.049        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.89254        0.90075        1.009        1.050        1.00       -0.3       -0.302       -0.30       -0.3
0.310808        0.88912        0.89758        1.010        1.051        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.88556        0.89427        1.010        1.052        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.88192        0.89089        1.010        1.053        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.87814        0.88738        1.011        1.053        1.00       -0.3       -0.321       -0.32       -0.3
0.331528        0.87427        0.88379        1.011        1.054        1.00       -0.3       -0.326       -0.33       -0.3
0.336921        0.87026        0.88006        1.011        1.055        1.00       -0.3       -0.331       -0.33       -0.3
0.342401        0.86615        0.87624        1.012        1.056        1.00       -0.4       -0.337       -0.34       -0.3
0.347970        0.86190        0.87229        1.012        1.056        1.00       -0.4       -0.342       -0.34       -0.3
0.353630        0.85753        0.86822        1.012        1.057        1.00       -0.4       -0.347       -0.35       -0.3
0.359381        0.85304        0.86404        1.013        1.057        1.00       -0.4       -0.352       -0.35       -0.4
0.365227        0.84838        0.85971        1.013        1.057        1.00       -0.4       -0.358       -0.36       -0.4
0.371167        0.84362        0.85527        1.014        1.057        1.00       -0.4       -0.363       -0.36       -0.4
0.377204        0.83869        0.85068        1.014        1.057        0.99       -0.4       -0.369       -0.37       -0.4
0.383340        0.83363        0.84597        1.015        1.057        0.99       -0.4       -0.374       -0.37       -0.4
0.389575        0.82844        0.84112        1.015        1.057        0.99       -0.4       -0.380       -0.38       -0.4
0.395911        0.82307        0.83611        1.016        1.056        0.99       -0.4       -0.386       -0.39       -0.4
0.402351        0.81756        0.83097        1.016        1.055        0.99       -0.4       -0.391       -0.39       -0.4
0.408895        0.81190        0.82569        1.017        1.054        0.99       -0.4       -0.397       -0.40       -0.4
0.415546        0.80606        0.82024        1.018        1.053        0.99       -0.4       -0.403       -0.40       -0.4
0.422304        0.80008        0.81465        1.018        1.051        0.99       -0.4       -0.409       -0.41       -0.4
0.429173        0.79393        0.80890        1.019        1.049        0.99       -0.4       -0.415       -0.41       -0.4
0.436154        0.78760        0.80297        1.020        1.046        0.99       -0.4       -0.421       -0.42       -0.4
0.443248        0.78111        0.79690        1.020        1.043        0.99       -0.5       -0.427       -0.43       -0.4
0.450457        0.77446        0.79067        1.021        1.040        0.99       -0.5       -0.433       -0.43       -0.4
0.457784        0.76762        0.78426        1.022        1.036        0.99       -0.5       -0.439       -0.44       -0.4
0.465230        0.76061        0.77769        1.022        1.031        0.99       -0.5       -0.445       -0.45       -0.4
0.472797        0.75343        0.77095        1.023        1.026        0.99       -0.5       -0.451       -0.45       -0.5
0.480487        0.74607        0.76405        1.024        1.020        0.99       -0.5       -0.457       -0.46       -0.5
0.488302        0.73853        0.75697        1.025        1.013        0.99       -0.5       -0.463       -0.46       -0.5
0.496244        0.73081        0.74972        1.026        1.006        0.99       -0.5       -0.470       -0.47       -0.5
0.504316        0.72293        0.74231        1.027        0.997        0.99       -0.5       -0.476       -0.48       -0.5
0.512519        0.71487        0.73473        1.028        0.987        0.99       -0.5       -0.482       -0.48       -0.5
0.520855        0.70665        0.72699        1.029        0.976        0.99       -0.5       -0.488       -0.49       -0.5
0.529327        0.69826        0.71909        1.030        0.964        0.99       -0.5       -0.494       -0.49       -0.5
0.537936        0.68970        0.71104        1.031        0.951        0.99       -0.5       -0.500       -0.50       -0.5
0.546686        0.68100        0.70283        1.032        0.936        0.99       -0.5       -0.506       -0.51       -0.5
0.555578        0.67215        0.69449        1.033        0.919        0.99       -0.5       -0.512       -0.51       -0.5
0.564614        0.66316        0.68601        1.034        0.901        0.99       -0.5       -0.518       -0.52       -0.5
0.573798        0.65405        0.67741        1.036        0.881        0.99       -0.5       -0.523       -0.52       -0.5
0.583131        0.64482        0.66870        1.037        0.859        0.99       -0.5       -0.529       -0.53       -0.5
0.592615        0.63550        0.65990        1.038        0.835        0.99       -0.5       -0.535       -0.53       -0.5
0.602254        0.62609        0.65101        1.040        0.809        0.99       -0.5       -0.540       -0.54       -0.5
0.612050        0.61661        0.64207        1.041        0.781        0.99       -0.5       -0.545       -0.55       -0.5
0.622005        0.60710        0.63308        1.043        0.750        0.99       -0.4       -0.550       -0.55       -0.6
0.632122        0.59756        0.62408        1.044        0.717        0.99       -0.4       -0.555       -0.55       -0.6
0.642403        0.58804        0.61509        1.046        0.681        0.99       -0.4       -0.560       -0.56       -0.6
0.652852        0.57854        0.60614        1.048        0.643        0.99       -0.4       -0.564       -0.56       -0.6
0.663471        0.56912        0.59727        1.049        0.602        0.99       -0.4       -0.568       -0.57       -0.6
0.674262        0.55979        0.58849        1.051        0.558        0.99       -0.4       -0.572       -0.57       -0.6
0.685229        0.55060        0.57986        1.053        0.513        0.99       -0.3       -0.576       -0.58       -0.6
0.696374        0.54157        0.57141        1.055        0.465        0.99       -0.3       -0.579       -0.58       -0.6
0.707701        0.53275        0.56317        1.057        0.414        0.99       -0.3       -0.582       -0.58       -0.6
0.719212        0.52418        0.55518        1.059        0.362        0.99       -0.2       -0.585       -0.58       -0.6
0.730910        0.51591        0.54752        1.061        0.308        1.00       -0.2       -0.587       -0.59       -0.6
0.742798        0.50801        0.54024        1.063        0.252        1.00       -0.2       -0.589       -0.59       -0.6
0.754880        0.50048        0.53335        1.066        0.195        1.00       -0.1       -0.590       -0.59       -0.6
0.767158        0.49335        0.52689        1.068        0.137        1.00       -0.1       -0.592       -0.59       -0.6
0.779636        0.48666        0.52090        1.070        0.078        1.00       -0.0       -0.593       -0.59       -0.6
0.792317        0.48054        0.51551        1.073        0.019        1.00        0.0       -0.593       -0.59       -0.6
0.805204        0.47495        0.51068        1.075       -0.041        1.01        0.1       -0.593       -0.59       -0.6
0.818301        0.46991        0.50643        1.078       -0.100        1.01        0.1       -0.593       -0.59       -0.6
0.831610        0.46549        0.50285        1.080       -0.158        1.01        0.2       -0.592       -0.59       -0.6
0.845137        0.46173        0.49997        1.083       -0.215        1.01        0.2       -0.591       -0.59       -0.6
0.858883        0.45858        0.49775        1.085       -0.272        1.02        0.3       -0.589       -0.59       -0.6
0.872853        0.45613        0.49628        1.088       -0.326        1.02        0.3       -0.587       -0.59       -0.6
0.887050        0.45434        0.49552        1.091       -0.378        1.02        0.4       -0.585       -0.58       -0.6
0.901478        0.45319        0.49546        1.093       -0.429        1.03        0.4       -0.582       -0.58       -0.6
0.916140        0.45272        0.49612        1.096       -0.476        1.03        0.5       -0.579       -0.58       -0.6
0.931041        0.45282        0.49739        1.098       -0.521        1.03        0.5       -0.575       -0.57       -0.6
0.946185        0.45351        0.49929        1.101       -0.562        1.04        0.6       -0.571       -0.57       -0.6
0.961575        0.45467        0.50168        1.103       -0.600        1.04        0.6       -0.566       -0.57       -0.6
0.977215        0.45623        0.50450        1.106       -0.633        1.04        0.6       -0.561       -0.56       -0.6
0.993109        0.45807        0.50757        1.108       -0.662        1.05        0.7       -0.555       -0.56       -0.6
1.009262        0.46005        0.51075        1.110       -0.685        1.05        0.7       -0.549       -0.55       -0.5
1.025678        0.46198        0.51381        1.112       -0.702        1.05        0.7       -0.543       -0.54       -0.5
1.042361        0.46367        0.51655        1.114       -0.714        1.06        0.8       -0.537       -0.54       -0.5
1.059315        0.46491        0.51869        1.116       -0.718        1.06        0.8       -0.530       -0.53       -0.5
1.076545        0.46540        0.51989        1.117       -0.714        1.06        0.8       -0.523       -0.52       -0.5
1.094055        0.46494        0.51991        1.118       -0.703        1.06        0.8       -0.516       -0.52       -0.5
1.111850        0.46328        0.51845        1.119       -0.684        1.06        0.8       -0.509       -0.51       -0.5
1.129934        0.46018        0.51525        1.120       -0.657        1.07        0.8       -0.502       -0.50       -0.5
1.148312        0.45536        0.50997        1.120       -0.622        1.07        0.7       -0.495       -0.50       -0.5
1.166990        0.44878        0.50255        1.120       -0.580        1.07        0.7       -0.489       -0.49       -0.5
