x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99950        0.99953        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99938        0.99942        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99928        0.99933        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99886        0.99894        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99871        0.99880        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99859        0.99869        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99851        0.99862        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99838        0.99850        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99832        0.99845        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99826        0.99839        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99813        0.99827        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99806        0.99821        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99800        0.99815        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99793        0.99808        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99786        0.99802        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99779        0.99796        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99772        0.99789        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99765        0.99782        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99757        0.99775        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99750        0.99769        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99742        0.99761        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99734        0.99754        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99727        0.99747        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99719        0.99740        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99710        0.99732        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99700        0.99722        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99689        0.99713        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99678        0.99702        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99667        0.99692        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99656        0.99682        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99644        0.99671        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99633        0.99660        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99621        0.99649        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99609        0.99638        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99597        0.99627        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99584        0.99615        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99571        0.99603        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99559        0.99592        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99545        0.99579        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99529        0.99564        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99512        0.99549        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99496        0.99533        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99479        0.99518        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99461        0.99502        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99444        0.99485        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99426        0.99469        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99408        0.99452        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99389        0.99435        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99371        0.99418        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99351        0.99400        1.000        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99329        0.99379        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99306        0.99358        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99282        0.99336        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99258        0.99314        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99234        0.99291        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99209        0.99268        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99184        0.99245        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99158        0.99221        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99132        0.99197        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99105        0.99171        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99074        0.99142        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99042        0.99113        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99010        0.99084        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98977        0.99054        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98944        0.99023        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98911        0.98992        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98877        0.98960        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98842        0.98928        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98802        0.98891        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98761        0.98853        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98720        0.98815        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98678        0.98776        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98635        0.98737        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98592        0.98697        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98548        0.98656        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98499        0.98611        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98449        0.98564        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98397        0.98516        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98345        0.98467        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98291        0.98418        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98237        0.98368        1.001        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98181        0.98316        1.001        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98119        0.98258        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98056        0.98200        1.001        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97993        0.98141        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97928        0.98081        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97862        0.98020        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97793        0.97956        1.002        1.015        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97718        0.97887        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97643        0.97817        1.002        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97566        0.97745        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97488        0.97673        1.002        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97408        0.97599        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97321        0.97518        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97232        0.97436        1.002        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97142        0.97352        1.002        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97050        0.97267        1.002        1.020        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96956        0.97180        1.002        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96854        0.97085        1.002        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96750        0.96988        1.002        1.022        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96644        0.96890        1.003        1.023        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96536        0.96790        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96424        0.96686        1.003        1.025        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96304        0.96575        1.003        1.026        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96183        0.96463        1.003        1.026        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96060        0.96348        1.003        1.027        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95934        0.96231        1.003        1.028        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95798        0.96105        1.003        1.029        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95660        0.95977        1.003        1.030        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95520        0.95846        1.003        1.031        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95376        0.95713        1.004        1.032        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95223        0.95570        1.004        1.033        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95066        0.95424        1.004        1.034        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94907        0.95277        1.004        1.035        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94742        0.95123        1.004        1.036        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94568        0.94961        1.004        1.037        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94391        0.94797        1.004        1.038        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94211        0.94630        1.004        1.040        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94021        0.94452        1.005        1.041        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93825        0.94270        1.005        1.042        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93626        0.94085        1.005        1.044        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93418        0.93892        1.005        1.045        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93202        0.93690        1.005        1.046        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92982        0.93485        1.005        1.048        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92755        0.93274        1.006        1.049        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92517        0.93052        1.006        1.051        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92275        0.92826        1.006        1.052        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92026        0.92594        1.006        1.054        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91764        0.92350        1.006        1.056        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91498        0.92101        1.007        1.057        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.91222        0.91845        1.007        1.059        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90935        0.91577        1.007        1.061        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90644        0.91304        1.007        1.063        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90339        0.91020        1.008        1.065        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.90025        0.90727        1.008        1.067        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89706        0.90429        1.008        1.069        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89369        0.90113        1.008        1.071        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.89026        0.89793        1.009        1.073        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.88671        0.89461        1.009        1.075        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.88303        0.89117        1.009        1.077        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.87929        0.88767        1.010        1.080        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.87536        0.88398        1.010        1.082        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.87136        0.88023        1.010        1.084        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.86719        0.87633        1.011        1.087        0.99       -0.3       -0.270       -0.27       -0.3
0.277615        0.86292        0.87232        1.011        1.089        0.99       -0.3       -0.274       -0.27       -0.3
0.282131        0.85851        0.86819        1.011        1.092        0.99       -0.3       -0.279       -0.28       -0.3
0.286720        0.85395        0.86390        1.012        1.094        0.99       -0.3       -0.283       -0.28       -0.3
0.291383        0.84927        0.85951        1.012        1.097        0.99       -0.3       -0.287       -0.29       -0.3
0.296123        0.84441        0.85495        1.012        1.100        0.99       -0.3       -0.292       -0.29       -0.3
0.300939        0.83945        0.85028        1.013        1.102        0.99       -0.3       -0.296       -0.30       -0.3
0.305834        0.83428        0.84542        1.013        1.105        0.99       -0.3       -0.301       -0.30       -0.3
0.310808        0.82900        0.84045        1.014        1.108        0.99       -0.3       -0.306       -0.31       -0.3
0.315864        0.82350        0.83528        1.014        1.111        0.99       -0.3       -0.310       -0.31       -0.3
0.321001        0.81789        0.82999        1.015        1.113        0.99       -0.3       -0.315       -0.32       -0.3
0.326222        0.81206        0.82449        1.015        1.116        0.99       -0.3       -0.320       -0.32       -0.3
0.331528        0.80609        0.81887        1.016        1.119        0.99       -0.3       -0.325       -0.32       -0.3
0.336921        0.79991        0.81303        1.016        1.122        0.99       -0.4       -0.330       -0.33       -0.3
0.342401        0.79357        0.80704        1.017        1.124        0.99       -0.4       -0.335       -0.33       -0.3
0.347970        0.78703        0.80085        1.018        1.127        0.99       -0.4       -0.340       -0.34       -0.3
0.353630        0.78028        0.79447        1.018        1.130        0.99       -0.4       -0.345       -0.35       -0.3
0.359381        0.77336        0.78793        1.019        1.133        0.99       -0.4       -0.350       -0.35       -0.4
0.365227        0.76620        0.78114        1.020        1.135        0.99       -0.4       -0.356       -0.36       -0.4
0.371167        0.75887        0.77419        1.020        1.137        0.99       -0.4       -0.361       -0.36       -0.4
0.377204        0.75129        0.76699        1.021        1.140        0.99       -0.4       -0.366       -0.37       -0.4
0.383340        0.74350        0.75960        1.022        1.142        0.99       -0.4       -0.372       -0.37       -0.4
0.389575        0.73552        0.75201        1.022        1.144        0.99       -0.4       -0.377       -0.38       -0.4
0.395911        0.72727        0.74416        1.023        1.146        0.99       -0.4       -0.383       -0.38       -0.4
0.402351        0.71882        0.73611        1.024        1.147        0.99       -0.4       -0.388       -0.39       -0.4
0.408895        0.71013        0.72784        1.025        1.148        0.99       -0.4       -0.394       -0.39       -0.4
0.415546        0.70119        0.71930        1.026        1.149        0.99       -0.4       -0.399       -0.40       -0.4
0.422304        0.69204        0.71056        1.027        1.150        0.99       -0.4       -0.405       -0.40       -0.4
0.429173        0.68264        0.70157        1.028        1.150        0.99       -0.5       -0.410       -0.41       -0.4
0.436154        0.67297        0.69232        1.029        1.149        0.98       -0.5       -0.416       -0.42       -0.4
0.443248        0.66309        0.68284        1.030        1.148        0.98       -0.5       -0.422       -0.42       -0.4
0.450457        0.65296        0.67313        1.031        1.146        0.98       -0.5       -0.428       -0.43       -0.4
0.457784        0.64257        0.66315        1.032        1.143        0.98       -0.5       -0.433       -0.43       -0.4
0.465230        0.63195        0.65293        1.033        1.140        0.98       -0.5       -0.439       -0.44       -0.4
0.472797        0.62110        0.64248        1.034        1.135        0.98       -0.5       -0.445       -0.44       -0.4
0.480487        0.61001        0.63179        1.036        1.130        0.98       -0.5       -0.450       -0.45       -0.5
0.488302        0.59869        0.62086        1.037        1.123        0.98       -0.5       -0.456       -0.46       -0.5
0.496244        0.58715        0.60970        1.038        1.115        0.98       -0.5       -0.461       -0.46       -0.5
0.504316        0.57539        0.59832        1.040        1.105        0.98       -0.5       -0.467       -0.47       -0.5
0.512519        0.56344        0.58673        1.041        1.094        0.98       -0.5       -0.472       -0.47       -0.5
0.520855        0.55130        0.57495        1.043        1.081        0.98       -0.5       -0.478       -0.48       -0.5
0.529327        0.53898        0.56297        1.045        1.067        0.98       -0.5       -0.483       -0.48       -0.5
0.537936        0.52652        0.55084        1.046        1.049        0.98       -0.5       -0.488       -0.49       -0.5
0.546686        0.51392        0.53856        1.048        1.030        0.98       -0.5       -0.493       -0.49       -0.5
0.555578        0.50122        0.52617        1.050        1.008        0.98       -0.5       -0.498       -0.50       -0.5
0.564614        0.48844        0.51367        1.052        0.984        0.97       -0.5       -0.503       -0.50       -0.5
0.573798        0.47561        0.50112        1.054        0.957        0.97       -0.5       -0.508       -0.51       -0.5
0.583131        0.46276        0.48853        1.056        0.927        0.97       -0.5       -0.512       -0.51       -0.5
0.592615        0.44994        0.47595        1.058        0.894        0.97       -0.5       -0.516       -0.52       -0.5
0.602254        0.43718        0.46343        1.060        0.859        0.97       -0.4       -0.520       -0.52       -0.5
0.612050        0.42454        0.45100        1.062        0.820        0.97       -0.4       -0.524       -0.52       -0.5
0.622005        0.41206        0.43872        1.065        0.779        0.97       -0.4       -0.528       -0.53       -0.5
0.632122        0.39978        0.42664        1.067        0.735        0.97       -0.4       -0.531       -0.53       -0.5
0.642403        0.38777        0.41482        1.070        0.688        0.98       -0.4       -0.535       -0.53       -0.5
0.652852        0.37607        0.40331        1.072        0.639        0.98       -0.3       -0.538       -0.54       -0.5
0.663471        0.36474        0.39217        1.075        0.588        0.98       -0.3       -0.540       -0.54       -0.5
0.674262        0.35383        0.38145        1.078        0.535        0.98       -0.3       -0.543       -0.54       -0.5
0.685229        0.34339        0.37120        1.081        0.480        0.98       -0.2       -0.545       -0.55       -0.5
0.696374        0.33346        0.36149        1.084        0.425        0.98       -0.2       -0.547       -0.55       -0.5
0.707701        0.32410        0.35237        1.087        0.369        0.98       -0.2       -0.549       -0.55       -0.5
0.719212        0.31534        0.34387        1.090        0.313        0.99       -0.1       -0.550       -0.55       -0.6
0.730910        0.30727        0.33611        1.094        0.256        0.99       -0.1       -0.552       -0.55       -0.6
0.742798        0.29995        0.32913        1.097        0.200        0.99       -0.0       -0.553       -0.55       -0.6
0.754880        0.29335        0.32293        1.101        0.145        1.00        0.0       -0.553       -0.55       -0.6
0.767158        0.28750        0.31754        1.105        0.091        1.00        0.0       -0.554       -0.55       -0.6
0.779636        0.28243        0.31301        1.108        0.037        1.00        0.1       -0.554       -0.55       -0.6
0.792317        0.27831        0.30950        1.112       -0.015        1.01        0.1       -0.554       -0.55       -0.6
0.805204        0.27505        0.30695        1.116       -0.067        1.01        0.2       -0.554       -0.55       -0.6
0.818301        0.27266        0.30538        1.120       -0.117        1.02        0.2       -0.554       -0.55       -0.6
0.831610        0.27126        0.30492        1.124       -0.166        1.02        0.3       -0.553       -0.55       -0.6
0.845137        0.27089        0.30563        1.128       -0.214        1.03        0.3       -0.552       -0.55       -0.6
0.858883        0.27149        0.30744        1.132       -0.262        1.03        0.3       -0.551       -0.55       -0.6
0.872853        0.27323        0.31058        1.137       -0.309        1.04        0.4       -0.550       -0.55       -0.6
0.887050        0.27608        0.31500        1.141       -0.355        1.04        0.4       -0.549       -0.55       -0.5
0.901478        0.28006        0.32075        1.145       -0.402        1.05        0.5       -0.547       -0.55       -0.5
0.916140        0.28532        0.32801        1.150       -0.448        1.05        0.5       -0.545       -0.54       -0.5
0.931041        0.29175        0.33666        1.154       -0.494        1.06        0.6       -0.542       -0.54       -0.5
0.946185        0.29953        0.34692        1.158       -0.540        1.06        0.6       -0.539       -0.54       -0.5
0.961575        0.30851        0.35863        1.162       -0.586        1.07        0.7       -0.536       -0.54       -0.5
0.977215        0.31878        0.37189        1.167       -0.631        1.07        0.7       -0.532       -0.53       -0.5
0.993109        0.33019        0.38653        1.171       -0.675        1.08        0.8       -0.528       -0.53       -0.5
1.009262        0.34261        0.40239        1.174       -0.717        1.08        0.8       -0.523       -0.52       -0.5
1.025678        0.35586        0.41925        1.178       -0.756        1.09        0.9       -0.517       -0.52       -0.5
1.042361        0.36955        0.43665        1.182       -0.791        1.09        0.9       -0.511       -0.51       -0.5
1.059315        0.38328        0.45407        1.185       -0.821        1.10        1.0       -0.505       -0.50       -0.5
1.076545        0.39639        0.47068        1.187       -0.842        1.10        1.0       -0.497       -0.50       -0.5
1.094055        0.40820        0.48565        1.190       -0.853        1.11        1.0       -0.489       -0.49       -0.5
1.111850        0.41792        0.49797        1.192       -0.853        1.11        1.0       -0.481       -0.48       -0.5
1.129934        0.42464        0.50652        1.193       -0.838        1.11        1.0       -0.472       -0.47       -0.5
1.148312        0.42729        0.50995        1.193       -0.808        1.11        1.0       -0.464       -0.46       -0.5
1.166990        0.42533        0.50761        1.193       -0.763        1.12        1.0       -0.455       -0.46       -0.5
