x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035773        0.99654        0.99677        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99644        0.99667        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99633        0.99657        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99621        0.99646        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99610        0.99636        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99598        0.99625        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99587        0.99614        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99575        0.99603        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99559        0.99589        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99544        0.99574        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99528        0.99559        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99511        0.99544        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99495        0.99528        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99478        0.99512        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99461        0.99496        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99443        0.99480        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99425        0.99463        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99407        0.99447        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99389        0.99429        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99370        0.99412        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99352        0.99394        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99332        0.99376        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99308        0.99354        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99284        0.99331        1.000        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99259        0.99308        1.000        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99234        0.99285        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99209        0.99261        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99183        0.99237        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99157        0.99212        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99130        0.99187        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99103        0.99162        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99075        0.99136        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99047        0.99110        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99014        0.99079        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98980        0.99047        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98945        0.99015        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98910        0.98982        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98874        0.98948        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98838        0.98914        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98801        0.98880        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98763        0.98844        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98725        0.98809        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98684        0.98771        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98638        0.98728        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98592        0.98685        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98545        0.98641        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98497        0.98596        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98449        0.98550        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98399        0.98504        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98349        0.98457        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98298        0.98409        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98239        0.98354        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98179        0.98298        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98119        0.98242        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98057        0.98184        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97994        0.98125        1.001        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97931        0.98066        1.001        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97866        0.98005        1.001        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97794        0.97938        1.001        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97720        0.97869        1.002        1.017        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97644        0.97798        1.002        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97567        0.97725        1.002        1.018        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97488        0.97652        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97409        0.97578        1.002        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97326        0.97500        1.002        1.020        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97235        0.97415        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97143        0.97329        1.002        1.021        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97049        0.97241        1.002        1.022        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96954        0.97152        1.002        1.023        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96857        0.97061        1.002        1.023        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96755        0.96966        1.002        1.024        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96646        0.96863        1.002        1.025        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96535        0.96759        1.002        1.026        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96422        0.96653        1.002        1.027        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96307        0.96545        1.002        1.027        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96190        0.96436        1.003        1.028        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96062        0.96316        1.003        1.029        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95931        0.96193        1.003        1.030        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95797        0.96068        1.003        1.031        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95662        0.95941        1.003        1.032        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95525        0.95812        1.003        1.033        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95374        0.95671        1.003        1.034        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95221        0.95527        1.003        1.036        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95065        0.95381        1.003        1.037        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94907        0.95233        1.003        1.038        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94741        0.95077        1.004        1.039        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94566        0.94913        1.004        1.041        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94388        0.94745        1.004        1.042        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94206        0.94575        1.004        1.043        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94021        0.94401        1.004        1.045        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.93821        0.94213        1.004        1.046        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93618        0.94023        1.004        1.048        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93412        0.93829        1.004        1.049        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93200        0.93630        1.005        1.051        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92974        0.93417        1.005        1.053        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92743        0.93201        1.005        1.054        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.92509        0.92980        1.005        1.056        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92266        0.92752        1.005        1.058        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92010        0.92511        1.005        1.060        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91750        0.92266        1.006        1.062        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91486        0.92017        1.006        1.064        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.91205        0.91752        1.006        1.066        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.90916        0.91481        1.006        1.068        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.90623        0.91205        1.006        1.070        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.90318        0.90917        1.007        1.073        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.89999        0.90616        1.007        1.075        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.89676        0.90311        1.007        1.078        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.89342        0.89996        1.007        1.080        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.88991        0.89665        1.008        1.083        0.99       -0.2       -0.203       -0.20       -0.2
0.207643        0.88634        0.89328        1.008        1.085        0.99       -0.2       -0.206       -0.21       -0.2
0.211020        0.88267        0.88981        1.008        1.088        0.99       -0.2       -0.209       -0.21       -0.2
0.214453        0.87881        0.88617        1.008        1.091        0.99       -0.2       -0.212       -0.21       -0.2
0.217941        0.87489        0.88247        1.009        1.094        0.99       -0.2       -0.216       -0.22       -0.2
0.221486        0.87084        0.87863        1.009        1.097        0.99       -0.2       -0.219       -0.22       -0.2
0.225088        0.86661        0.87463        1.009        1.100        0.99       -0.2       -0.223       -0.22       -0.2
0.228749        0.86232        0.87057        1.010        1.104        0.99       -0.2       -0.226       -0.23       -0.2
0.232470        0.85783        0.86632        1.010        1.107        0.99       -0.2       -0.230       -0.23       -0.2
0.236251        0.85321        0.86194        1.010        1.111        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.84850        0.85748        1.011        1.114        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.84354        0.85277        1.011        1.118        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.83849        0.84798        1.011        1.122        0.99       -0.3       -0.245       -0.24       -0.2
0.252000        0.83326        0.84302        1.012        1.126        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.82784        0.83787        1.012        1.130        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.82233        0.83263        1.013        1.134        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.81654        0.82712        1.013        1.138        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.81064        0.82151        1.013        1.142        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.80451        0.81567        1.014        1.147        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.79822        0.80968        1.014        1.151        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.79172        0.80348        1.015        1.156        0.99       -0.3       -0.277       -0.28       -0.3
0.286720        0.78501        0.79707        1.015        1.161        0.99       -0.3       -0.281       -0.28       -0.3
0.291383        0.77812        0.79050        1.016        1.166        0.99       -0.3       -0.285       -0.29       -0.3
0.296123        0.77097        0.78366        1.016        1.171        0.99       -0.3       -0.290       -0.29       -0.3
0.300939        0.76366        0.77667        1.017        1.176        0.99       -0.3       -0.294       -0.29       -0.3
0.305834        0.75605        0.76939        1.018        1.181        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.74828        0.76195        1.018        1.187        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.74020        0.75420        1.019        1.192        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.73195        0.74628        1.020        1.198        0.98       -0.4       -0.312       -0.31       -0.3
0.326222        0.72338        0.73804        1.020        1.203        0.98       -0.4       -0.317       -0.32       -0.3
0.331528        0.71461        0.72961        1.021        1.209        0.98       -0.4       -0.322       -0.32       -0.3
0.336921        0.70554        0.72087        1.022        1.215        0.98       -0.4       -0.326       -0.33       -0.3
0.342401        0.69622        0.71190        1.023        1.220        0.98       -0.4       -0.331       -0.33       -0.3
0.347970        0.68663        0.70264        1.023        1.226        0.98       -0.4       -0.336       -0.34       -0.3
0.353630        0.67674        0.69309        1.024        1.232        0.98       -0.4       -0.341       -0.34       -0.3
0.359381        0.66661        0.68329        1.025        1.237        0.98       -0.4       -0.346       -0.35       -0.3
0.365227        0.65613        0.67314        1.026        1.242        0.98       -0.4       -0.351       -0.35       -0.4
0.371167        0.64541        0.66276        1.027        1.248        0.98       -0.4       -0.356       -0.36       -0.4
0.377204        0.63435        0.65202        1.028        1.253        0.98       -0.5       -0.361       -0.36       -0.4
0.383340        0.62301        0.64099        1.029        1.257        0.97       -0.5       -0.366       -0.37       -0.4
0.389575        0.61139        0.62969        1.030        1.262        0.97       -0.5       -0.371       -0.37       -0.4
0.395911        0.59941        0.61801        1.031        1.265        0.97       -0.5       -0.376       -0.38       -0.4
0.402351        0.58717        0.60606        1.032        1.269        0.97       -0.5       -0.381       -0.38       -0.4
0.408895        0.57461        0.59378        1.033        1.271        0.97       -0.5       -0.386       -0.39       -0.4
0.415546        0.56174        0.58117        1.035        1.273        0.97       -0.5       -0.390       -0.39       -0.4
0.422304        0.54858        0.56827        1.036        1.274        0.97       -0.5       -0.395       -0.40       -0.4
0.429173        0.53513        0.55505        1.037        1.274        0.97       -0.5       -0.400       -0.40       -0.4
0.436154        0.52138        0.54151        1.039        1.272        0.96       -0.5       -0.405       -0.41       -0.4
0.443248        0.50736        0.52769        1.040        1.269        0.96       -0.5       -0.410       -0.41       -0.4
0.450457        0.49308        0.51359        1.042        1.264        0.96       -0.5       -0.415       -0.41       -0.4
0.457784        0.47855        0.49920        1.043        1.257        0.96       -0.6       -0.420       -0.42       -0.4
0.465230        0.46379        0.48457        1.045        1.248        0.96       -0.6       -0.424       -0.42       -0.4
0.472797        0.44883        0.46971        1.047        1.237        0.96       -0.6       -0.429       -0.43       -0.4
0.480487        0.43368        0.45463        1.048        1.223        0.95       -0.6       -0.433       -0.43       -0.4
0.488302        0.41841        0.43939        1.050        1.206        0.95       -0.6       -0.437       -0.44       -0.4
0.496244        0.40303        0.42402        1.052        1.185        0.95       -0.6       -0.441       -0.44       -0.4
0.504316        0.38758        0.40854        1.054        1.162        0.95       -0.6       -0.445       -0.45       -0.4
0.512519        0.37209        0.39300        1.056        1.134        0.95       -0.5       -0.449       -0.45       -0.4
0.520855        0.35662        0.37744        1.058        1.103        0.94       -0.5       -0.453       -0.45       -0.5
0.529327        0.34126        0.36196        1.061        1.068        0.94       -0.5       -0.456       -0.46       -0.5
0.537936        0.32608        0.34662        1.063        1.029        0.94       -0.5       -0.460       -0.46       -0.5
0.546686        0.31109        0.33144        1.065        0.986        0.94       -0.5       -0.463       -0.46       -0.5
0.555578        0.29636        0.31651        1.068        0.940        0.94       -0.5       -0.466       -0.47       -0.5
0.564614        0.28196        0.30187        1.071        0.891        0.94       -0.5       -0.468       -0.47       -0.5
0.573798        0.26794        0.28759        1.073        0.839        0.94       -0.4       -0.471       -0.47       -0.5
0.583131        0.25436        0.27375        1.076        0.784        0.94       -0.4       -0.473       -0.47       -0.5
0.592615        0.24128        0.26038        1.079        0.728        0.94       -0.4       -0.475       -0.48       -0.5
0.602254        0.22875        0.24756        1.082        0.672        0.94       -0.3       -0.477       -0.48       -0.5
0.612050        0.21681        0.23533        1.085        0.614        0.94       -0.3       -0.479       -0.48       -0.5
0.622005        0.20550        0.22372        1.089        0.558        0.94       -0.3       -0.480       -0.48       -0.5
0.632122        0.19483        0.21277        1.092        0.502        0.95       -0.2       -0.482       -0.48       -0.5
0.642403        0.18483        0.20250        1.096        0.447        0.95       -0.2       -0.483       -0.48       -0.5
0.652852        0.17549        0.19291        1.099        0.395        0.95       -0.2       -0.484       -0.48       -0.5
0.663471        0.16683        0.18401        1.103        0.344        0.95       -0.1       -0.485       -0.48       -0.5
0.674262        0.15884        0.17580        1.107        0.297        0.96       -0.1       -0.486       -0.49       -0.5
0.685229        0.15150        0.16828        1.111        0.251        0.96       -0.1       -0.486       -0.49       -0.5
0.696374        0.14480        0.16144        1.115        0.209        0.97       -0.1       -0.487       -0.49       -0.5
0.707701        0.13874        0.15525        1.119        0.169        0.97       -0.0       -0.488       -0.49       -0.5
0.719212        0.13328        0.14972        1.123        0.131        0.98        0.0       -0.488       -0.49       -0.5
0.730910        0.12845        0.14487        1.128        0.096        0.98        0.0       -0.489       -0.49       -0.5
0.742798        0.12425        0.14070        1.132        0.064        0.99        0.1       -0.489       -0.49       -0.5
0.754880        0.12062        0.13715        1.137        0.034        0.99        0.1       -0.490       -0.49       -0.5
0.767158        0.11755        0.13422        1.142        0.005        1.00        0.1       -0.490       -0.49       -0.5
0.779636        0.11502        0.13190        1.147       -0.022        1.00        0.1       -0.490       -0.49       -0.5
0.792317        0.11313        0.13030        1.152       -0.047        1.01        0.2       -0.490       -0.49       -0.5
0.805204        0.11182        0.12936        1.157       -0.071        1.02        0.2       -0.491       -0.49       -0.5
0.818301        0.11107        0.12908        1.162       -0.094        1.02        0.2       -0.491       -0.49       -0.5
0.831610        0.11095        0.12954        1.168       -0.116        1.03        0.2       -0.491       -0.49       -0.5
0.845137        0.11152        0.13081        1.173       -0.138        1.04        0.2       -0.491       -0.49       -0.5
0.858883        0.11273        0.13286        1.179       -0.160        1.04        0.3       -0.491       -0.49       -0.5
0.872853        0.11473        0.13588        1.184       -0.183        1.05        0.3       -0.491       -0.49       -0.5
0.887050        0.11754        0.13990        1.190       -0.206        1.06        0.3       -0.491       -0.49       -0.5
0.901478        0.12124        0.14501        1.196       -0.230        1.07        0.3       -0.491       -0.49       -0.5
0.916140        0.12600        0.15145        1.202       -0.255        1.07        0.3       -0.490       -0.49       -0.5
0.931041        0.13183        0.15926        1.208       -0.283        1.08        0.4       -0.490       -0.49       -0.5
0.946185        0.13903        0.16881        1.214       -0.313        1.09        0.4       -0.490       -0.49       -0.5
0.961575        0.14761        0.18014        1.220       -0.346        1.10        0.4       -0.489       -0.49       -0.5
0.977215        0.15791        0.19368        1.226       -0.382        1.11        0.5       -0.488       -0.49       -0.5
0.993109        0.17006        0.20963        1.233       -0.423        1.12        0.5       -0.487       -0.49       -0.5
1.009262        0.18423        0.22821        1.239       -0.468        1.12        0.5       -0.486       -0.49       -0.5
1.025678        0.20079        0.24993        1.245       -0.518        1.13        0.6       -0.484       -0.48       -0.5
1.042361        0.21965        0.27469        1.251       -0.571        1.14        0.7       -0.481       -0.48       -0.5
1.059315        0.24092        0.30264        1.256       -0.628        1.14        0.7       -0.478       -0.48       -0.5
1.076545        0.26448        0.33363        1.261       -0.686        1.15        0.8       -0.475       -0.47       -0.5
1.094055        0.28968        0.36683        1.266       -0.743        1.16        0.9       -0.470       -0.47       -0.5
1.111850        0.31563        0.40106        1.271       -0.795        1.16        0.9       -0.464       -0.46       -0.5
1.129934        0.34094        0.43448        1.274       -0.836        1.17        1.0       -0.457       -0.46       -0.5
1.148312        0.36339        0.46413        1.277       -0.861        1.17        1.0       -0.449       -0.45       -0.4
1.166990        0.38065        0.48691        1.279       -0.865        1.17        1.0       -0.441       -0.44       -0.4
