x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99927        0.99932        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99925        0.99930        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99917        0.99923        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99914        0.99920        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99901        0.99909        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99877        0.99886        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99851        0.99863        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99841        0.99853        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99835        0.99848        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99830        0.99843        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99824        0.99838        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99819        0.99833        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99813        0.99827        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99807        0.99822        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99801        0.99817        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99795        0.99811        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99789        0.99805        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99782        0.99799        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99775        0.99792        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99767        0.99785        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99759        0.99777        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99751        0.99770        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99742        0.99762        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99734        0.99755        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99725        0.99747        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99717        0.99739        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99708        0.99731        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99699        0.99722        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99690        0.99714        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99679        0.99704        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99668        0.99694        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99657        0.99683        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99645        0.99673        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99633        0.99662        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99622        0.99651        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99609        0.99640        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99597        0.99628        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99585        0.99617        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99571        0.99605        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99557        0.99591        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99542        0.99577        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99526        0.99563        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99511        0.99549        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99495        0.99534        1.000        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99479        0.99519        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99462        0.99504        1.000        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99446        0.99489        1.000        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99427        0.99471        1.000        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99407        0.99453        1.000        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99387        0.99435        1.000        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99367        0.99417        1.000        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99347        0.99398        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99326        0.99379        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99305        0.99359        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99282        0.99338        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99258        0.99315        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99233        0.99293        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99208        0.99269        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99182        0.99246        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99157        0.99222        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99130        0.99197        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99100        0.99170        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99070        0.99142        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99040        0.99114        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99009        0.99085        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98977        0.99056        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98944        0.99026        1.001        1.005        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98908        0.98993        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98872        0.98960        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98835        0.98926        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98798        0.98891        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98760        0.98856        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98718        0.98818        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98676        0.98778        1.001        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98633        0.98739        1.001        1.007        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98589        0.98698        1.001        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98544        0.98657        1.001        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98495        0.98612        1.001        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98445        0.98566        1.001        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98395        0.98519        1.001        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98343        0.98471        1.001        1.008        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98289        0.98422        1.001        1.008        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98233        0.98369        1.001        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98175        0.98316        1.001        1.009        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98116        0.98262        1.001        1.009        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98056        0.98206        1.002        1.009        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.97991        0.98146        1.002        1.009        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97925        0.98085        1.002        1.010        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97858        0.98023        1.002        1.010        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97789        0.97960        1.002        1.010        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97716        0.97892        1.002        1.010        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97641        0.97823        1.002        1.011        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.97565        0.97753        1.002        1.011        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97486        0.97680        1.002        1.011        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.97403        0.97604        1.002        1.012        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97319        0.97526        1.002        1.012        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97233        0.97446        1.002        1.012        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97142        0.97362        1.002        1.013        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.97048        0.97276        1.002        1.013        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.96953        0.97188        1.002        1.013        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96854        0.97097        1.003        1.014        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96751        0.97001        1.003        1.014        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96646        0.96904        1.003        1.014        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.96538        0.96804        1.003        1.015        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96424        0.96699        1.003        1.015        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.96309        0.96593        1.003        1.016        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.96190        0.96483        1.003        1.016        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.96065        0.96367        1.003        1.016        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.95938        0.96250        1.003        1.017        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95807        0.96129        1.003        1.017        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.95670        0.96002        1.003        1.018        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.95531        0.95874        1.004        1.018        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.95385        0.95740        1.004        1.018        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.95236        0.95601        1.004        1.019        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.95084        0.95460        1.004        1.019        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.94923        0.95312        1.004        1.020        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.94759        0.95161        1.004        1.020        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.94590        0.95004        1.004        1.020        1.00       -0.2       -0.250       -0.25       -0.3
0.256099        0.94415        0.94842        1.005        1.021        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.94237        0.94677        1.005        1.021        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.94049        0.94504        1.005        1.022        1.00       -0.2       -0.263       -0.26       -0.3
0.268800        0.93858        0.94328        1.005        1.022        1.00       -0.2       -0.267       -0.27       -0.3
0.273172        0.93660        0.94144        1.005        1.022        1.00       -0.2       -0.271       -0.27       -0.3
0.277615        0.93456        0.93956        1.005        1.023        1.00       -0.2       -0.275       -0.28       -0.3
0.282131        0.93246        0.93761        1.006        1.023        1.00       -0.2       -0.280       -0.28       -0.3
0.286720        0.93029        0.93560        1.006        1.023        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.92806        0.93354        1.006        1.024        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.92574        0.93139        1.006        1.024        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.92338        0.92920        1.006        1.024        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.92091        0.92692        1.007        1.024        1.00       -0.3       -0.303       -0.30       -0.3
0.310808        0.91839        0.92459        1.007        1.024        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.91577        0.92216        1.007        1.024        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.91310        0.91968        1.007        1.024        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.91032        0.91711        1.007        1.024        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.90747        0.91447        1.008        1.024        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.90452        0.91174        1.008        1.024        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.90149        0.90893        1.008        1.024        1.00       -0.3       -0.337       -0.34       -0.3
0.347970        0.89836        0.90603        1.009        1.023        1.00       -0.3       -0.343       -0.34       -0.3
0.353630        0.89514        0.90304        1.009        1.023        1.00       -0.3       -0.348       -0.35       -0.3
0.359381        0.89183        0.89998        1.009        1.022        1.00       -0.3       -0.353       -0.35       -0.4
0.365227        0.88840        0.89680        1.009        1.022        1.00       -0.3       -0.359       -0.36       -0.4
0.371167        0.88489        0.89354        1.010        1.021        1.00       -0.3       -0.364       -0.36       -0.4
0.377204        0.88126        0.89017        1.010        1.020        1.00       -0.3       -0.370       -0.37       -0.4
0.383340        0.87753        0.88671        1.010        1.019        1.00       -0.3       -0.376       -0.38       -0.4
0.389575        0.87370        0.88316        1.011        1.017        1.00       -0.3       -0.381       -0.38       -0.4
0.395911        0.86973        0.87947        1.011        1.016        1.00       -0.3       -0.387       -0.39       -0.4
0.402351        0.86566        0.87570        1.012        1.014        1.00       -0.3       -0.393       -0.39       -0.4
0.408895        0.86148        0.87182        1.012        1.012        1.00       -0.4       -0.399       -0.40       -0.4
0.415546        0.85716        0.86781        1.012        1.010        1.00       -0.4       -0.405       -0.40       -0.4
0.422304        0.85274        0.86369        1.013        1.007        1.00       -0.4       -0.411       -0.41       -0.4
0.429173        0.84818        0.85947        1.013        1.004        1.00       -0.4       -0.417       -0.42       -0.4
0.436154        0.84349        0.85510        1.014        1.001        1.00       -0.4       -0.423       -0.42       -0.4
0.443248        0.83868        0.85063        1.014        0.997        1.00       -0.4       -0.429       -0.43       -0.4
0.450457        0.83374        0.84604        1.015        0.993        1.00       -0.4       -0.435       -0.44       -0.4
0.457784        0.82865        0.84130        1.015        0.989        1.00       -0.4       -0.442       -0.44       -0.4
0.465230        0.82342        0.83644        1.016        0.983        1.00       -0.4       -0.448       -0.45       -0.4
0.472797        0.81807        0.83146        1.016        0.978        1.00       -0.4       -0.454       -0.45       -0.5
0.480487        0.81257        0.82635        1.017        0.972        1.00       -0.4       -0.461       -0.46       -0.5
0.488302        0.80693        0.82110        1.018        0.965        1.00       -0.4       -0.467       -0.47       -0.5
0.496244        0.80114        0.81571        1.018        0.957        1.00       -0.4       -0.473       -0.47       -0.5
0.504316        0.79521        0.81019        1.019        0.949        1.00       -0.4       -0.480       -0.48       -0.5
0.512519        0.78914        0.80453        1.020        0.939        0.99       -0.4       -0.486       -0.49       -0.5
0.520855        0.78293        0.79874        1.020        0.929        0.99       -0.4       -0.493       -0.49       -0.5
0.529327        0.77656        0.79282        1.021        0.918        0.99       -0.4       -0.499       -0.50       -0.5
0.537936        0.77005        0.78675        1.022        0.906        0.99       -0.4       -0.505       -0.51       -0.5
0.546686        0.76340        0.78055        1.022        0.892        0.99       -0.4       -0.512       -0.51       -0.5
0.555578        0.75662        0.77422        1.023        0.878        0.99       -0.4       -0.518       -0.52       -0.5
0.564614        0.74969        0.76777        1.024        0.861        0.99       -0.4       -0.524       -0.52       -0.5
0.573798        0.74263        0.76118        1.025        0.844        0.99       -0.4       -0.530       -0.53       -0.5
0.583131        0.73544        0.75448        1.026        0.825        0.99       -0.4       -0.536       -0.54       -0.5
0.592615        0.72812        0.74766        1.027        0.804        0.99       -0.4       -0.542       -0.54       -0.5
0.602254        0.72069        0.74072        1.028        0.782        0.99       -0.4       -0.548       -0.55       -0.5
0.612050        0.71314        0.73369        1.029        0.757        0.99       -0.4       -0.554       -0.55       -0.6
0.622005        0.70550        0.72656        1.030        0.731        0.99       -0.3       -0.559       -0.56       -0.6
0.632122        0.69776        0.71934        1.031        0.702        0.99       -0.3       -0.565       -0.56       -0.6
0.642403        0.68994        0.71206        1.032        0.672        0.99       -0.3       -0.570       -0.57       -0.6
0.652852        0.68206        0.70471        1.033        0.639        0.99       -0.3       -0.575       -0.57       -0.6
0.663471        0.67412        0.69732        1.034        0.603        0.99       -0.3       -0.579       -0.58       -0.6
0.674262        0.66615        0.68991        1.036        0.565        1.00       -0.3       -0.584       -0.58       -0.6
0.685229        0.65816        0.68248        1.037        0.525        1.00       -0.2       -0.588       -0.59       -0.6
0.696374        0.65017        0.67506        1.038        0.482        1.00       -0.2       -0.592       -0.59       -0.6
0.707701        0.64221        0.66767        1.040        0.437        1.00       -0.2       -0.595       -0.60       -0.6
0.719212        0.63429        0.66034        1.041        0.389        1.00       -0.2       -0.599       -0.60       -0.6
0.730910        0.62645        0.65309        1.043        0.339        1.00       -0.1       -0.601       -0.60       -0.6
0.742798        0.61872        0.64596        1.044        0.287        1.00       -0.1       -0.604       -0.60       -0.6
0.754880        0.61112        0.63896        1.046        0.232        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.60367        0.63213        1.047        0.176        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.59639        0.62547        1.049        0.118        1.00        0.0       -0.608       -0.61       -0.6
0.792317        0.58936        0.61907        1.050        0.058        1.00        0.1       -0.608       -0.61       -0.6
0.805204        0.58257        0.61292        1.052       -0.003        1.00        0.1       -0.608       -0.61       -0.6
0.818301        0.57603        0.60704        1.054       -0.064        1.01        0.2       -0.608       -0.61       -0.6
0.831610        0.56979        0.60147        1.056       -0.126        1.01        0.2       -0.607       -0.61       -0.6
0.845137        0.56390        0.59624        1.057       -0.187        1.01        0.3       -0.605       -0.60       -0.6
0.858883        0.55831        0.59133        1.059       -0.248        1.01        0.4       -0.603       -0.60       -0.6
0.872853        0.55309        0.58680        1.061       -0.308        1.01        0.4       -0.600       -0.60       -0.6
0.887050        0.54822        0.58263        1.063       -0.365        1.01        0.5       -0.597       -0.60       -0.6
0.901478        0.54369        0.57880        1.065       -0.421        1.02        0.5       -0.593       -0.59       -0.6
0.916140        0.53953        0.57532        1.066       -0.473        1.02        0.6       -0.588       -0.59       -0.6
0.931041        0.53565        0.57214        1.068       -0.522        1.02        0.6       -0.583       -0.58       -0.6
0.946185        0.53208        0.56925        1.070       -0.567        1.02        0.7       -0.578       -0.58       -0.6
0.961575        0.52873        0.56655        1.072       -0.607        1.03        0.7       -0.572       -0.57       -0.6
0.977215        0.52556        0.56401        1.073       -0.641        1.03        0.8       -0.565       -0.57       -0.6
0.993109        0.52248        0.56151        1.075       -0.670        1.03        0.8       -0.558       -0.56       -0.6
1.009262        0.51940        0.55896        1.076       -0.693        1.03        0.8       -0.551       -0.55       -0.6
1.025678        0.51621        0.55622        1.078       -0.708        1.03        0.9       -0.544       -0.54       -0.5
1.042361        0.51281        0.55318        1.079       -0.716        1.04        0.9       -0.536       -0.54       -0.5
1.059315        0.50905        0.54968        1.080       -0.716        1.04        0.9       -0.528       -0.53       -0.5
1.076545        0.50479        0.54554        1.081       -0.708        1.04        0.9       -0.521       -0.52       -0.5
1.094055        0.49991        0.54065        1.081       -0.693        1.04        0.9       -0.513       -0.51       -0.5
1.111850        0.49430        0.53486        1.082       -0.670        1.04        0.9       -0.506       -0.51       -0.5
1.129934        0.48784        0.52804        1.082       -0.639        1.04        0.9       -0.498       -0.50       -0.5
1.148312        0.48041        0.52004        1.082       -0.602        1.05        0.8       -0.492       -0.49       -0.5
1.166990        0.47199        0.51087        1.082       -0.559        1.05        0.8       -0.485       -0.49       -0.5
