x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99817        0.99830        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99812        0.99825        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99801        0.99815        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99795        0.99810        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99790        0.99804        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99782        0.99797        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99774        0.99790        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99766        0.99782        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99758        0.99774        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99749        0.99766        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99740        0.99758        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99732        0.99750        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99723        0.99742        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99713        0.99733        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99704        0.99725        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99695        0.99716        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99685        0.99707        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99675        0.99698        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99666        0.99689        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99656        0.99679        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99645        0.99670        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99635        0.99660        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99624        0.99650        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99611        0.99638        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99597        0.99625        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99583        0.99612        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99568        0.99598        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99554        0.99585        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99539        0.99571        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99524        0.99557        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99508        0.99542        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99493        0.99528        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99477        0.99513        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99460        0.99498        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99444        0.99482        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99427        0.99467        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99410        0.99451        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99389        0.99431        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99367        0.99411        1.000        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99346        0.99391        1.000        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99324        0.99370        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99301        0.99349        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99278        0.99328        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99255        0.99307        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99232        0.99285        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99208        0.99262        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99183        0.99240        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99159        0.99217        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99130        0.99190        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99099        0.99161        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99069        0.99133        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99038        0.99104        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99006        0.99074        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98974        0.99044        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98941        0.99014        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98908        0.98983        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98874        0.98951        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98838        0.98918        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98798        0.98880        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98757        0.98842        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98715        0.98804        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98673        0.98764        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98630        0.98724        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98587        0.98684        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98542        0.98642        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98497        0.98600        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98445        0.98552        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98392        0.98503        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98339        0.98453        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98284        0.98402        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98229        0.98350        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98173        0.98298        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98116        0.98245        1.001        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98053        0.98186        1.001        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97987        0.98124        1.001        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97920        0.98062        1.001        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97852        0.97998        1.002        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97783        0.97934        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97712        0.97868        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97639        0.97800        1.002        1.017        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97559        0.97725        1.002        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97477        0.97649        1.002        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97395        0.97572        1.002        1.019        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97310        0.97494        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97225        0.97414        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97135        0.97330        1.002        1.021        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97039        0.97240        1.002        1.022        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96941        0.97148        1.002        1.022        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96841        0.97055        1.002        1.023        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96739        0.96960        1.002        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96636        0.96864        1.002        1.025        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96523        0.96758        1.002        1.025        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96407        0.96650        1.003        1.026        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96290        0.96541        1.003        1.027        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96170        0.96429        1.003        1.028        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96049        0.96316        1.003        1.029        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95916        0.96191        1.003        1.030        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95781        0.96065        1.003        1.031        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95643        0.95937        1.003        1.032        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95504        0.95806        1.003        1.033        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95358        0.95669        1.003        1.034        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95203        0.95525        1.003        1.035        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95045        0.95378        1.003        1.036        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94885        0.95228        1.004        1.037        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94722        0.95075        1.004        1.039        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94545        0.94910        1.004        1.040        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94366        0.94742        1.004        1.041        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94184        0.94572        1.004        1.043        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93998        0.94397        1.004        1.044        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93798        0.94210        1.004        1.045        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93594        0.94019        1.005        1.047        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93388        0.93826        1.005        1.048        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93173        0.93625        1.005        1.050        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92947        0.93413        1.005        1.052        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92718        0.93198        1.005        1.053        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92484        0.92979        1.005        1.055        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92236        0.92747        1.006        1.057        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91982        0.92508        1.006        1.059        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91723        0.92265        1.006        1.061        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91454        0.92013        1.006        1.063        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91173        0.91749        1.006        1.065        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.90887        0.91480        1.007        1.067        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90593        0.91204        1.007        1.069        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90283        0.90913        1.007        1.071        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89968        0.90617        1.007        1.073        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89644        0.90312        1.007        1.076        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.89304        0.89992        1.008        1.078        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88958        0.89667        1.008        1.081        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88601        0.89330        1.008        1.083        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88228        0.88979        1.009        1.086        0.99       -0.2       -0.223       -0.22       -0.2
0.228749        0.87849        0.88622        1.009        1.089        0.99       -0.2       -0.227       -0.23       -0.2
0.232470        0.87453        0.88249        1.009        1.092        0.99       -0.2       -0.230       -0.23       -0.2
0.236251        0.87045        0.87864        1.009        1.095        0.99       -0.2       -0.234       -0.23       -0.2
0.240093        0.86630        0.87473        1.010        1.098        0.99       -0.3       -0.238       -0.24       -0.2
0.243999        0.86192        0.87060        1.010        1.101        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.85746        0.86639        1.010        1.104        0.99       -0.3       -0.245       -0.25       -0.2
0.252000        0.85285        0.86204        1.011        1.107        0.99       -0.3       -0.249       -0.25       -0.2
0.256099        0.84807        0.85752        1.011        1.110        0.99       -0.3       -0.253       -0.25       -0.3
0.260265        0.84321        0.85292        1.012        1.114        0.99       -0.3       -0.257       -0.26       -0.3
0.264498        0.83810        0.84808        1.012        1.117        0.99       -0.3       -0.261       -0.26       -0.3
0.268800        0.83290        0.84317        1.012        1.121        0.99       -0.3       -0.265       -0.26       -0.3
0.273172        0.82749        0.83804        1.013        1.125        0.99       -0.3       -0.269       -0.27       -0.3
0.277615        0.82193        0.83278        1.013        1.129        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.81621        0.82735        1.014        1.133        0.99       -0.3       -0.278       -0.28       -0.3
0.286720        0.81028        0.82172        1.014        1.137        0.99       -0.3       -0.282       -0.28       -0.3
0.291383        0.80420        0.81596        1.015        1.141        0.99       -0.3       -0.286       -0.29       -0.3
0.296123        0.79789        0.80996        1.015        1.145        0.99       -0.3       -0.291       -0.29       -0.3
0.300939        0.79144        0.80383        1.016        1.149        0.99       -0.3       -0.295       -0.30       -0.3
0.305834        0.78472        0.79743        1.016        1.153        0.99       -0.3       -0.300       -0.30       -0.3
0.310808        0.77787        0.79091        1.017        1.158        0.99       -0.3       -0.304       -0.30       -0.3
0.315864        0.77074        0.78411        1.017        1.162        0.99       -0.4       -0.309       -0.31       -0.3
0.321001        0.76345        0.77716        1.018        1.167        0.99       -0.4       -0.314       -0.31       -0.3
0.326222        0.75588        0.76994        1.019        1.171        0.99       -0.4       -0.318       -0.32       -0.3
0.331528        0.74814        0.76254        1.019        1.176        0.99       -0.4       -0.323       -0.32       -0.3
0.336921        0.74012        0.75487        1.020        1.181        0.99       -0.4       -0.328       -0.33       -0.3
0.342401        0.73189        0.74699        1.021        1.185        0.99       -0.4       -0.333       -0.33       -0.3
0.347970        0.72340        0.73886        1.021        1.190        0.99       -0.4       -0.338       -0.34       -0.3
0.353630        0.71466        0.73048        1.022        1.194        0.98       -0.4       -0.343       -0.34       -0.3
0.359381        0.70570        0.72188        1.023        1.199        0.98       -0.4       -0.348       -0.35       -0.3
0.365227        0.69642        0.71296        1.024        1.203        0.98       -0.4       -0.353       -0.35       -0.4
0.371167        0.68693        0.70383        1.025        1.208        0.98       -0.4       -0.358       -0.36       -0.4
0.377204        0.67713        0.69439        1.025        1.212        0.98       -0.4       -0.363       -0.36       -0.4
0.383340        0.66707        0.68469        1.026        1.216        0.98       -0.4       -0.368       -0.37       -0.4
0.389575        0.65676        0.67474        1.027        1.220        0.98       -0.5       -0.373       -0.37       -0.4
0.395911        0.64612        0.66445        1.028        1.223        0.98       -0.5       -0.379       -0.38       -0.4
0.402351        0.63523        0.65391        1.029        1.226        0.98       -0.5       -0.384       -0.38       -0.4
0.408895        0.62406        0.64308        1.030        1.229        0.98       -0.5       -0.389       -0.39       -0.4
0.415546        0.61257        0.63193        1.032        1.231        0.98       -0.5       -0.394       -0.39       -0.4
0.422304        0.60082        0.62051        1.033        1.232        0.98       -0.5       -0.400       -0.40       -0.4
0.429173        0.58879        0.60880        1.034        1.233        0.97       -0.5       -0.405       -0.40       -0.4
0.436154        0.57645        0.59676        1.035        1.232        0.97       -0.5       -0.410       -0.41       -0.4
0.443248        0.56385        0.58446        1.037        1.231        0.97       -0.5       -0.415       -0.42       -0.4
0.450457        0.55098        0.57188        1.038        1.229        0.97       -0.5       -0.420       -0.42       -0.4
0.457784        0.53783        0.55899        1.039        1.225        0.97       -0.5       -0.426       -0.43       -0.4
0.465230        0.52443        0.54584        1.041        1.220        0.97       -0.5       -0.431       -0.43       -0.4
0.472797        0.51079        0.53243        1.042        1.213        0.97       -0.5       -0.436       -0.44       -0.4
0.480487        0.49691        0.51877        1.044        1.204        0.97       -0.5       -0.441       -0.44       -0.4
0.488302        0.48283        0.50487        1.046        1.193        0.96       -0.5       -0.445       -0.45       -0.4
0.496244        0.46857        0.49077        1.047        1.180        0.96       -0.5       -0.450       -0.45       -0.5
0.504316        0.45414        0.47648        1.049        1.164        0.96       -0.5       -0.455       -0.45       -0.5
0.512519        0.43957        0.46203        1.051        1.146        0.96       -0.5       -0.459       -0.46       -0.5
0.520855        0.42490        0.44744        1.053        1.124        0.96       -0.5       -0.464       -0.46       -0.5
0.529327        0.41017        0.43277        1.055        1.100        0.96       -0.5       -0.468       -0.47       -0.5
0.537936        0.39545        0.41807        1.057        1.071        0.96       -0.5       -0.472       -0.47       -0.5
0.546686        0.38074        0.40337        1.059        1.040        0.96       -0.5       -0.476       -0.48       -0.5
0.555578        0.36611        0.38872        1.062        1.005        0.96       -0.5       -0.480       -0.48       -0.5
0.564614        0.35161        0.37416        1.064        0.966        0.95       -0.5       -0.483       -0.48       -0.5
0.573798        0.33729        0.35976        1.067        0.924        0.95       -0.5       -0.486       -0.49       -0.5
0.583131        0.32321        0.34558        1.069        0.879        0.95       -0.5       -0.489       -0.49       -0.5
0.592615        0.30943        0.33168        1.072        0.832        0.95       -0.4       -0.492       -0.49       -0.5
0.602254        0.29601        0.31812        1.075        0.781        0.95       -0.4       -0.495       -0.50       -0.5
0.612050        0.28301        0.30497        1.078        0.728        0.95       -0.4       -0.498       -0.50       -0.5
0.622005        0.27047        0.29228        1.081        0.674        0.96       -0.3       -0.500       -0.50       -0.5
0.632122        0.25846        0.28010        1.084        0.619        0.96       -0.3       -0.502       -0.50       -0.5
0.642403        0.24702        0.26849        1.087        0.563        0.96       -0.3       -0.504       -0.50       -0.5
0.652852        0.23617        0.25749        1.090        0.507        0.96       -0.2       -0.505       -0.51       -0.5
0.663471        0.22595        0.24713        1.094        0.451        0.96       -0.2       -0.507       -0.51       -0.5
0.674262        0.21639        0.23744        1.097        0.397        0.97       -0.2       -0.508       -0.51       -0.5
0.685229        0.20750        0.22845        1.101        0.344        0.97       -0.1       -0.509       -0.51       -0.5
0.696374        0.19929        0.22017        1.105        0.292        0.97       -0.1       -0.510       -0.51       -0.5
0.707701        0.19177        0.21261        1.109        0.243        0.98       -0.1       -0.511       -0.51       -0.5
0.719212        0.18494        0.20578        1.113        0.195        0.98       -0.0       -0.512       -0.51       -0.5
0.730910        0.17884        0.19974        1.117        0.150        0.98        0.0       -0.512       -0.51       -0.5
0.742798        0.17349        0.19450        1.121        0.107        0.99        0.0       -0.513       -0.51       -0.5
0.754880        0.16884        0.19001        1.125        0.067        0.99        0.1       -0.513       -0.51       -0.5
0.767158        0.16487        0.18628        1.130        0.028        1.00        0.1       -0.514       -0.51       -0.5
0.779636        0.16159        0.18332        1.135       -0.009        1.00        0.1       -0.514       -0.51       -0.5
0.792317        0.15911        0.18126        1.139       -0.044        1.01        0.2       -0.514       -0.51       -0.5
0.805204        0.15737        0.18003        1.144       -0.078        1.02        0.2       -0.514       -0.51       -0.5
0.818301        0.15635        0.17964        1.149       -0.111        1.02        0.2       -0.514       -0.51       -0.5
0.831610        0.15615        0.18019        1.154       -0.143        1.03        0.3       -0.514       -0.51       -0.5
0.845137        0.15682        0.18176        1.159       -0.174        1.03        0.3       -0.514       -0.51       -0.5
0.858883        0.15831        0.18431        1.164       -0.205        1.04        0.3       -0.513       -0.51       -0.5
0.872853        0.16080        0.18807        1.170       -0.237        1.05        0.3       -0.513       -0.51       -0.5
0.887050        0.16430        0.19304        1.175       -0.269        1.05        0.4       -0.512       -0.51       -0.5
0.901478        0.16888        0.19934        1.180       -0.303        1.06        0.4       -0.512       -0.51       -0.5
0.916140        0.17472        0.20720        1.186       -0.337        1.07        0.4       -0.511       -0.51       -0.5
0.931041        0.18182        0.21663        1.191       -0.374        1.08        0.5       -0.510       -0.51       -0.5
0.946185        0.19048        0.22799        1.197       -0.413        1.08        0.5       -0.508       -0.51       -0.5
0.961575        0.20064        0.24127        1.202       -0.455        1.09        0.5       -0.507       -0.51       -0.5
0.977215        0.21260        0.25682        1.208       -0.499        1.10        0.6       -0.505       -0.51       -0.5
0.993109        0.22638        0.27471        1.213       -0.547        1.10        0.6       -0.503       -0.50       -0.5
1.009262        0.24205        0.29500        1.219       -0.597        1.11        0.7       -0.500       -0.50       -0.5
1.025678        0.25974        0.31791        1.224       -0.649        1.12        0.7       -0.497       -0.50       -0.5
1.042361        0.27917        0.34306        1.229       -0.702        1.12        0.8       -0.493       -0.49       -0.5
1.059315        0.30013        0.37021        1.233       -0.755        1.13        0.9       -0.488       -0.49       -0.5
1.076545        0.32208        0.39864        1.238       -0.803        1.14        0.9       -0.482       -0.48       -0.5
1.094055        0.34410        0.42719        1.241       -0.845        1.14        1.0       -0.476       -0.48       -0.5
1.111850        0.36507        0.45438        1.245       -0.877        1.14        1.0       -0.468       -0.47       -0.5
1.129934        0.38345        0.47822        1.247       -0.894        1.15        1.1       -0.460       -0.46       -0.5
1.148312        0.39718        0.49601        1.249       -0.891        1.15        1.1       -0.451       -0.45       -0.5
1.166990        0.40465        0.50565        1.250       -0.865        1.15        1.1       -0.441       -0.44       -0.4
