x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99277        0.99330        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99252        0.99308        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99228        0.99285        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99203        0.99261        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99177        0.99238        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99151        0.99214        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99125        0.99189        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99097        0.99163        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99065        0.99134        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99033        0.99105        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99001        0.99075        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98968        0.99044        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98935        0.99013        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98901        0.98981        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98866        0.98949        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98831        0.98917        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98790        0.98879        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98749        0.98841        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98707        0.98802        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98665        0.98763        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98622        0.98723        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98578        0.98682        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98533        0.98641        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98484        0.98595        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98433        0.98548        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98380        0.98499        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98327        0.98450        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98273        0.98400        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98219        0.98349        1.001        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98162        0.98296        1.001        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98099        0.98238        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98035        0.98179        1.001        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97971        0.98119        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97905        0.98058        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97839        0.97996        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97769        0.97932        1.002        1.015        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97693        0.97862        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97617        0.97790        1.002        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97539        0.97718        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97460        0.97645        1.002        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97379        0.97570        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97291        0.97488        1.002        1.018        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97201        0.97404        1.002        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97109        0.97319        1.002        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97016        0.97233        1.002        1.020        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96921        0.97145        1.002        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96818        0.97049        1.002        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96712        0.96951        1.002        1.022        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96605        0.96851        1.003        1.023        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96496        0.96750        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96382        0.96644        1.003        1.024        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96262        0.96532        1.003        1.025        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96139        0.96418        1.003        1.026        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96014        0.96302        1.003        1.027        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.95886        0.96183        1.003        1.028        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.95749        0.96055        1.003        1.029        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95609        0.95925        1.003        1.030        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.95467        0.95793        1.003        1.031        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95322        0.95658        1.004        1.032        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95166        0.95513        1.004        1.033        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95007        0.95365        1.004        1.034        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94846        0.95215        1.004        1.035        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94679        0.95060        1.004        1.036        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94503        0.94896        1.004        1.037        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94324        0.94729        1.004        1.038        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94142        0.94560        1.004        1.039        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93949        0.94379        1.005        1.040        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93750        0.94195        1.005        1.042        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93549        0.94007        1.005        1.043        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93339        0.93811        1.005        1.044        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93120        0.93607        1.005        1.046        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92897        0.93399        1.005        1.047        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92667        0.93185        1.006        1.049        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92426        0.92960        1.006        1.050        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92181        0.92731        1.006        1.052        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91928        0.92495        1.006        1.053        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91663        0.92248        1.006        1.055        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91394        0.91996        1.007        1.057        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91115        0.91736        1.007        1.059        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90824        0.91464        1.007        1.060        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90529        0.91188        1.007        1.062        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90220        0.90899        1.008        1.064        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.89902        0.90602        1.008        1.066        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.89579        0.90300        1.008        1.068        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.89237        0.89980        1.008        1.070        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.88890        0.89655        1.009        1.072        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.88531        0.89318        1.009        1.074        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.88158        0.88969        1.009        1.076        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.87779        0.88614        1.010        1.079        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.87381        0.88240        1.010        1.081        0.99       -0.3       -0.261       -0.26       -0.3
0.268800        0.86976        0.87860        1.010        1.083        0.99       -0.3       -0.265       -0.27       -0.3
0.273172        0.86554        0.87464        1.011        1.086        0.99       -0.3       -0.270       -0.27       -0.3
0.277615        0.86121        0.87058        1.011        1.088        0.99       -0.3       -0.274       -0.27       -0.3
0.282131        0.85674        0.86639        1.011        1.090        0.99       -0.3       -0.278       -0.28       -0.3
0.286720        0.85212        0.86204        1.012        1.093        0.99       -0.3       -0.282       -0.28       -0.3
0.291383        0.84739        0.85759        1.012        1.095        0.99       -0.3       -0.287       -0.29       -0.3
0.296123        0.84247        0.85296        1.012        1.098        0.99       -0.3       -0.291       -0.29       -0.3
0.300939        0.83744        0.84823        1.013        1.101        0.99       -0.3       -0.296       -0.30       -0.3
0.305834        0.83220        0.84330        1.013        1.103        0.99       -0.3       -0.300       -0.30       -0.3
0.310808        0.82686        0.83826        1.014        1.106        0.99       -0.3       -0.305       -0.31       -0.3
0.315864        0.82129        0.83301        1.014        1.108        0.99       -0.3       -0.310       -0.31       -0.3
0.321001        0.81561        0.82765        1.015        1.111        0.99       -0.4       -0.315       -0.31       -0.3
0.326222        0.80970        0.82208        1.015        1.114        0.99       -0.4       -0.319       -0.32       -0.3
0.331528        0.80366        0.81637        1.016        1.116        0.99       -0.4       -0.324       -0.32       -0.3
0.336921        0.79740        0.81046        1.016        1.119        0.99       -0.4       -0.329       -0.33       -0.3
0.342401        0.79098        0.80438        1.017        1.122        0.99       -0.4       -0.334       -0.33       -0.3
0.347970        0.78435        0.79811        1.018        1.124        0.99       -0.4       -0.339       -0.34       -0.3
0.353630        0.77752        0.79164        1.018        1.127        0.99       -0.4       -0.344       -0.34       -0.3
0.359381        0.77052        0.78500        1.019        1.129        0.99       -0.4       -0.349       -0.35       -0.3
0.365227        0.76327        0.77812        1.019        1.131        0.99       -0.4       -0.355       -0.35       -0.4
0.371167        0.75585        0.77107        1.020        1.133        0.99       -0.4       -0.360       -0.36       -0.4
0.377204        0.74818        0.76378        1.021        1.135        0.99       -0.4       -0.365       -0.37       -0.4
0.383340        0.74030        0.75629        1.022        1.137        0.99       -0.4       -0.370       -0.37       -0.4
0.389575        0.73222        0.74861        1.022        1.139        0.99       -0.4       -0.376       -0.38       -0.4
0.395911        0.72387        0.74065        1.023        1.140        0.99       -0.4       -0.381       -0.38       -0.4
0.402351        0.71533        0.73250        1.024        1.141        0.99       -0.5       -0.387       -0.39       -0.4
0.408895        0.70655        0.72412        1.025        1.142        0.99       -0.5       -0.392       -0.39       -0.4
0.415546        0.69751        0.71548        1.026        1.142        0.99       -0.5       -0.398       -0.40       -0.4
0.422304        0.68825        0.70663        1.027        1.142        0.98       -0.5       -0.403       -0.40       -0.4
0.429173        0.67875        0.69753        1.028        1.141        0.98       -0.5       -0.409       -0.41       -0.4
0.436154        0.66900        0.68818        1.029        1.140        0.98       -0.5       -0.414       -0.41       -0.4
0.443248        0.65901        0.67859        1.030        1.138        0.98       -0.5       -0.420       -0.42       -0.4
0.450457        0.64880        0.66878        1.031        1.135        0.98       -0.5       -0.425       -0.43       -0.4
0.457784        0.63832        0.65870        1.032        1.132        0.98       -0.5       -0.431       -0.43       -0.4
0.465230        0.62761        0.64839        1.033        1.127        0.98       -0.5       -0.437       -0.44       -0.4
0.472797        0.61668        0.63784        1.034        1.121        0.98       -0.5       -0.442       -0.44       -0.4
0.480487        0.60552        0.62707        1.036        1.115        0.98       -0.5       -0.448       -0.45       -0.4
0.488302        0.59413        0.61605        1.037        1.107        0.98       -0.5       -0.453       -0.45       -0.5
0.496244        0.58253        0.60482        1.038        1.097        0.98       -0.5       -0.458       -0.46       -0.5
0.504316        0.57073        0.59339        1.040        1.086        0.98       -0.5       -0.464       -0.46       -0.5
0.512519        0.55874        0.58175        1.041        1.073        0.98       -0.5       -0.469       -0.47       -0.5
0.520855        0.54658        0.56993        1.043        1.058        0.98       -0.5       -0.474       -0.47       -0.5
0.529327        0.53426        0.55795        1.044        1.041        0.98       -0.5       -0.479       -0.48       -0.5
0.537936        0.52182        0.54582        1.046        1.022        0.97       -0.5       -0.484       -0.48       -0.5
0.546686        0.50926        0.53357        1.048        1.000        0.97       -0.5       -0.489       -0.49       -0.5
0.555578        0.49663        0.52123        1.050        0.976        0.97       -0.5       -0.494       -0.49       -0.5
0.564614        0.48393        0.50881        1.051        0.950        0.97       -0.5       -0.498       -0.50       -0.5
0.573798        0.47122        0.49636        1.053        0.920        0.97       -0.5       -0.503       -0.50       -0.5
0.583131        0.45852        0.48392        1.055        0.888        0.97       -0.5       -0.507       -0.51       -0.5
0.592615        0.44588        0.47151        1.057        0.854        0.97       -0.5       -0.511       -0.51       -0.5
0.602254        0.43334        0.45920        1.060        0.816        0.97       -0.5       -0.515       -0.52       -0.5
0.612050        0.42095        0.44701        1.062        0.776        0.97       -0.5       -0.519       -0.52       -0.5
0.622005        0.40875        0.43502        1.064        0.734        0.97       -0.4       -0.522       -0.52       -0.5
0.632122        0.39678        0.42325        1.067        0.689        0.97       -0.4       -0.526       -0.53       -0.5
0.642403        0.38511        0.41177        1.069        0.642        0.98       -0.4       -0.529       -0.53       -0.5
0.652852        0.37378        0.40063        1.072        0.593        0.98       -0.4       -0.531       -0.53       -0.5
0.663471        0.36284        0.38988        1.075        0.543        0.98       -0.4       -0.534       -0.53       -0.5
0.674262        0.35233        0.37957        1.077        0.492        0.98       -0.3       -0.536       -0.54       -0.5
0.685229        0.34230        0.36975        1.080        0.440        0.98       -0.3       -0.539       -0.54       -0.5
0.696374        0.33278        0.36047        1.083        0.388        0.98       -0.3       -0.541       -0.54       -0.5
0.707701        0.32382        0.35175        1.086        0.336        0.99       -0.2       -0.542       -0.54       -0.5
0.719212        0.31545        0.34366        1.089        0.283        0.99       -0.2       -0.544       -0.54       -0.5
0.730910        0.30775        0.33627        1.093        0.232        0.99       -0.2       -0.545       -0.55       -0.5
0.742798        0.30075        0.32963        1.096        0.181        0.99       -0.1       -0.546       -0.55       -0.5
0.754880        0.29444        0.32372        1.099        0.132        1.00       -0.1       -0.547       -0.55       -0.5
0.767158        0.28884        0.31858        1.103        0.083        1.00       -0.1       -0.548       -0.55       -0.5
0.779636        0.28396        0.31422        1.107        0.036        1.01       -0.0       -0.549       -0.55       -0.5
0.792317        0.27995        0.31082        1.110       -0.010        1.01        0.0       -0.549       -0.55       -0.5
0.805204        0.27675        0.30830        1.114       -0.055        1.01        0.1       -0.549       -0.55       -0.5
0.818301        0.27434        0.30667        1.118       -0.099        1.02        0.1       -0.549       -0.55       -0.5
0.831610        0.27282        0.30604        1.122       -0.142        1.02        0.1       -0.549       -0.55       -0.5
0.845137        0.27225        0.30648        1.126       -0.183        1.03        0.2       -0.549       -0.55       -0.5
0.858883        0.27254        0.30790        1.130       -0.224        1.03        0.2       -0.549       -0.55       -0.5
0.872853        0.27386        0.31051        1.134       -0.265        1.04        0.2       -0.548       -0.55       -0.5
0.887050        0.27616        0.31425        1.138       -0.304        1.04        0.3       -0.547       -0.55       -0.5
0.901478        0.27947        0.31918        1.142       -0.344        1.05        0.3       -0.546       -0.55       -0.5
0.916140        0.28391        0.32542        1.146       -0.383        1.05        0.4       -0.544       -0.54       -0.5
0.931041        0.28937        0.33287        1.150       -0.421        1.06        0.4       -0.543       -0.54       -0.5
0.946185        0.29601        0.34173        1.154       -0.459        1.06        0.4       -0.541       -0.54       -0.5
0.961575        0.30369        0.35184        1.159       -0.497        1.07        0.5       -0.538       -0.54       -0.5
0.977215        0.31250        0.36330        1.163       -0.534        1.07        0.5       -0.536       -0.54       -0.5
0.993109        0.32232        0.37596        1.166       -0.570        1.08        0.6       -0.533       -0.53       -0.5
1.009262        0.33303        0.38971        1.170       -0.604        1.08        0.6       -0.529       -0.53       -0.5
1.025678        0.34452        0.40440        1.174       -0.636        1.09        0.7       -0.525       -0.52       -0.5
1.042361        0.35648        0.41966        1.177       -0.664        1.09        0.7       -0.520       -0.52       -0.5
1.059315        0.36862        0.43511        1.180       -0.688        1.10        0.7       -0.515       -0.52       -0.5
1.076545        0.38046        0.45016        1.183       -0.706        1.10        0.8       -0.510       -0.51       -0.5
1.094055        0.39147        0.46417        1.186       -0.717        1.11        0.8       -0.504       -0.50       -0.5
1.111850        0.40105        0.47637        1.188       -0.719        1.11        0.8       -0.497       -0.50       -0.5
1.129934        0.40850        0.48589        1.189       -0.711        1.11        0.8       -0.490       -0.49       -0.5
1.148312        0.41293        0.49162        1.191       -0.692        1.11        0.8       -0.483       -0.48       -0.5
1.166990        0.41383        0.49293        1.191       -0.661        1.12        0.8       -0.477       -0.48       -0.5
