x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024683        0.99683        0.99692        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99673        0.99682        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99663        0.99672        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99652        0.99661        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99641        0.99651        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99630        0.99640        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99619        0.99630        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99608        0.99619        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99597        0.99607        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99585        0.99596        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99573        0.99585        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99561        0.99573        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99549        0.99561        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99533        0.99546        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99516        0.99529        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99498        0.99511        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99480        0.99493        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99461        0.99475        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99442        0.99457        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99423        0.99439        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99404        0.99420        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99384        0.99401        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99364        0.99381        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99344        0.99361        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99323        0.99341        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99302        0.99321        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99281        0.99300        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99259        0.99279        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99237        0.99257        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99215        0.99236        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99192        0.99213        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99163        0.99185        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99133        0.99156        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99102        0.99126        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99071        0.99095        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99039        0.99065        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99007        0.99033        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98974        0.99001        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98941        0.98969        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98907        0.98936        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98873        0.98903        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98838        0.98869        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98802        0.98834        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98766        0.98799        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98729        0.98762        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98683        0.98718        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98637        0.98673        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98590        0.98628        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98543        0.98581        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98494        0.98534        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98445        0.98486        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98395        0.98438        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98344        0.98388        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98293        0.98338        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98240        0.98287        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98187        0.98235        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98125        0.98174        1.001        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98060        0.98111        1.001        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97994        0.98047        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97927        0.97981        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97859        0.97915        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97790        0.97847        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97719        0.97779        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97648        0.97709        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97575        0.97638        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97498        0.97563        1.001        0.993        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97411        0.97479        1.001        0.992        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97324        0.97394        1.001        0.992        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97235        0.97307        1.001        0.992        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97144        0.97218        1.001        0.991        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97052        0.97129        1.001        0.991        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96958        0.97038        1.001        0.991        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96863        0.96945        1.001        0.990        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96766        0.96850        1.001        0.990        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96655        0.96742        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96543        0.96632        1.001        0.989        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96428        0.96521        1.001        0.989        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96312        0.96407        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96193        0.96292        1.001        0.988        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96073        0.96175        1.001        0.988        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95951        0.96055        1.001        0.987        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95816        0.95924        1.001        0.987        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95676        0.95787        1.001        0.986        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95533        0.95648        1.001        0.986        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95388        0.95507        1.001        0.985        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95241        0.95363        1.001        0.985        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95091        0.95217        1.001        0.984        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94935        0.95065        1.001        0.984        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94765        0.94899        1.001        0.983        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94592        0.94730        1.001        0.982        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94416        0.94559        1.002        0.982        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94238        0.94384        1.002        0.981        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94056        0.94207        1.002        0.980        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93867        0.94022        1.002        0.980        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93662        0.93823        1.002        0.979        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93455        0.93620        1.002        0.978        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93244        0.93414        1.002        0.977        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93029        0.93205        1.002        0.976        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92812        0.92992        1.002        0.975        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92574        0.92760        1.002        0.974        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.92330        0.92522        1.002        0.973        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.92083        0.92281        1.002        0.972        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91832        0.92036        1.002        0.971        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91577        0.91787        1.002        0.970        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.91300        0.91515        1.002        0.969        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.91017        0.91239        1.002        0.968        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90730        0.90958        1.003        0.967        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90438        0.90673        1.003        0.965        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90133        0.90376        1.003        0.964        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89812        0.90061        1.003        0.962        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89485        0.89742        1.003        0.961        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89154        0.89418        1.003        0.959        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88814        0.89086        1.003        0.958        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88451        0.88730        1.003        0.956        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88081        0.88369        1.003        0.954        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87706        0.88002        1.003        0.952        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.87322        0.87626        1.003        0.950        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.86914        0.87226        1.004        0.948        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.86499        0.86820        1.004        0.946        0.97       -0.2       -0.155       -0.15       -0.2
0.168355        0.86077        0.86407        1.004        0.944        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.85640        0.85979        1.004        0.941        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.85183        0.85531        1.004        0.939        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84718        0.85076        1.004        0.936        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.84245        0.84613        1.004        0.933        0.97       -0.2       -0.165       -0.17       -0.2
0.182499        0.83748        0.84125        1.005        0.930        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.83238        0.83625        1.005        0.927        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.82720        0.83117        1.005        0.924        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.82183        0.82591        1.005        0.921        0.97       -0.2       -0.174       -0.17       -0.2
0.194666        0.81627        0.82045        1.005        0.917        0.96       -0.2       -0.177       -0.18       -0.2
0.197832        0.81061        0.81490        1.005        0.914        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.80480        0.80920        1.005        0.910        0.96       -0.2       -0.181       -0.18       -0.2
0.204320        0.79875        0.80326        1.006        0.906        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.79259        0.79722        1.006        0.902        0.96       -0.2       -0.186       -0.19       -0.2
0.211020        0.78629        0.79102        1.006        0.898        0.96       -0.2       -0.188       -0.19       -0.2
0.214453        0.77973        0.78457        1.006        0.893        0.96       -0.2       -0.190       -0.19       -0.2
0.217941        0.77306        0.77802        1.006        0.888        0.96       -0.2       -0.193       -0.19       -0.2
0.221486        0.76621        0.77129        1.007        0.883        0.96       -0.2       -0.195       -0.20       -0.2
0.225088        0.75913        0.76433        1.007        0.878        0.95       -0.2       -0.197       -0.20       -0.2
0.228749        0.75193        0.75725        1.007        0.873        0.95       -0.2       -0.200       -0.20       -0.2
0.232470        0.74450        0.74994        1.007        0.867        0.95       -0.2       -0.202       -0.20       -0.2
0.236251        0.73688        0.74244        1.008        0.861        0.95       -0.2       -0.204       -0.20       -0.2
0.240093        0.72914        0.73482        1.008        0.855        0.95       -0.2       -0.207       -0.21       -0.2
0.243999        0.72111        0.72691        1.008        0.848        0.95       -0.2       -0.209       -0.21       -0.2
0.247967        0.71294        0.71886        1.008        0.841        0.95       -0.2       -0.211       -0.21       -0.2
0.252000        0.70457        0.71062        1.009        0.834        0.94       -0.2       -0.214       -0.21       -0.2
0.256099        0.69599        0.70216        1.009        0.826        0.94       -0.2       -0.216       -0.22       -0.2
0.260265        0.68727        0.69355        1.009        0.819        0.94       -0.2       -0.218       -0.22       -0.2
0.264498        0.67828        0.68468        1.009        0.810        0.94       -0.2       -0.220       -0.22       -0.2
0.268800        0.66915        0.67567        1.010        0.802        0.94       -0.2       -0.223       -0.22       -0.2
0.273172        0.65979        0.66644        1.010        0.793        0.94       -0.2       -0.225       -0.22       -0.2
0.277615        0.65026        0.65702        1.010        0.784        0.94       -0.2       -0.227       -0.23       -0.2
0.282131        0.64054        0.64741        1.011        0.774        0.93       -0.2       -0.229       -0.23       -0.2
0.286720        0.63062        0.63761        1.011        0.764        0.93       -0.2       -0.231       -0.23       -0.2
0.291383        0.62053        0.62763        1.011        0.754        0.93       -0.2       -0.233       -0.23       -0.2
0.296123        0.61024        0.61745        1.012        0.743        0.93       -0.2       -0.235       -0.24       -0.2
0.300939        0.59979        0.60710        1.012        0.732        0.93       -0.2       -0.237       -0.24       -0.2
0.305834        0.58916        0.59658        1.013        0.721        0.93       -0.2       -0.239       -0.24       -0.2
0.310808        0.57837        0.58588        1.013        0.709        0.93       -0.2       -0.241       -0.24       -0.2
0.315864        0.56742        0.57503        1.013        0.696        0.92       -0.2       -0.243       -0.24       -0.2
0.321001        0.55631        0.56401        1.014        0.684        0.92       -0.2       -0.245       -0.25       -0.2
0.326222        0.54507        0.55285        1.014        0.671        0.92       -0.2       -0.247       -0.25       -0.2
0.331528        0.53368        0.54154        1.015        0.657        0.92       -0.2       -0.249       -0.25       -0.2
0.336921        0.52217        0.53012        1.015        0.643        0.92       -0.2       -0.250       -0.25       -0.3
0.342401        0.51054        0.51856        1.016        0.629        0.92       -0.2       -0.252       -0.25       -0.3
0.347970        0.49881        0.50689        1.016        0.615        0.92       -0.2       -0.254       -0.25       -0.3
0.353630        0.48699        0.49513        1.017        0.600        0.92       -0.2       -0.255       -0.26       -0.3
0.359381        0.47506        0.48325        1.017        0.585        0.92       -0.2       -0.257       -0.26       -0.3
0.365227        0.46311        0.47135        1.018        0.569        0.91       -0.2       -0.258       -0.26       -0.3
0.371167        0.45105        0.45933        1.018        0.554        0.91       -0.2       -0.260       -0.26       -0.3
0.377204        0.43900        0.44731        1.019        0.538        0.91       -0.2       -0.261       -0.26       -0.3
0.383340        0.42691        0.43524        1.020        0.522        0.91       -0.2       -0.262       -0.26       -0.3
0.389575        0.41476        0.42311        1.020        0.505        0.91       -0.2       -0.264       -0.26       -0.3
0.395911        0.40270        0.41106        1.021        0.489        0.91       -0.2       -0.265       -0.26       -0.3
0.402351        0.39060        0.39896        1.021        0.473        0.91       -0.2       -0.266       -0.27       -0.3
0.408895        0.37853        0.38688        1.022        0.456        0.91       -0.2       -0.267       -0.27       -0.3
0.415546        0.36657        0.37491        1.023        0.439        0.91       -0.2       -0.268       -0.27       -0.3
0.422304        0.35461        0.36293        1.023        0.423        0.91       -0.2       -0.269       -0.27       -0.3
0.429173        0.34274        0.35102        1.024        0.406        0.91       -0.2       -0.270       -0.27       -0.3
0.436154        0.33103        0.33928        1.025        0.390        0.91       -0.2       -0.271       -0.27       -0.3
0.443248        0.31939        0.32759        1.026        0.373        0.91       -0.2       -0.272       -0.27       -0.3
0.450457        0.30782        0.31597        1.026        0.357        0.91       -0.2       -0.272       -0.27       -0.3
0.457784        0.29650        0.30459        1.027        0.341        0.91       -0.2       -0.273       -0.27       -0.3
0.465230        0.28532        0.29333        1.028        0.325        0.91       -0.1       -0.274       -0.27       -0.3
0.472797        0.27426        0.28220        1.029        0.310        0.91       -0.1       -0.275       -0.27       -0.3
0.480487        0.26336        0.27121        1.030        0.294        0.91       -0.1       -0.275       -0.28       -0.3
0.488302        0.25274        0.26049        1.031        0.279        0.91       -0.1       -0.276       -0.28       -0.3
0.496244        0.24231        0.24997        1.032        0.265        0.91       -0.1       -0.276       -0.28       -0.3
0.504316        0.23208        0.23962        1.033        0.251        0.91       -0.1       -0.277       -0.28       -0.3
0.512519        0.22205        0.22948        1.033        0.237        0.91       -0.1       -0.277       -0.28       -0.3
0.520855        0.21225        0.21956        1.034        0.223        0.91       -0.1       -0.278       -0.28       -0.3
0.529327        0.20272        0.20990        1.035        0.210        0.91       -0.1       -0.278       -0.28       -0.3
0.537936        0.19346        0.20052        1.036        0.198        0.91       -0.1       -0.278       -0.28       -0.3
0.546686        0.18445        0.19137        1.038        0.185        0.92       -0.1       -0.279       -0.28       -0.3
0.555578        0.17568        0.18246        1.039        0.174        0.92       -0.1       -0.279       -0.28       -0.3
0.564614        0.16718        0.17381        1.040        0.163        0.92       -0.1       -0.279       -0.28       -0.3
0.573798        0.15893        0.16542        1.041        0.152        0.92       -0.1       -0.280       -0.28       -0.3
0.583131        0.15096        0.15729        1.042        0.142        0.92       -0.1       -0.280       -0.28       -0.3
0.592615        0.14325        0.14943        1.043        0.132        0.92       -0.1       -0.280       -0.28       -0.3
0.602254        0.13582        0.14184        1.044        0.122        0.92       -0.1       -0.280       -0.28       -0.3
0.612050        0.12866        0.13452        1.046        0.114        0.92       -0.1       -0.280       -0.28       -0.3
0.622005        0.12176        0.12746        1.047        0.105        0.93       -0.1       -0.281       -0.28       -0.3
0.632122        0.11514        0.12068        1.048        0.097        0.93       -0.1       -0.281       -0.28       -0.3
0.642403        0.10878        0.11416        1.049        0.090        0.93       -0.1       -0.281       -0.28       -0.3
0.652852        0.10268        0.10789        1.051        0.083        0.93       -0.0       -0.281       -0.28       -0.3
0.663471        0.09684        0.10189        1.052        0.076        0.93       -0.0       -0.281       -0.28       -0.3
0.674262        0.09125        0.09614        1.054        0.070        0.93       -0.0       -0.281       -0.28       -0.3
0.685229        0.08591        0.09063        1.055        0.064        0.94       -0.0       -0.282       -0.28       -0.3
0.696374        0.08081        0.08537        1.056        0.058        0.94       -0.0       -0.282       -0.28       -0.3
0.707701        0.07594        0.08034        1.058        0.053        0.94       -0.0       -0.282       -0.28       -0.3
0.719212        0.07130        0.07554        1.059        0.048        0.94       -0.0       -0.282       -0.28       -0.3
0.730910        0.06690        0.07098        1.061        0.044        0.94       -0.0       -0.282       -0.28       -0.3
0.742798        0.06273        0.06665        1.063        0.040        0.95       -0.0       -0.282       -0.28       -0.3
0.754880        0.05877        0.06253        1.064        0.036        0.95       -0.0       -0.282       -0.28       -0.3
0.767158        0.05500        0.05862        1.066        0.032        0.95       -0.0       -0.282       -0.28       -0.3
0.779636        0.05142        0.05489        1.067        0.029        0.95       -0.0       -0.283       -0.28       -0.3
0.792317        0.04806        0.05138        1.069        0.026        0.95       -0.0       -0.283       -0.28       -0.3
0.805204        0.04488        0.04806        1.071        0.023        0.96       -0.0       -0.283       -0.28       -0.3
0.818301        0.04187        0.04491        1.073        0.020        0.96       -0.0       -0.283       -0.28       -0.3
0.831610        0.03903        0.04194        1.074        0.018        0.96       -0.0       -0.283       -0.28       -0.3
0.845137        0.03636        0.03914        1.076        0.016        0.96        0.0       -0.283       -0.28       -0.3
0.858883        0.03384        0.03649        1.078        0.014        0.97        0.0       -0.283       -0.28       -0.3
0.872853        0.03148        0.03401        1.080        0.012        0.97        0.0       -0.283       -0.28       -0.3
0.887050        0.02927        0.03167        1.082        0.010        0.97        0.0       -0.284       -0.28       -0.3
0.901478        0.02718        0.02947        1.084        0.009        0.97        0.0       -0.284       -0.28       -0.3
0.916140        0.02523        0.02741        1.086        0.007        0.98        0.0       -0.284       -0.28       -0.3
0.931041        0.02340        0.02546        1.088        0.006        0.98        0.0       -0.284       -0.28       -0.3
0.946185        0.02170        0.02366        1.090        0.005        0.98        0.0       -0.284       -0.28       -0.3
0.961575        0.02010        0.02195        1.092        0.003        0.99        0.0       -0.284       -0.28       -0.3
0.977215        0.01861        0.02037        1.095        0.002        0.99        0.0       -0.284       -0.28       -0.3
0.993109        0.01722        0.01888        1.097        0.001        0.99        0.0       -0.284       -0.28       -0.3
1.009262        0.01592        0.01749        1.099        0.000        0.99        0.0       -0.285       -0.28       -0.3
1.025678        0.01471        0.01621        1.101       -0.001        1.00        0.0       -0.285       -0.28       -0.3
1.042361        0.01359        0.01500        1.104       -0.002        1.00        0.0       -0.285       -0.28       -0.3
1.059315        0.01254        0.01388        1.106       -0.002        1.00        0.0       -0.285       -0.29       -0.3
1.076545        0.01158        0.01283        1.109       -0.003        1.01        0.0       -0.285       -0.29       -0.3
1.094055        0.01068        0.01186        1.111       -0.004        1.01        0.1       -0.285       -0.29       -0.3
1.111850        0.00984        0.01096        1.114       -0.005        1.01        0.1       -0.286       -0.29       -0.3
1.129934        0.00907        0.01012        1.116       -0.006        1.02        0.1       -0.286       -0.29       -0.3
1.148312        0.00835        0.00935        1.119       -0.006        1.02        0.1       -0.286       -0.29       -0.3
1.166990        0.00769        0.00863        1.122       -0.007        1.02        0.1       -0.286       -0.29       -0.3
