x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99950        0.99953        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99927        0.99933        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99923        0.99929        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99917        0.99923        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99915        0.99921        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99886        0.99894        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99882        0.99890        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99869        0.99878        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99859        0.99869        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99855        0.99865        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99845        0.99856        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99840        0.99851        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99835        0.99847        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99830        0.99842        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99825        0.99837        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99820        0.99832        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99814        0.99827        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99809        0.99822        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99803        0.99817        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99798        0.99812        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99792        0.99806        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99784        0.99799        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99776        0.99792        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99768        0.99784        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99759        0.99776        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99751        0.99768        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99742        0.99760        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99733        0.99751        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99724        0.99743        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99714        0.99734        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99705        0.99726        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99695        0.99717        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99686        0.99708        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99676        0.99698        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99666        0.99689        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99656        0.99680        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99645        0.99670        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99635        0.99660        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99624        0.99650        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99610        0.99637        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99596        0.99624        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99582        0.99611        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99567        0.99597        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99552        0.99583        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99537        0.99569        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99522        0.99555        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99506        0.99540        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99490        0.99525        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99474        0.99510        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99458        0.99495        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99441        0.99480        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99424        0.99464        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99407        0.99447        1.000        1.004        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99385        0.99427        1.000        1.004        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99363        0.99407        1.000        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99341        0.99386        1.000        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99319        0.99366        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99296        0.99344        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99273        0.99323        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99249        0.99301        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99226        0.99278        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99201        0.99256        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99177        0.99233        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99151        0.99209        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99122        0.99182        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99091        0.99153        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99060        0.99124        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99029        0.99095        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98996        0.99065        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98964        0.99034        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98931        0.99003        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98897        0.98972        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98863        0.98940        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98826        0.98906        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98785        0.98868        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98744        0.98829        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98702        0.98790        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98659        0.98750        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98615        0.98709        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98571        0.98668        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98526        0.98626        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98480        0.98583        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98427        0.98534        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98374        0.98484        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98320        0.98433        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98264        0.98382        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98208        0.98329        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98151        0.98276        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98093        0.98222        1.001        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98029        0.98162        1.001        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97962        0.98100        1.001        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97894        0.98036        1.001        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97825        0.97972        1.001        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97755        0.97906        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97684        0.97840        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97610        0.97770        1.002        1.017        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97528        0.97694        1.002        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97445        0.97617        1.002        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97361        0.97539        1.002        1.019        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97276        0.97459        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97189        0.97378        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97098        0.97293        1.002        1.021        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97000        0.97201        1.002        1.022        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96901        0.97108        1.002        1.022        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96799        0.97013        1.002        1.023        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96696        0.96917        1.002        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96592        0.96819        1.002        1.024        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96477        0.96712        1.002        1.025        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96359        0.96602        1.003        1.026        1.00       -0.1       -0.124       -0.12       -0.1
