x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99924        0.99928        1.00005        0.90309        0.97617       -0.00125        0.06186       -0.14995        1.00006        0.99943
0.014493        0.99921        0.99926        1.00005        0.90311        0.97616       -0.00127        0.06287       -0.15239        1.00006        0.99941
0.014729        0.99919        0.99924        1.00005        0.90313        0.97616       -0.00129        0.06389       -0.15487        1.00006        0.99940
0.014968        0.99916        0.99922        1.00005        0.90316        0.97616       -0.00131        0.06493       -0.15739        1.00007        0.99938
0.015212        0.99914        0.99919        1.00006        0.90318        0.97616       -0.00134        0.06599       -0.15995        1.00007        0.99936
0.015459        0.99911        0.99917        1.00006        0.90321        0.97616       -0.00136        0.06707       -0.16255        1.00007        0.99934
0.015711        0.99909        0.99915        1.00006        0.90323        0.97616       -0.00138        0.06816       -0.16519        1.00007        0.99932
0.015966        0.99906        0.99912        1.00006        0.90326        0.97616       -0.00140        0.06927       -0.16788        1.00007        0.99930
0.016226        0.99904        0.99910        1.00006        0.90329        0.97616       -0.00142        0.07039       -0.17061        1.00008        0.99928
0.016490        0.99901        0.99907        1.00006        0.90331        0.97616       -0.00145        0.07154       -0.17339        1.00008        0.99926
0.016758        0.99898        0.99905        1.00007        0.90334        0.97616       -0.00147        0.07270       -0.17621        1.00008        0.99924
0.017031        0.99895        0.99902        1.00007        0.90337        0.97616       -0.00150        0.07389       -0.17907        1.00008        0.99922
0.017308        0.99892        0.99899        1.00007        0.90339        0.97616       -0.00152        0.07509       -0.18198        1.00009        0.99920
0.017589        0.99890        0.99897        1.00007        0.90342        0.97615       -0.00154        0.07631       -0.18495        1.00009        0.99918
0.017875        0.99887        0.99894        1.00007        0.90345        0.97615       -0.00157        0.07756       -0.18795        1.00009        0.99916
0.018166        0.99884        0.99891        1.00008        0.90348        0.97615       -0.00160        0.07882       -0.19101        1.00009        0.99914
0.018461        0.99881        0.99888        1.00008        0.90351        0.97615       -0.00162        0.08010       -0.19412        1.00009        0.99911
0.018762        0.99878        0.99886        1.00008        0.90354        0.97615       -0.00165        0.08140       -0.19728        1.00010        0.99909
0.019067        0.99875        0.99883        1.00008        0.90357        0.97615       -0.00167        0.08273       -0.20048        1.00010        0.99907
0.019377        0.99871        0.99880        1.00008        0.90360        0.97615       -0.00170        0.08408       -0.20375        1.00010        0.99905
0.019692        0.99868        0.99877        1.00009        0.90364        0.97615       -0.00173        0.08544       -0.20706        1.00010        0.99902
0.020012        0.99865        0.99874        1.00009        0.90367        0.97615       -0.00176        0.08683       -0.21043        1.00011        0.99900
0.020338        0.99860        0.99869        1.00009        0.90372        0.97614       -0.00179        0.08825       -0.21385        1.00011        0.99896
0.020669        0.99854        0.99864        1.00009        0.90377        0.97614       -0.00182        0.08969       -0.21733        1.00012        0.99892
0.021005        0.99849        0.99858        1.00010        0.90383        0.97614       -0.00185        0.09115       -0.22087        1.00012        0.99888
0.021347        0.99843        0.99853        1.00010        0.90389        0.97614       -0.00188        0.09264       -0.22446        1.00012        0.99883
0.021694        0.99837        0.99848        1.00011        0.90394        0.97614       -0.00191        0.09415       -0.22811        1.00013        0.99879
0.022047        0.99831        0.99842        1.00011        0.90400        0.97613       -0.00194        0.09569       -0.23182        1.00013        0.99875
0.022405        0.99825        0.99836        1.00011        0.90406        0.97613       -0.00197        0.09725       -0.23560        1.00014        0.99870
0.022770        0.99819        0.99830        1.00012        0.90413        0.97613       -0.00200        0.09883       -0.23943        1.00014        0.99866
0.023140        0.99813        0.99825        1.00012        0.90419        0.97613       -0.00203        0.10045       -0.24332        1.00015        0.99861
0.023516        0.99806        0.99819        1.00013        0.90425        0.97613       -0.00207        0.10208       -0.24728        1.00015        0.99856
0.023899        0.99800        0.99813        1.00013        0.90432        0.97612       -0.00210        0.10375       -0.25131        1.00016        0.99851
0.024288        0.99793        0.99806        1.00013        0.90438        0.97612       -0.00214        0.10544       -0.25539        1.00016        0.99847
0.024683        0.99786        0.99800        1.00014        0.90445        0.97612       -0.00217        0.10716       -0.25955        1.00017        0.99842
0.025084        0.99780        0.99794        1.00014        0.90452        0.97612       -0.00221        0.10891       -0.26377        1.00018        0.99837
0.025492        0.99773        0.99787        1.00015        0.90458        0.97611       -0.00224        0.11068       -0.26806        1.00018        0.99831
0.025907        0.99766        0.99781        1.00015        0.90465        0.97611       -0.00228        0.11249       -0.27242        1.00019        0.99826
0.026328        0.99758        0.99774        1.00016        0.90472        0.97611       -0.00232        0.11432       -0.27686        1.00019        0.99821
0.026756        0.99751        0.99767        1.00016        0.90480        0.97611       -0.00235        0.11619       -0.28136        1.00020        0.99816
0.027192        0.99744        0.99760        1.00017        0.90487        0.97610       -0.00239        0.11808       -0.28594        1.00020        0.99810
0.027634        0.99736        0.99753        1.00017        0.90494        0.97610       -0.00243        0.12001       -0.29059        1.00021        0.99805
0.028083        0.99729        0.99746        1.00018        0.90502        0.97610       -0.00247        0.12196       -0.29532        1.00022        0.99799
0.028540        0.99721        0.99739        1.00018        0.90510        0.97610       -0.00251        0.12395       -0.30012        1.00022        0.99793
0.029004        0.99713        0.99732        1.00019        0.90518        0.97609       -0.00255        0.12597       -0.30500        1.00023        0.99787
0.029476        0.99705        0.99724        1.00019        0.90525        0.97609       -0.00259        0.12802       -0.30997        1.00023        0.99782
0.029955        0.99697        0.99716        1.00020        0.90534        0.97609       -0.00264        0.13011       -0.31501        1.00024        0.99776
0.030443        0.99686        0.99707        1.00020        0.90544        0.97609       -0.00268        0.13224       -0.32014        1.00025        0.99768
0.030938        0.99675        0.99696        1.00021        0.90556        0.97608       -0.00272        0.13440       -0.32535        1.00026        0.99759
0.031441        0.99663        0.99684        1.00022        0.90568        0.97608       -0.00277        0.13660       -0.33064        1.00027        0.99750
0.031952        0.99651        0.99673        1.00023        0.90580        0.97607       -0.00281        0.13883       -0.33602        1.00028        0.99741
0.032472        0.99638        0.99662        1.00023        0.90592        0.97607       -0.00286        0.14110       -0.34149        1.00029        0.99732
0.033000        0.99626        0.99650        1.00024        0.90604        0.97606       -0.00291        0.14341       -0.34705        1.00030        0.99723
0.033537        0.99613        0.99638        1.00025        0.90617        0.97606       -0.00295        0.14576       -0.35269        1.00031        0.99714
0.034083        0.99600        0.99626        1.00026        0.90630        0.97606       -0.00300        0.14814       -0.35843        1.00032        0.99704
0.034637        0.99587        0.99613        1.00027        0.90643        0.97605       -0.00305        0.15056       -0.36427        1.00033        0.99694
0.035200        0.99574        0.99601        1.00027        0.90656        0.97605       -0.00310        0.15302       -0.37020        1.00034        0.99685
0.035773        0.99560        0.99588        1.00028        0.90670        0.97604       -0.00315        0.15552       -0.37622        1.00035        0.99675
0.036355        0.99546        0.99575        1.00029        0.90684        0.97604       -0.00320        0.15807       -0.38234        1.00036        0.99664
0.036946        0.99532        0.99562        1.00030        0.90697        0.97603       -0.00326        0.16065       -0.38856        1.00037        0.99654
0.037547        0.99518        0.99549        1.00031        0.90712        0.97603       -0.00331        0.16328       -0.39489        1.00038        0.99643
0.038158        0.99504        0.99535        1.00032        0.90726        0.97602       -0.00337        0.16594       -0.40131        1.00040        0.99633
0.038778        0.99489        0.99522        1.00033        0.90741        0.97602       -0.00342        0.16865       -0.40784        1.00041        0.99622
0.039409        0.99474        0.99508        1.00034        0.90756        0.97601       -0.00348        0.17141       -0.41448        1.00042        0.99611
0.040050        0.99459        0.99493        1.00035        0.90771        0.97601       -0.00353        0.17421       -0.42122        1.00043        0.99600
0.040701        0.99439        0.99475        1.00036        0.90790        0.97600       -0.00359        0.17707       -0.42808        1.00045        0.99585
0.041363        0.99419        0.99456        1.00037        0.90810        0.97599       -0.00365        0.17998       -0.43505        1.00046        0.99570
0.042036        0.99398        0.99437        1.00039        0.90831        0.97599       -0.00371        0.18293       -0.44213        1.00048        0.99555
0.042720        0.99378        0.99417        1.00040        0.90852        0.97598       -0.00377        0.18593       -0.44933        1.00050        0.99540
0.043415        0.99356        0.99398        1.00041        0.90873        0.97597       -0.00384        0.18898       -0.45665        1.00051        0.99524
0.044121        0.99335        0.99377        1.00043        0.90894        0.97597       -0.00390        0.19208       -0.46408        1.00053        0.99509
0.044839        0.99313        0.99357        1.00044        0.90916        0.97596       -0.00396        0.19523       -0.47163        1.00055        0.99492
0.045568        0.99291        0.99336        1.00046        0.90938        0.97595       -0.00403        0.19844       -0.47931        1.00057        0.99476
0.046309        0.99268        0.99315        1.00047        0.90961        0.97594       -0.00409        0.20169       -0.48711        1.00058        0.99460
0.047062        0.99245        0.99294        1.00049        0.90984        0.97593       -0.00416        0.20500       -0.49504        1.00060        0.99443
0.047828        0.99222        0.99272        1.00050        0.91007        0.97593       -0.00423        0.20836       -0.50310        1.00062        0.99425
0.048606        0.99198        0.99249        1.00052        0.91031        0.97592       -0.00430        0.21178       -0.51129        1.00064        0.99408
0.049396        0.99174        0.99227        1.00053        0.91055        0.97591       -0.00437        0.21525       -0.51961        1.00066        0.99390
0.050200        0.99149        0.99203        1.00055        0.91080        0.97590       -0.00444        0.21878       -0.52807        1.00068        0.99372
0.051016        0.99119        0.99175        1.00057        0.91110        0.97589       -0.00452        0.22238       -0.53667        1.00070        0.99349
0.051846        0.99088        0.99146        1.00059        0.91141        0.97588       -0.00459        0.22605       -0.54541        1.00073        0.99327
0.052689        0.99056        0.99116        1.00061        0.91173        0.97587       -0.00467        0.22978       -0.55430        1.00075        0.99304
0.053546        0.99024        0.99087        1.00063        0.91205        0.97586       -0.00475        0.23356       -0.56332        1.00078        0.99280
0.054417        0.98992        0.99056        1.00065        0.91238        0.97585       -0.00483        0.23741       -0.57250        1.00081        0.99256
0.055302        0.98959        0.99025        1.00067        0.91271        0.97584       -0.00491        0.24132       -0.58182        1.00083        0.99232
0.056202        0.98925        0.98994        1.00069        0.91304        0.97582       -0.00499        0.24529       -0.59130        1.00086        0.99208
0.057116        0.98891        0.98962        1.00071        0.91338        0.97581       -0.00507        0.24933       -0.60093        1.00089        0.99183
0.058045        0.98857        0.98930        1.00074        0.91373        0.97580       -0.00516        0.25344       -0.61071        1.00092        0.99157
0.058989        0.98821        0.98897        1.00076        0.91408        0.97579       -0.00524        0.25761       -0.62066        1.00094        0.99131
0.059948        0.98786        0.98863        1.00078        0.91444        0.97578       -0.00533        0.26185       -0.63076        1.00097        0.99105
0.060923        0.98744        0.98824        1.00081        0.91486        0.97576       -0.00542        0.26618       -0.64104        1.00101        0.99075
0.061914        0.98700        0.98783        1.00084        0.91530        0.97575       -0.00551        0.27059       -0.65149        1.00104        0.99043
0.062921        0.98656        0.98741        1.00087        0.91575        0.97573       -0.00560        0.27508       -0.66210        1.00108        0.99010
0.063945        0.98611        0.98699        1.00090        0.91620        0.97571       -0.00570        0.27963       -0.67289        1.00111        0.98977
0.064985        0.98565        0.98656        1.00093        0.91667        0.97570       -0.00579        0.28426       -0.68385        1.00115        0.98944
0.066042        0.98518        0.98612        1.00096        0.91714        0.97568       -0.00589        0.28897       -0.69500        1.00119        0.98910
0.067116        0.98471        0.98568        1.00099        0.91761        0.97566       -0.00599        0.29375       -0.70632        1.00123        0.98875
0.068208        0.98423        0.98523        1.00102        0.91810        0.97565       -0.00609        0.29861       -0.71783        1.00127        0.98840
0.069317        0.98374        0.98477        1.00105        0.91859        0.97563       -0.00619        0.30354       -0.72952        1.00131        0.98804
0.070445        0.98322        0.98428        1.00108        0.91911        0.97561       -0.00629        0.30858       -0.74141        1.00135        0.98766
0.071590        0.98264        0.98374        1.00112        0.91971        0.97559       -0.00640        0.31372       -0.75350        1.00140        0.98724
0.072755        0.98204        0.98318        1.00116        0.92031        0.97557       -0.00651        0.31895       -0.76578        1.00144        0.98681
0.073938        0.98144        0.98262        1.00120        0.92092        0.97555       -0.00662        0.32426       -0.77826        1.00149        0.98637
0.075141        0.98083        0.98204        1.00124        0.92154        0.97553       -0.00673        0.32966       -0.79095        1.00154        0.98592
0.076363        0.98021        0.98146        1.00128        0.92217        0.97551       -0.00685        0.33515       -0.80384        1.00159        0.98547
0.077605        0.97958        0.98087        1.00132        0.92281        0.97548       -0.00696        0.34073       -0.81695        1.00165        0.98501
0.078867        0.97893        0.98027        1.00136        0.92346        0.97546       -0.00708        0.34640       -0.83026        1.00170        0.98454
0.080150        0.97828        0.97965        1.00140        0.92412        0.97544       -0.00720        0.35216       -0.84380        1.00175        0.98407
0.081454        0.97752        0.97894        1.00145        0.92489        0.97541       -0.00732        0.35807       -0.85756        1.00181        0.98352
0.082779        0.97676        0.97823        1.00150        0.92567        0.97538       -0.00745        0.36408       -0.87155        1.00188        0.98297
0.084125        0.97598        0.97750        1.00155        0.92646        0.97535       -0.00758        0.37018       -0.88577        1.00194        0.98241
0.085493        0.97519        0.97676        1.00160        0.92727        0.97533       -0.00771        0.37639       -0.90022        1.00201        0.98183
0.086884        0.97439        0.97600        1.00166        0.92808        0.97530       -0.00784        0.38270       -0.91490        1.00207        0.98125
0.088297        0.97357        0.97524        1.00171        0.92892        0.97527       -0.00797        0.38911       -0.92982        1.00214        0.98066
0.089733        0.97274        0.97446        1.00176        0.92976        0.97524       -0.00811        0.39562       -0.94499        1.00221        0.98006
0.091193        0.97183        0.97360        1.00182        0.93070        0.97520       -0.00825        0.40229       -0.96041        1.00228        0.97940
0.092676        0.97087        0.97270        1.00189        0.93169        0.97517       -0.00839        0.40910       -0.97609        1.00236        0.97871
0.094183        0.96990        0.97179        1.00195        0.93269        0.97513       -0.00854        0.41601       -0.99202        1.00244        0.97801
0.095715        0.96891        0.97086        1.00201        0.93370        0.97510       -0.00869        0.42303       -1.00821        1.00252        0.97730
0.097272        0.96790        0.96991        1.00208        0.93473        0.97506       -0.00884        0.43017       -1.02466        1.00261        0.97658
0.098854        0.96688        0.96895        1.00215        0.93578        0.97502       -0.00899        0.43743       -1.04139        1.00269        0.97584
0.100462        0.96581        0.96795        1.00222        0.93688        0.97498       -0.00915        0.44483       -1.05839        1.00278        0.97508
0.102096        0.96465        0.96686        1.00229        0.93809        0.97494       -0.00931        0.45241       -1.07567        1.00288        0.97424
0.103757        0.96346        0.96574        1.00237        0.93932        0.97489       -0.00947        0.46013       -1.09324        1.00298        0.97339
0.105444        0.96225        0.96461        1.00245        0.94056        0.97485       -0.00964        0.46796       -1.11110        1.00308        0.97253
0.107159        0.96103        0.96346        1.00253        0.94183        0.97480       -0.00981        0.47593       -1.12924        1.00318        0.97165
0.108902        0.95978        0.96229        1.00261        0.94312        0.97476       -0.00998        0.48402       -1.14769        1.00329        0.97076
0.110674        0.95847        0.96106        1.00270        0.94448        0.97471       -0.01016        0.49228       -1.16643        1.00340        0.96983
0.112474        0.95706        0.95973        1.00279        0.94595        0.97465       -0.01034        0.50076       -1.18550        1.00351        0.96883
0.114303        0.95563        0.95838        1.00288        0.94745        0.97460       -0.01053        0.50937       -1.20488        1.00364        0.96781
0.116162        0.95417        0.95701        1.00298        0.94897        0.97454       -0.01072        0.51812       -1.22457        1.00376        0.96677
0.118052        0.95269        0.95562        1.00308        0.95052        0.97448       -0.01091        0.52702       -1.24458        1.00388        0.96572
0.119972        0.95118        0.95420        1.00318        0.95209        0.97443       -0.01110        0.53606       -1.26492        1.00401        0.96465
0.121923        0.94953        0.95265        1.00329        0.95384        0.97436       -0.01131        0.54537       -1.28561        1.00415        0.96349
0.123906        0.94783        0.95105        1.00340        0.95562        0.97430       -0.01151        0.55485       -1.30663        1.00430        0.96229
0.125922        0.94611        0.94943        1.00351        0.95743        0.97423       -0.01172        0.56448       -1.32800        1.00444        0.96108
0.127970        0.94436        0.94779        1.00363        0.95928        0.97416       -0.01193        0.57427       -1.34972        1.00459        0.95985
0.130051        0.94259        0.94612        1.00374        0.96115        0.97409       -0.01215        0.58422       -1.37179        1.00475        0.95860
0.132166        0.94064        0.94428        1.00387        0.96323        0.97401       -0.01238        0.59449       -1.39425        1.00492        0.95723
0.134316        0.93865        0.94241        1.00401        0.96534        0.97393       -0.01261        0.60493       -1.41707        1.00509        0.95585
0.136501        0.93663        0.94051        1.00414        0.96749        0.97385       -0.01284        0.61554       -1.44026        1.00526        0.95444
0.138721        0.93458        0.93858        1.00428        0.96967        0.97377       -0.01308        0.62633       -1.46382        1.00544        0.95300
0.140977        0.93244        0.93656        1.00442        0.97197        0.97368       -0.01332        0.63736       -1.48779        1.00563        0.95151
0.143270        0.93016        0.93441        1.00457        0.97442        0.97359       -0.01357        0.64870       -1.51215        1.00583        0.94993
0.145601        0.92784        0.93222        1.00472        0.97691        0.97349       -0.01383        0.66022       -1.53692        1.00603        0.94833
0.147969        0.92549        0.93001        1.00488        0.97945        0.97339       -0.01409        0.67192       -1.56208        1.00624        0.94670
0.150376        0.92308        0.92773        1.00504        0.98205        0.97329       -0.01435        0.68384       -1.58766        1.00645        0.94503
0.152821        0.92047        0.92527        1.00522        0.98488        0.97318       -0.01463        0.69616       -1.61368        1.00668        0.94324
0.155307        0.91783        0.92278        1.00539        0.98776        0.97307       -0.01491        0.70868       -1.64012        1.00692        0.94143
0.157833        0.91514        0.92024        1.00558        0.99069        0.97295       -0.01520        0.72141       -1.66700        1.00716        0.93959
0.160400        0.91238        0.91764        1.00576        0.99369        0.97283       -0.01549        0.73437       -1.69431        1.00740        0.93770
0.163009        0.90942        0.91484        1.00596        0.99696        0.97270       -0.01580        0.74777       -1.72209        1.00767        0.93569
0.165661        0.90641        0.91199        1.00616        1.00028        0.97257       -0.01611        0.76140       -1.75032        1.00794        0.93364
0.168355        0.90335        0.90910        1.00637        1.00365        0.97244       -0.01643        0.77524       -1.77901        1.00822        0.93156
0.171093        0.90017        0.90610        1.00659        1.00718        0.97229       -0.01675        0.78942       -1.80818        1.00851        0.92941
0.173876        0.89681        0.90292        1.00681        1.01093        0.97214       -0.01709        0.80403       -1.83784        1.00882        0.92716
0.176704        0.89340        0.89969        1.00705        1.01474        0.97198       -0.01743        0.81888       -1.86798        1.00913        0.92486
0.179578        0.88993        0.89641        1.00728        1.01861        0.97183       -0.01778        0.83397       -1.89861        1.00945        0.92253
0.182499        0.88623        0.89290        1.00753        1.02279        0.97165       -0.01815        0.84959       -1.92976        1.00980        0.92007
0.185468        0.88243        0.88931        1.00779        1.02708        0.97147       -0.01852        0.86552       -1.96141        1.01015        0.91755
0.188484        0.87857        0.88565        1.00806        1.03145        0.97129       -0.01890        0.88172       -1.99358        1.01051        0.91499
0.191550        0.87455        0.88183        1.00834        1.03604        0.97109       -0.01929        0.89837       -2.02629        1.01089        0.91233
0.194666        0.87034        0.87784        1.00863        1.04087        0.97089       -0.01970        0.91550       -2.05953        1.01130        0.90957
0.197832        0.86606        0.87378        1.00892        1.04578        0.97068       -0.02011        0.93291       -2.09332        1.01170        0.90676
0.201050        0.86164        0.86959        1.00923        1.05087        0.97045       -0.02054        0.95074       -2.12765        1.01213        0.90387
0.204320        0.85698        0.86516        1.00955        1.05629        0.97021       -0.02098        0.96917       -2.16255        1.01258        0.90085
0.207643        0.85225        0.86067        1.00988        1.06180        0.96997       -0.02143        0.98791       -2.19802        1.01304        0.89778
0.211020        0.84737        0.85603        1.01022        1.06750        0.96972       -0.02190        1.00709       -2.23407        1.01352        0.89463
0.214453        0.84223        0.85114        1.01058        1.07357        0.96944       -0.02238        1.02696       -2.27070        1.01403        0.89135
0.217941        0.83701        0.84617        1.01095        1.07974        0.96916       -0.02287        1.04716       -2.30793        1.01455        0.88801
0.221486        0.83160        0.84102        1.01133        1.08616        0.96886       -0.02338        1.06790       -2.34575        1.01509        0.88456
0.225088        0.82594        0.83562        1.01173        1.09295        0.96854       -0.02391        1.08934       -2.38418        1.01567        0.88099
0.228749        0.82019        0.83014        1.01213        1.09984        0.96822       -0.02445        1.11113       -2.42324        1.01625        0.87736
0.232470        0.81417        0.82440        1.01256        1.10713        0.96787       -0.02502        1.13368       -2.46290        1.01687        0.87360
0.236251        0.80795        0.81846        1.01301        1.11469        0.96750       -0.02560        1.15684       -2.50320        1.01752        0.86972
0.240093        0.80163        0.81242        1.01346        1.12238        0.96713       -0.02619        1.18038       -2.54416        1.01818        0.86579
0.243999        0.79492        0.80600        1.01394        1.13067        0.96671       -0.02681        1.20502       -2.58572        1.01889        0.86167
0.247967        0.78810        0.79947        1.01444        1.13909        0.96628       -0.02745        1.23007       -2.62796        1.01962        0.85749
0.252000        0.78102        0.79270        1.01495        1.14788        0.96583       -0.02811        1.25591       -2.67084        1.02038        0.85318
0.256099        0.77367        0.78565        1.01549        1.15709        0.96534       -0.02880        1.28260       -2.71437        1.02119        0.84874
0.260265        0.76619        0.77848        1.01603        1.16646        0.96485       -0.02950        1.30976       -2.75861        1.02201        0.84422
0.264498        0.75828        0.77088        1.01662        1.17650        0.96429       -0.03024        1.33824       -2.80344        1.02290        0.83951
0.268800        0.75025        0.76316        1.01721        1.18670        0.96373       -0.03099        1.36717       -2.84900        1.02380        0.83473
0.273172        0.74185        0.75508        1.01784        1.19744        0.96312       -0.03178        1.39729       -2.89517        1.02477        0.82978
0.277615        0.73322        0.74677        1.01849        1.20853        0.96248       -0.03260        1.42819       -2.94205        1.02576        0.82473
0.282131        0.72430        0.73817        1.01916        1.22005        0.96179       -0.03344        1.46010       -2.98958        1.02681        0.81953
0.286720        0.71504        0.72924        1.01986        1.23207        0.96106       -0.03432        1.49314       -3.03776        1.02791        0.81420
0.291383        0.70554        0.72006        1.02059        1.24443        0.96029       -0.03522        1.52705       -3.08664        1.02905        0.80874
0.296123        0.69563        0.71047        1.02135        1.25740        0.95945       -0.03616        1.56241       -3.13609        1.03027        0.80312
0.300939        0.68549        0.70067        1.02214        1.27067        0.95859       -0.03713        1.59857       -3.18628        1.03152        0.79738
0.305834        0.67490        0.69039        1.02297        1.28460        0.95763       -0.03815        1.63644       -3.23697        1.03287        0.79147
0.310808        0.66408        0.67989        1.02382        1.29882        0.95664       -0.03919        1.67514       -3.28841        1.03425        0.78544
0.315864        0.65277        0.66890        1.02472        1.31369        0.95554       -0.04028        1.71573       -3.34027        1.03573        0.77923
0.321001        0.64121        0.65765        1.02565        1.32886        0.95440       -0.04140        1.75726       -3.39286        1.03725        0.77289
0.326222        0.62916        0.64590        1.02662        1.34461        0.95314       -0.04256        1.80080       -3.44580        1.03889        0.76638
0.331528        0.61681        0.63385        1.02763        1.36067        0.95182       -0.04376        1.84551       -3.49941        1.04058        0.75973
0.336921        0.60398        0.62131        1.02870        1.37716        0.95037       -0.04500        1.89222       -3.55332        1.04239        0.75291
0.342401        0.59080        0.60840        1.02980        1.39393        0.94883       -0.04628        1.94047       -3.60773        1.04427        0.74594
0.347970        0.57719        0.59504        1.03095        1.41097        0.94718       -0.04759        1.99059       -3.66249        1.04626        0.73880
0.353630        0.56313        0.58123        1.03216        1.42809        0.94538       -0.04893        2.04276       -3.71743        1.04836        0.73150
0.359381        0.54870        0.56703        1.03341        1.44537        0.94348       -0.05031        2.09653       -3.77284        1.05055        0.72405
0.365227        0.53374        0.55227        1.03474        1.46226        0.94137       -0.05170        2.15299       -3.82796        1.05290        0.71641
0.371167        0.51844        0.53716        1.03611        1.47907        0.93916       -0.05312        2.21102       -3.88352        1.05534        0.70863
0.377204        0.50263        0.52150        1.03756        1.49500        0.93673       -0.05453        2.27176       -3.93864        1.05794        0.70067
0.383340        0.48642        0.50541        1.03907        1.51003        0.93414       -0.05594        2.33462       -3.99364        1.06066        0.69254
0.389575        0.46981        0.48890        1.04064        1.52425        0.93138       -0.05733        2.39954       -4.04861        1.06351        0.68426
0.395911        0.45272        0.47186        1.04231        1.53571        0.92836       -0.05865        2.46745       -4.10239        1.06655        0.67579
0.402351        0.43529        0.45445        1.04404        1.54550        0.92518       -0.05991        2.53733       -4.15594        1.06972        0.66716
0.408895        0.41747        0.43661        1.04586        1.55247        0.92180       -0.06108        2.60965       -4.20862        1.07304        0.65837
0.415546        0.39932        0.41837        1.04777        1.55459        0.91818       -0.06206        2.68454       -4.25968        1.07656        0.64940
0.422304        0.38087        0.39982        1.04977        1.55313        0.91441       -0.06290        2.76140       -4.30989        1.08021        0.64028
0.429173        0.36217        0.38095        1.05186        1.54640        0.91046       -0.06351        2.84041       -4.35858        1.08402        0.63098
0.436154        0.34334        0.36188        1.05408        1.53139        0.90638       -0.06374        2.92135       -4.40475        1.08800        0.62153
0.443248        0.32439        0.34266        1.05639        1.51005        0.90223       -0.06367        3.00372       -4.44931        1.09212        0.61191
0.450457        0.30536        0.32331        1.05880        1.48165        0.89804       -0.06325        3.08739       -4.49204        1.09636        0.60213
0.457784        0.28655        0.30411        1.06135        1.44138        0.89395       -0.06222        3.17158       -4.53124        1.10074        0.59220
0.465230        0.26795        0.28508        1.06402        1.39206        0.89003       -0.06070        3.25581       -4.56791        1.10519        0.58211
0.472797        0.24962        0.26627        1.06681        1.33400        0.88634       -0.05868        3.33973       -4.60208        1.10972        0.57187
0.480487        0.23165        0.24780        1.06972        1.26703        0.88295       -0.05614        3.42285       -4.63357        1.11428        0.56149
0.488302        0.21447        0.23006        1.07278        1.18963        0.88015       -0.05293        3.50338       -4.66126        1.11883        0.55096
0.496244        0.19799        0.21301        1.07598        1.10547        0.87792       -0.04923        3.58127       -4.68608        1.12333        0.54030
0.504316        0.18225        0.19668        1.07931        1.01629        0.87628       -0.04511        3.65617       -4.70828        1.12776        0.52950
