x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99972        0.99974        1.00003        0.63053        0.97855       -0.00086        0.03353       -0.06708        1.00003        0.99947
0.014033        0.99971        0.99973        1.00003        0.63054        0.97855       -0.00087        0.03408       -0.06817        1.00003        0.99945
0.014261        0.99969        0.99972        1.00003        0.63055        0.97854       -0.00089        0.03463       -0.06928        1.00003        0.99943
0.014493        0.99968        0.99971        1.00003        0.63055        0.97854       -0.00090        0.03520       -0.07040        1.00004        0.99941
0.014729        0.99967        0.99970        1.00003        0.63056        0.97854       -0.00092        0.03577       -0.07155        1.00004        0.99940
0.014968        0.99966        0.99969        1.00003        0.63057        0.97854       -0.00093        0.03635       -0.07271        1.00004        0.99938
0.015212        0.99965        0.99968        1.00003        0.63058        0.97854       -0.00095        0.03694       -0.07390        1.00004        0.99936
0.015459        0.99964        0.99967        1.00003        0.63059        0.97854       -0.00096        0.03755       -0.07510        1.00004        0.99934
0.015711        0.99963        0.99966        1.00003        0.63060        0.97854       -0.00098        0.03816       -0.07632        1.00004        0.99932
0.015966        0.99962        0.99965        1.00003        0.63061        0.97854       -0.00099        0.03878       -0.07756        1.00004        0.99930
0.016226        0.99960        0.99964        1.00003        0.63062        0.97854       -0.00101        0.03941       -0.07882        1.00004        0.99928
0.016490        0.99959        0.99963        1.00004        0.63063        0.97854       -0.00103        0.04005       -0.08011        1.00004        0.99926
0.016758        0.99958        0.99962        1.00004        0.63064        0.97854       -0.00104        0.04070       -0.08141        1.00005        0.99924
0.017031        0.99957        0.99960        1.00004        0.63064        0.97854       -0.00106        0.04136       -0.08273        1.00005        0.99922
0.017308        0.99955        0.99959        1.00004        0.63065        0.97854       -0.00108        0.04204       -0.08408        1.00005        0.99920
0.017589        0.99954        0.99958        1.00004        0.63067        0.97854       -0.00110        0.04272       -0.08545        1.00005        0.99918
0.017875        0.99953        0.99957        1.00004        0.63068        0.97854       -0.00111        0.04342       -0.08684        1.00005        0.99916
0.018166        0.99951        0.99956        1.00004        0.63069        0.97854       -0.00113        0.04412       -0.08825        1.00005        0.99914
0.018461        0.99950        0.99954        1.00004        0.63070        0.97854       -0.00115        0.04484       -0.08968        1.00005        0.99911
0.018762        0.99949        0.99953        1.00004        0.63071        0.97854       -0.00117        0.04557       -0.09114        1.00005        0.99909
0.019067        0.99947        0.99952        1.00005        0.63072        0.97854       -0.00119        0.04631       -0.09263        1.00006        0.99907
0.019377        0.99946        0.99951        1.00005        0.63073        0.97854       -0.00121        0.04707       -0.09413        1.00006        0.99905
0.019692        0.99944        0.99949        1.00005        0.63074        0.97854       -0.00123        0.04783       -0.09566        1.00006        0.99902
0.020012        0.99943        0.99948        1.00005        0.63075        0.97854       -0.00125        0.04861       -0.09722        1.00006        0.99900
0.020338        0.99941        0.99946        1.00005        0.63077        0.97853       -0.00127        0.04940       -0.09880        1.00006        0.99896
0.020669        0.99938        0.99943        1.00005        0.63079        0.97853       -0.00129        0.05021       -0.10041        1.00007        0.99892
0.021005        0.99936        0.99941        1.00005        0.63081        0.97853       -0.00131        0.05103       -0.10204        1.00007        0.99888
0.021347        0.99933        0.99939        1.00006        0.63083        0.97853       -0.00133        0.05186       -0.10370        1.00007        0.99883
0.021694        0.99930        0.99936        1.00006        0.63085        0.97853       -0.00135        0.05270       -0.10539        1.00007        0.99879
0.022047        0.99928        0.99934        1.00006        0.63087        0.97853       -0.00137        0.05356       -0.10710        1.00008        0.99875
0.022405        0.99925        0.99931        1.00006        0.63089        0.97853       -0.00140        0.05444       -0.10885        1.00008        0.99870
0.022770        0.99922        0.99929        1.00007        0.63091        0.97853       -0.00142        0.05532       -0.11062        1.00008        0.99866
0.023140        0.99919        0.99926        1.00007        0.63094        0.97853       -0.00144        0.05622       -0.11242        1.00008        0.99861
0.023516        0.99916        0.99923        1.00007        0.63096        0.97853       -0.00147        0.05714       -0.11425        1.00009        0.99856
0.023899        0.99913        0.99921        1.00007        0.63098        0.97852       -0.00149        0.05807       -0.11611        1.00009        0.99851
0.024288        0.99910        0.99918        1.00007        0.63101        0.97852       -0.00151        0.05902       -0.11799        1.00009        0.99847
0.024683        0.99907        0.99915        1.00008        0.63103        0.97852       -0.00154        0.05998       -0.11991        1.00010        0.99842
0.025084        0.99904        0.99912        1.00008        0.63105        0.97852       -0.00156        0.06096       -0.12186        1.00010        0.99837
0.025492        0.99901        0.99909        1.00008        0.63108        0.97852       -0.00159        0.06195       -0.12385        1.00010        0.99831
0.025907        0.99898        0.99906        1.00008        0.63110        0.97852       -0.00161        0.06296       -0.12586        1.00011        0.99826
0.026328        0.99895        0.99903        1.00009        0.63113        0.97852       -0.00164        0.06399       -0.12791        1.00011        0.99821
0.026756        0.99891        0.99900        1.00009        0.63115        0.97852       -0.00167        0.06503       -0.12999        1.00011        0.99816
0.027192        0.99888        0.99897        1.00009        0.63118        0.97852       -0.00169        0.06609       -0.13211        1.00011        0.99810
0.027634        0.99885        0.99894        1.00009        0.63121        0.97851       -0.00172        0.06717       -0.13425        1.00012        0.99805
0.028083        0.99881        0.99891        1.00010        0.63123        0.97851       -0.00175        0.06826       -0.13644        1.00012        0.99799
0.028540        0.99878        0.99888        1.00010        0.63126        0.97851       -0.00178        0.06937       -0.13866        1.00013        0.99793
0.029004        0.99874        0.99884        1.00010        0.63129        0.97851       -0.00181        0.07050       -0.14091        1.00013        0.99787
0.029476        0.99871        0.99881        1.00011        0.63132        0.97851       -0.00184        0.07165       -0.14321        1.00013        0.99782
0.029955        0.99867        0.99878        1.00011        0.63134        0.97851       -0.00187        0.07282       -0.14554        1.00014        0.99776
0.030443        0.99862        0.99873        1.00011        0.63138        0.97851       -0.00190        0.07401       -0.14791        1.00014        0.99768
0.030938        0.99857        0.99868        1.00012        0.63142        0.97850       -0.00193        0.07521       -0.15031        1.00015        0.99759
0.031441        0.99851        0.99863        1.00012        0.63146        0.97850       -0.00196        0.07644       -0.15276        1.00015        0.99750
0.031952        0.99846        0.99858        1.00013        0.63151        0.97850       -0.00199        0.07769       -0.15524        1.00016        0.99741
0.032472        0.99840        0.99853        1.00013        0.63155        0.97850       -0.00202        0.07896       -0.15777        1.00016        0.99732
0.033000        0.99835        0.99848        1.00013        0.63160        0.97850       -0.00206        0.08025       -0.16034        1.00017        0.99723
0.033537        0.99829        0.99843        1.00014        0.63164        0.97849       -0.00209        0.08156       -0.16295        1.00017        0.99714
0.034083        0.99823        0.99837        1.00014        0.63169        0.97849       -0.00213        0.08289       -0.16560        1.00018        0.99704
0.034637        0.99817        0.99832        1.00015        0.63173        0.97849       -0.00216        0.08424       -0.16829        1.00019        0.99694
0.035200        0.99811        0.99826        1.00015        0.63178        0.97849       -0.00220        0.08562       -0.17103        1.00019        0.99685
0.035773        0.99805        0.99821        1.00016        0.63183        0.97848       -0.00223        0.08702       -0.17382        1.00020        0.99675
0.036355        0.99799        0.99815        1.00016        0.63188        0.97848       -0.00227        0.08844       -0.17665        1.00020        0.99664
0.036946        0.99792        0.99809        1.00017        0.63193        0.97848       -0.00231        0.08988       -0.17952        1.00021        0.99654
0.037547        0.99786        0.99803        1.00017        0.63198        0.97848       -0.00234        0.09135       -0.18244        1.00022        0.99643
0.038158        0.99779        0.99797        1.00018        0.63203        0.97848       -0.00238        0.09284       -0.18541        1.00022        0.99633
0.038778        0.99773        0.99791        1.00018        0.63208        0.97847       -0.00242        0.09435       -0.18843        1.00023        0.99622
0.039409        0.99766        0.99785        1.00019        0.63213        0.97847       -0.00246        0.09589       -0.19149        1.00024        0.99611
0.040050        0.99759        0.99778        1.00020        0.63218        0.97847       -0.00250        0.09746       -0.19461        1.00024        0.99600
0.040701        0.99750        0.99770        1.00020        0.63225        0.97846       -0.00254        0.09905       -0.19778        1.00025        0.99585
0.041363        0.99741        0.99762        1.00021        0.63232        0.97846       -0.00258        0.10068       -0.20100        1.00026        0.99570
0.042036        0.99732        0.99753        1.00022        0.63240        0.97846       -0.00262        0.10232       -0.20427        1.00027        0.99555
0.042720        0.99722        0.99745        1.00022        0.63247        0.97845       -0.00267        0.10400       -0.20759        1.00028        0.99540
0.043415        0.99713        0.99736        1.00023        0.63254        0.97845       -0.00271        0.10570       -0.21097        1.00029        0.99524
0.044121        0.99703        0.99727        1.00024        0.63262        0.97845       -0.00276        0.10743       -0.21441        1.00030        0.99509
0.044839        0.99693        0.99718        1.00025        0.63270        0.97844       -0.00280        0.10919       -0.21790        1.00031        0.99492
0.045568        0.99683        0.99708        1.00026        0.63278        0.97844       -0.00285        0.11098       -0.22145        1.00032        0.99476
0.046309        0.99673        0.99699        1.00026        0.63286        0.97844       -0.00289        0.11279       -0.22505        1.00033        0.99460
0.047062        0.99662        0.99689        1.00027        0.63294        0.97843       -0.00294        0.11464       -0.22871        1.00034        0.99443
0.047828        0.99652        0.99680        1.00028        0.63302        0.97843       -0.00299        0.11651       -0.23244        1.00035        0.99425
0.048606        0.99641        0.99670        1.00029        0.63310        0.97843       -0.00304        0.11842       -0.23622        1.00036        0.99408
0.049396        0.99630        0.99660        1.00030        0.63319        0.97842       -0.00309        0.12036       -0.24007        1.00037        0.99390
0.050200        0.99619        0.99649        1.00031        0.63328        0.97842       -0.00314        0.12232       -0.24397        1.00038        0.99372
0.051016        0.99605        0.99636        1.00032        0.63338        0.97841       -0.00319        0.12433       -0.24795        1.00040        0.99349
0.051846        0.99591        0.99624        1.00033        0.63349        0.97841       -0.00324        0.12638       -0.25199        1.00041        0.99327
0.052689        0.99577        0.99610        1.00034        0.63360        0.97840       -0.00330        0.12845       -0.25609        1.00042        0.99304
0.053546        0.99562        0.99597        1.00035        0.63371        0.97840       -0.00335        0.13056       -0.26026        1.00044        0.99280
0.054417        0.99547        0.99584        1.00036        0.63383        0.97839       -0.00341        0.13270       -0.26450        1.00045        0.99256
0.055302        0.99532        0.99570        1.00038        0.63394        0.97839       -0.00346        0.13488       -0.26881        1.00047        0.99232
0.056202        0.99517        0.99556        1.00039        0.63406        0.97838       -0.00352        0.13710       -0.27319        1.00048        0.99208
0.057116        0.99502        0.99542        1.00040        0.63418        0.97837       -0.00358        0.13935       -0.27763        1.00050        0.99183
0.058045        0.99486        0.99527        1.00041        0.63430        0.97837       -0.00364        0.14163       -0.28216        1.00051        0.99157
0.058989        0.99470        0.99513        1.00043        0.63443        0.97836       -0.00370        0.14396       -0.28675        1.00053        0.99131
0.059948        0.99454        0.99498        1.00044        0.63455        0.97836       -0.00376        0.14632       -0.29142        1.00055        0.99105
0.060923        0.99435        0.99480        1.00045        0.63470        0.97835       -0.00382        0.14873       -0.29617        1.00057        0.99075
0.061914        0.99415        0.99462        1.00047        0.63485        0.97834       -0.00388        0.15118       -0.30099        1.00059        0.99043
0.062921        0.99395        0.99443        1.00048        0.63501        0.97833       -0.00395        0.15367       -0.30590        1.00061        0.99010
0.063945        0.99375        0.99425        1.00050        0.63517        0.97833       -0.00401        0.15620       -0.31088        1.00063        0.98977
0.064985        0.99354        0.99405        1.00052        0.63533        0.97832       -0.00408        0.15878       -0.31595        1.00065        0.98944
0.066042        0.99333        0.99386        1.00053        0.63549        0.97831       -0.00414        0.16139       -0.32110        1.00067        0.98910
0.067116        0.99312        0.99366        1.00055        0.63566        0.97830       -0.00421        0.16405       -0.32633        1.00069        0.98875
0.068208        0.99290        0.99346        1.00057        0.63583        0.97830       -0.00428        0.16675       -0.33164        1.00071        0.98840
0.069317        0.99268        0.99326        1.00059        0.63600        0.97829       -0.00435        0.16950       -0.33705        1.00073        0.98804
0.070445        0.99244        0.99304        1.00061        0.63618        0.97828       -0.00442        0.17229       -0.34254        1.00076        0.98766
0.071590        0.99218        0.99280        1.00063        0.63639        0.97827       -0.00450        0.17514       -0.34812        1.00078        0.98724
0.072755        0.99191        0.99255        1.00065        0.63660        0.97826       -0.00457        0.17804       -0.35380        1.00081        0.98681
0.073938        0.99164        0.99230        1.00067        0.63681        0.97825       -0.00465        0.18099       -0.35957        1.00084        0.98637
0.075141        0.99136        0.99205        1.00069        0.63702        0.97824       -0.00473        0.18398       -0.36543        1.00087        0.98592
0.076363        0.99108        0.99179        1.00071        0.63724        0.97823       -0.00480        0.18703       -0.37139        1.00089        0.98547
0.077605        0.99079        0.99152        1.00074        0.63746        0.97822       -0.00488        0.19012       -0.37744        1.00092        0.98501
0.078867        0.99050        0.99125        1.00076        0.63769        0.97821       -0.00497        0.19326       -0.38359        1.00095        0.98454
0.080150        0.99020        0.99098        1.00078        0.63792        0.97820       -0.00505        0.19646       -0.38985        1.00098        0.98407
0.081454        0.98986        0.99067        1.00081        0.63818        0.97818       -0.00513        0.19973       -0.39621        1.00102        0.98352
0.082779        0.98952        0.99035        1.00084        0.63845        0.97817       -0.00522        0.20305       -0.40267        1.00105        0.98297
0.084125        0.98917        0.99002        1.00087        0.63872        0.97816       -0.00531        0.20642       -0.40924        1.00109        0.98241
0.085493        0.98881        0.98969        1.00090        0.63900        0.97814       -0.00539        0.20986       -0.41592        1.00112        0.98183
0.086884        0.98845        0.98936        1.00092        0.63928        0.97813       -0.00548        0.21334       -0.42270        1.00116        0.98125
0.088297        0.98808        0.98902        1.00095        0.63957        0.97812       -0.00558        0.21689       -0.42960        1.00120        0.98066
0.089733        0.98770        0.98867        1.00098        0.63986        0.97810       -0.00567        0.22049       -0.43660        1.00124        0.98006
0.091193        0.98729        0.98829        1.00102        0.64018        0.97809       -0.00576        0.22417       -0.44373        1.00128        0.97940
0.092676        0.98685        0.98789        1.00105        0.64052        0.97807       -0.00586        0.22792       -0.45097        1.00132        0.97871
0.094183        0.98641        0.98749        1.00109        0.64086        0.97805       -0.00596        0.23173       -0.45833        1.00137        0.97801
0.095715        0.98597        0.98707        1.00112        0.64120        0.97804       -0.00606        0.23560       -0.46582        1.00141        0.97730
0.097272        0.98551        0.98665        1.00116        0.64156        0.97802       -0.00616        0.23954       -0.47342        1.00146        0.97658
0.098854        0.98505        0.98623        1.00120        0.64191        0.97800       -0.00627        0.24354       -0.48115        1.00150        0.97584
0.100462        0.98457        0.98578        1.00124        0.64229        0.97798       -0.00637        0.24761       -0.48900        1.00155        0.97508
0.102096        0.98404        0.98530        1.00128        0.64269        0.97796       -0.00648        0.25178       -0.49699        1.00161        0.97424
0.103757        0.98350        0.98480        1.00132        0.64311        0.97794       -0.00659        0.25601       -0.50511        1.00166        0.97339
0.105444        0.98296        0.98430        1.00137        0.64353        0.97792       -0.00670        0.26032       -0.51336        1.00172        0.97253
0.107159        0.98240        0.98379        1.00141        0.64396        0.97790       -0.00681        0.26469       -0.52175        1.00178        0.97165
0.108902        0.98184        0.98327        1.00146        0.64439        0.97788       -0.00693        0.26914       -0.53027        1.00183        0.97076
0.110674        0.98125        0.98272        1.00150        0.64485        0.97786       -0.00705        0.27367       -0.53893        1.00189        0.96983
0.112474        0.98061        0.98214        1.00155        0.64534        0.97783       -0.00717        0.27831       -0.54774        1.00196        0.96883
0.114303        0.97996        0.98154        1.00161        0.64584        0.97781       -0.00729        0.28302       -0.55670        1.00203        0.96781
0.116162        0.97930        0.98093        1.00166        0.64635        0.97778       -0.00741        0.28781       -0.56580        1.00210        0.96677
0.118052        0.97864        0.98031        1.00171        0.64687        0.97776       -0.00754        0.29267       -0.57505        1.00217        0.96572
0.119972        0.97796        0.97969        1.00177        0.64739        0.97773       -0.00767        0.29762       -0.58445        1.00224        0.96465
0.121923        0.97721        0.97899        1.00183        0.64797        0.97770       -0.00780        0.30270       -0.59401        1.00231        0.96349
0.123906        0.97644        0.97829        1.00189        0.64855        0.97767       -0.00794        0.30786       -0.60373        1.00239        0.96229
0.125922        0.97567        0.97757        1.00195        0.64915        0.97764       -0.00807        0.31310       -0.61361        1.00247        0.96108
0.127970        0.97488        0.97684        1.00202        0.64976        0.97761       -0.00821        0.31844       -0.62365        1.00256        0.95985
0.130051        0.97407        0.97610        1.00208        0.65038        0.97758       -0.00835        0.32385       -0.63385        1.00264        0.95860
0.132166        0.97319        0.97529        1.00215        0.65105        0.97754       -0.00850        0.32942       -0.64423        1.00273        0.95723
0.134316        0.97230        0.97446        1.00223        0.65174        0.97751       -0.00864        0.33508       -0.65478        1.00283        0.95585
0.136501        0.97139        0.97362        1.00230        0.65244        0.97747       -0.00879        0.34084       -0.66550        1.00292        0.95444
0.138721        0.97046        0.97277        1.00238        0.65315        0.97744       -0.00895        0.34668       -0.67640        1.00302        0.95300
0.140977        0.96949        0.97187        1.00246        0.65389        0.97740       -0.00910        0.35265       -0.68747        1.00312        0.95151
0.143270        0.96846        0.97092        1.00254        0.65468        0.97736       -0.00926        0.35877       -0.69874        1.00323        0.94993
0.145601        0.96742        0.96996        1.00262        0.65547        0.97732       -0.00942        0.36498       -0.71019        1.00334        0.94833
0.147969        0.96636        0.96898        1.00271        0.65629        0.97727       -0.00959        0.37129       -0.72183        1.00345        0.94670
0.150376        0.96527        0.96797        1.00280        0.65712        0.97723       -0.00976        0.37772       -0.73366        1.00357        0.94503
0.152821        0.96410        0.96689        1.00289        0.65801        0.97718       -0.00993        0.38432       -0.74570        1.00369        0.94324
0.155307        0.96290        0.96579        1.00299        0.65892        0.97714       -0.01011        0.39104       -0.75793        1.00382        0.94143
0.157833        0.96169        0.96467        1.00309        0.65984        0.97709       -0.01028        0.39786       -0.77036        1.00395        0.93959
0.160400        0.96045        0.96352        1.00319        0.66079        0.97704       -0.01047        0.40481       -0.78299        1.00409        0.93770
0.163009        0.95912        0.96228        1.00330        0.66180        0.97698       -0.01065        0.41195       -0.79585        1.00423        0.93569
0.165661        0.95776        0.96103        1.00341        0.66283        0.97693       -0.01084        0.41922       -0.80891        1.00438        0.93364
0.168355        0.95638        0.95975        1.00353        0.66388        0.97687       -0.01104        0.42660       -0.82219        1.00453        0.93156
0.171093        0.95495        0.95843        1.00365        0.66496        0.97681       -0.01123        0.43414       -0.83569        1.00468        0.92941
0.173876        0.95344        0.95703        1.00377        0.66610        0.97675       -0.01144        0.44187       -0.84942        1.00485        0.92716
0.176704        0.95190        0.95561        1.00390        0.66726        0.97668       -0.01164        0.44973       -0.86337        1.00502        0.92486
0.179578        0.95034        0.95416        1.00403        0.66844        0.97662       -0.01185        0.45772       -0.87755        1.00519        0.92253
0.182499        0.94867        0.95262        1.00416        0.66969        0.97655       -0.01207        0.46595       -0.89198        1.00537        0.92007
0.185468        0.94697        0.95104        1.00431        0.67097        0.97648       -0.01229        0.47433       -0.90664        1.00556        0.91755
0.188484        0.94523        0.94944        1.00445        0.67227        0.97640       -0.01251        0.48285       -0.92154        1.00575        0.91499
0.191550        0.94342        0.94776        1.00460        0.67362        0.97633       -0.01274        0.49157       -0.93670        1.00595        0.91233
0.194666        0.94153        0.94601        1.00476        0.67503        0.97625       -0.01298        0.50051       -0.95211        1.00617        0.90957
0.197832        0.93960        0.94422        1.00492        0.67646        0.97616       -0.01321        0.50960       -0.96777        1.00638        0.90676
0.201050        0.93762        0.94238        1.00508        0.67794        0.97608       -0.01346        0.51888       -0.98369        1.00661        0.90387
0.204320        0.93553        0.94045        1.00526        0.67948        0.97599       -0.01371        0.52843       -0.99989        1.00685        0.90085
0.207643        0.93340        0.93847        1.00544        0.68105        0.97589       -0.01396        0.53813       -1.01634        1.00709        0.89778
0.211020        0.93121        0.93644        1.00562        0.68267        0.97580       -0.01422        0.54804       -1.03307        1.00734        0.89463
0.214453        0.92890        0.93430        1.00581        0.68435        0.97570       -0.01449        0.55824       -1.05009        1.00760        0.89135
0.217941        0.92656        0.93213        1.00601        0.68607        0.97559       -0.01476        0.56860       -1.06738        1.00787        0.88801
0.221486        0.92413        0.92988        1.00622        0.68784        0.97548       -0.01504        0.57922       -1.08496        1.00816        0.88456
0.225088        0.92159        0.92752        1.00643        0.68967        0.97537       -0.01533        0.59012       -1.10283        1.00845        0.88099
0.228749        0.91901        0.92512        1.00665        0.69154        0.97525       -0.01562        0.60121       -1.12099        1.00876        0.87736
0.232470        0.91631        0.92262        1.00688        0.69348        0.97513       -0.01592        0.61261       -1.13946        1.00907        0.87360
0.236251        0.91353        0.92003        1.00712        0.69547        0.97500       -0.01622        0.62428       -1.15823        1.00941        0.86972
0.240093        0.91069        0.91740        1.00736        0.69749        0.97487       -0.01653        0.63614       -1.17731        1.00974        0.86579
0.243999        0.90769        0.91460        1.00762        0.69961        0.97473       -0.01686        0.64843       -1.19671        1.01011        0.86167
0.247967        0.90463        0.91176        1.00788        0.70176        0.97459       -0.01718        0.66093       -1.21643        1.01048        0.85749
0.252000        0.90146        0.90881        1.00815        0.70397        0.97444       -0.01752        0.67375       -1.23646        1.01086        0.85318
0.256099        0.89817        0.90575        1.00844        0.70625        0.97428       -0.01786        0.68692       -1.25683        1.01127        0.84874
0.260265        0.89482        0.90263        1.00872        0.70857        0.97412       -0.01821        0.70032       -1.27752        1.01168        0.84422
0.264498        0.89128        0.89933        1.00903        0.71097        0.97395       -0.01857        0.71421       -1.29855        1.01212        0.83951
0.268800        0.88769        0.89598        1.00935        0.71341        0.97377       -0.01893        0.72833       -1.31993        1.01257        0.83473
0.273172        0.88393        0.89248        1.00968        0.71592        0.97358       -0.01931        0.74290       -1.34164        1.01305        0.82978
0.277615        0.88007        0.88888        1.01001        0.71848        0.97339       -0.01969        0.75780       -1.36371        1.01354        0.82473
0.282131        0.87608        0.88516        1.01037        0.72109        0.97319       -0.02009        0.77310       -1.38612        1.01405        0.81953
0.286720        0.87194        0.88129        1.01073        0.72377        0.97298       -0.02049        0.78884       -1.40889        1.01458        0.81420
0.291383        0.86769        0.87732        1.01111        0.72649        0.97276       -0.02090        0.80493       -1.43203        1.01514        0.80874
0.296123        0.86325        0.87318        1.01150        0.72927        0.97253       -0.02132        0.82156       -1.45551        1.01572        0.80312
0.300939        0.85872        0.86895        1.01191        0.73209        0.97229       -0.02175        0.83852       -1.47937        1.01632        0.79738
0.305834        0.85398        0.86451        1.01233        0.73496        0.97204       -0.02219        0.85609       -1.50359        1.01696        0.79147
0.310808        0.84914        0.85998        1.01277        0.73787        0.97178       -0.02264        0.87401       -1.52819        1.01761        0.78544
0.315864        0.84407        0.85524        1.01323        0.74080        0.97151       -0.02310        0.89259       -1.55314        1.01831        0.77923
0.321001        0.83890        0.85039        1.01370        0.74378        0.97122       -0.02357        0.91155       -1.57848        1.01902        0.77289
0.326222        0.83349        0.84533        1.01420        0.74676        0.97092       -0.02405        0.93120       -1.60416        1.01978        0.76638
0.331528        0.82795        0.84013        1.01471        0.74976        0.97061       -0.02454        0.95130       -1.63024        1.02056        0.75973
0.336921        0.82220        0.83473        1.01524        0.75276        0.97029       -0.02503        0.97208       -1.65667        1.02138        0.75291
0.342401        0.81627        0.82916        1.01580        0.75575        0.96995       -0.02554        0.99342       -1.68348        1.02224        0.74594
0.347970        0.81014        0.82340        1.01637        0.75872        0.96959       -0.02606        1.01541       -1.71065        1.02313        0.73880
0.353630        0.80380        0.81744        1.01697        0.76164        0.96922       -0.02658        1.03811       -1.73817        1.02407        0.73150
0.359381        0.79728        0.81130        1.01759        0.76454        0.96884       -0.02712        1.06138       -1.76607        1.02505        0.72405
0.365227        0.79049        0.80491        1.01824        0.76730        0.96843       -0.02766        1.08553       -1.79427        1.02608        0.71641
0.371167        0.78354        0.79835        1.01891        0.77003        0.96801       -0.02820        1.11026       -1.82286        1.02714        0.70863
0.377204        0.77631        0.79154        1.01961        0.77256        0.96756       -0.02875        1.13589       -1.85173        1.02827        0.70067
0.383340        0.76887        0.78451        1.02034        0.77496        0.96710       -0.02931        1.16227       -1.88093        1.02945        0.69254
0.389575        0.76122        0.77728        1.02110        0.77723        0.96662       -0.02987        1.18938       -1.91048        1.03067        0.68426
0.395911        0.75327        0.76976        1.02190        0.77914        0.96612       -0.03043        1.21753       -1.94022        1.03197        0.67579
0.402351        0.74510        0.76203        1.02272        0.78086        0.96560       -0.03099        1.24643       -1.97029        1.03331        0.66716
0.408895        0.73668        0.75405        1.02358        0.78226        0.96506       -0.03155        1.27623       -2.00061        1.03472        0.65837
0.415546        0.72797        0.74578        1.02448        0.78317        0.96449       -0.03209        1.30707       -2.03107        1.03620        0.64940
0.422304        0.71902        0.73729        1.02541        0.78374        0.96391       -0.03263        1.33876       -2.06180        1.03775        0.64028
0.429173        0.70981        0.72853        1.02638        0.78381        0.96331       -0.03316        1.37143       -2.09269        1.03936        0.63098
0.436154        0.70029        0.71947        1.02740        0.78311        0.96269       -0.03366        1.40522       -2.12360        1.04106        0.62153
0.443248        0.69052        0.71016        1.02846        0.78184        0.96205       -0.03415        1.43994       -2.15467        1.04284        0.61191
0.450457        0.68049        0.70060        1.02956        0.77991        0.96139       -0.03461        1.47563       -2.18584        1.04468        0.60213
0.457784        0.67015        0.69073        1.03071        0.77683        0.96072       -0.03503        1.51251       -2.21685        1.04663        0.59220
0.465230        0.65955        0.68060        1.03192        0.77279        0.96004       -0.03540        1.55039       -2.24780        1.04866        0.58211
0.472797        0.64869        0.67021        1.03318        0.76772        0.95936       -0.03573        1.58926       -2.27870        1.05077        0.57187
0.480487        0.63757        0.65956        1.03448        0.76151        0.95867       -0.03600        1.62912       -2.30947        1.05296        0.56149
0.488302        0.62618        0.64863        1.03586        0.75360        0.95799       -0.03619        1.67007       -2.33980        1.05526        0.55096
0.496244        0.61455        0.63746        1.03729        0.74414        0.95732       -0.03630        1.71195       -2.36980        1.05766        0.54030
0.504316        0.60270        0.62607        1.03878        0.73306        0.95667       -0.03632        1.75470       -2.39942        1.06014        0.52950
