x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99954        0.99958        1.000        1.001        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99952        0.99956        1.000        1.001        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99951        0.99954        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99949        0.99952        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99947        0.99951        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99945        0.99949        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99943        0.99947        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99941        0.99945        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99939        0.99943        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99937        0.99941        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99935        0.99939        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99932        0.99937        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99930        0.99935        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99928        0.99933        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99926        0.99931        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99923        0.99929        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99919        0.99924        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99909        0.99915        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99904        0.99910        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99901        0.99908        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99896        0.99903        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99893        0.99900        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99861        0.99871        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99856        0.99866        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99850        0.99861        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99845        0.99856        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99839        0.99850        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99834        0.99845        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99828        0.99840        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99822        0.99834        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99816        0.99828        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99810        0.99823        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99804        0.99817        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99797        0.99811        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99791        0.99805        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99785        0.99799        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99778        0.99793        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99771        0.99787        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99764        0.99780        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99758        0.99774        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99750        0.99767        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99743        0.99761        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99736        0.99754        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99729        0.99747        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99719        0.99738        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99708        0.99728        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99698        0.99718        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99687        0.99708        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99675        0.99697        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99664        0.99686        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99652        0.99676        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99641        0.99665        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99629        0.99653        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99617        0.99642        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
