x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99844        0.99848        1.00005        2.54529        0.82951       -0.00481        0.04629       -0.01942        1.00006        0.99907
0.019377        0.99840        0.99844        1.00005        2.54525        0.82950       -0.00489        0.04704       -0.01974        1.00006        0.99905
0.019692        0.99836        0.99840        1.00005        2.54522        0.82949       -0.00497        0.04781       -0.02006        1.00006        0.99902
0.020012        0.99832        0.99837        1.00005        2.54519        0.82949       -0.00505        0.04859       -0.02039        1.00006        0.99900
0.020338        0.99826        0.99831        1.00005        2.54514        0.82948       -0.00513        0.04938       -0.02072        1.00006        0.99896
0.020669        0.99819        0.99824        1.00005        2.54508        0.82946       -0.00522        0.05018       -0.02105        1.00007        0.99892
0.021005        0.99811        0.99817        1.00005        2.54502        0.82945       -0.00530        0.05100       -0.02139        1.00007        0.99888
0.021347        0.99804        0.99810        1.00006        2.54496        0.82944       -0.00539        0.05183       -0.02174        1.00007        0.99883
0.021694        0.99797        0.99803        1.00006        2.54490        0.82943       -0.00547        0.05267       -0.02209        1.00007        0.99879
0.022047        0.99789        0.99796        1.00006        2.54484        0.82941       -0.00556        0.05353       -0.02245        1.00008        0.99875
0.022405        0.99782        0.99788        1.00006        2.54478        0.82940       -0.00565        0.05440       -0.02282        1.00008        0.99870
0.022770        0.99774        0.99781        1.00007        2.54471        0.82939       -0.00574        0.05528       -0.02319        1.00008        0.99866
0.023140        0.99766        0.99773        1.00007        2.54465        0.82937       -0.00584        0.05618       -0.02356        1.00008        0.99861
0.023516        0.99758        0.99765        1.00007        2.54458        0.82936       -0.00593        0.05710       -0.02394        1.00009        0.99856
0.023899        0.99750        0.99758        1.00007        2.54451        0.82934       -0.00603        0.05803       -0.02433        1.00009        0.99851
0.024288        0.99742        0.99750        1.00007        2.54445        0.82933       -0.00613        0.05897       -0.02473        1.00009        0.99847
0.024683        0.99734        0.99741        1.00008        2.54438        0.82931       -0.00623        0.05993       -0.02513        1.00010        0.99842
0.025084        0.99725        0.99733        1.00008        2.54431        0.82930       -0.00633        0.06091       -0.02554        1.00010        0.99837
0.025492        0.99717        0.99725        1.00008        2.54424        0.82928       -0.00643        0.06190       -0.02595        1.00010        0.99831
0.025907        0.99708        0.99716        1.00008        2.54416        0.82927       -0.00653        0.06290       -0.02637        1.00011        0.99826
0.026328        0.99699        0.99708        1.00009        2.54409        0.82925       -0.00664        0.06393       -0.02680        1.00011        0.99821
0.026756        0.99690        0.99699        1.00009        2.54402        0.82924       -0.00675        0.06497       -0.02723        1.00011        0.99816
0.027192        0.99681        0.99690        1.00009        2.54394        0.82922       -0.00686        0.06602       -0.02768        1.00011        0.99810
0.027634        0.99672        0.99681        1.00009        2.54386        0.82920       -0.00697        0.06710       -0.02812        1.00012        0.99805
0.028083        0.99662        0.99672        1.00010        2.54378        0.82919       -0.00708        0.06819       -0.02858        1.00012        0.99799
0.028540        0.99652        0.99662        1.00010        2.54370        0.82917       -0.00720        0.06930       -0.02904        1.00013        0.99793
0.029004        0.99643        0.99653        1.00010        2.54362        0.82915       -0.00731        0.07043       -0.02952        1.00013        0.99787
0.029476        0.99633        0.99643        1.00011        2.54354        0.82913       -0.00743        0.07157       -0.03000        1.00013        0.99782
0.029955        0.99623        0.99633        1.00011        2.54346        0.82912       -0.00755        0.07274       -0.03048        1.00014        0.99776
0.030443        0.99609        0.99621        1.00011        2.54335        0.82909       -0.00768        0.07392       -0.03098        1.00014        0.99768
0.030938        0.99595        0.99606        1.00012        2.54322        0.82907       -0.00780        0.07513       -0.03148        1.00015        0.99759
0.031441        0.99580        0.99592        1.00012        2.54310        0.82904       -0.00793        0.07635       -0.03199        1.00015        0.99750
0.031952        0.99565        0.99577        1.00013        2.54297        0.82901       -0.00806        0.07759       -0.03250        1.00016        0.99741
0.032472        0.99549        0.99562        1.00013        2.54284        0.82899       -0.00819        0.07886       -0.03303        1.00016        0.99732
0.033000        0.99534        0.99547        1.00013        2.54271        0.82896       -0.00832        0.08014       -0.03356        1.00017        0.99723
0.033537        0.99518        0.99532        1.00014        2.54257        0.82893       -0.00845        0.08144       -0.03411        1.00017        0.99714
0.034083        0.99502        0.99516        1.00014        2.54244        0.82890       -0.00859        0.08277       -0.03466        1.00018        0.99704
0.034637        0.99486        0.99500        1.00015        2.54230        0.82887       -0.00873        0.08412       -0.03522        1.00019        0.99694
0.035200        0.99469        0.99484        1.00015        2.54216        0.82884       -0.00887        0.08549       -0.03579        1.00019        0.99685
0.035773        0.99452        0.99468        1.00016        2.54202        0.82881       -0.00901        0.08688       -0.03637        1.00020        0.99675
0.036355        0.99435        0.99451        1.00016        2.54187        0.82878       -0.00916        0.08829       -0.03696        1.00020        0.99664
0.036946        0.99417        0.99434        1.00017        2.54173        0.82875       -0.00931        0.08973       -0.03755        1.00021        0.99654
0.037547        0.99400        0.99417        1.00017        2.54158        0.82872       -0.00946        0.09119       -0.03816        1.00022        0.99643
0.038158        0.99382        0.99399        1.00018        2.54142        0.82869       -0.00961        0.09268       -0.03878        1.00022        0.99633
0.038778        0.99363        0.99382        1.00018        2.54127        0.82866       -0.00977        0.09418       -0.03941        1.00023        0.99622
0.039409        0.99345        0.99364        1.00019        2.54111        0.82862       -0.00993        0.09572       -0.04005        1.00024        0.99611
0.040050        0.99326        0.99345        1.00019        2.54095        0.82859       -0.01009        0.09727       -0.04069        1.00024        0.99600
0.040701        0.99302        0.99322        1.00020        2.54074        0.82855       -0.01025        0.09886       -0.04135        1.00025        0.99585
0.041363        0.99277        0.99297        1.00021        2.54053        0.82850       -0.01042        0.10047       -0.04202        1.00026        0.99570
0.042036        0.99251        0.99273        1.00022        2.54030        0.82846       -0.01059        0.10211       -0.04269        1.00027        0.99555
0.042720        0.99225        0.99247        1.00022        2.54008        0.82841       -0.01076        0.10377       -0.04338        1.00028        0.99540
0.043415        0.99199        0.99222        1.00023        2.53985        0.82837       -0.01093        0.10546       -0.04408        1.00029        0.99524
0.044121        0.99172        0.99196        1.00024        2.53962        0.82832       -0.01111        0.10718       -0.04479        1.00030        0.99509
0.044839        0.99145        0.99169        1.00025        2.53939        0.82827       -0.01129        0.10892       -0.04551        1.00031        0.99492
0.045568        0.99117        0.99143        1.00026        2.53915        0.82822       -0.01147        0.11070       -0.04625        1.00032        0.99476
0.046309        0.99089        0.99115        1.00026        2.53890        0.82817       -0.01166        0.11250       -0.04699        1.00033        0.99460
0.047062        0.99061        0.99088        1.00027        2.53866        0.82812       -0.01184        0.11433       -0.04775        1.00034        0.99443
0.047828        0.99032        0.99059        1.00028        2.53840        0.82807       -0.01204        0.11620       -0.04852        1.00035        0.99425
0.048606        0.99002        0.99031        1.00029        2.53815        0.82802       -0.01223        0.11809       -0.04930        1.00036        0.99408
0.049396        0.98972        0.99002        1.00030        2.53789        0.82796       -0.01243        0.12001       -0.05010        1.00037        0.99390
0.050200        0.98941        0.98971        1.00031        2.53762        0.82791       -0.01263        0.12197       -0.05091        1.00038        0.99372
0.051016        0.98903        0.98934        1.00032        2.53728        0.82784       -0.01283        0.12395       -0.05172        1.00040        0.99349
0.051846        0.98865        0.98897        1.00033        2.53694        0.82777       -0.01304        0.12597       -0.05255        1.00041        0.99327
0.052689        0.98826        0.98859        1.00034        2.53659        0.82770       -0.01325        0.12803       -0.05340        1.00042        0.99304
0.053546        0.98786        0.98821        1.00035        2.53624        0.82763       -0.01346        0.13011       -0.05425        1.00044        0.99280
0.054417        0.98746        0.98782        1.00036        2.53588        0.82756       -0.01368        0.13224       -0.05513        1.00045        0.99256
0.055302        0.98705        0.98742        1.00037        2.53551        0.82749       -0.01390        0.13439       -0.05601        1.00047        0.99232
0.056202        0.98663        0.98701        1.00039        2.53514        0.82742       -0.01412        0.13658       -0.05691        1.00048        0.99208
0.057116        0.98621        0.98660        1.00040        2.53476        0.82734       -0.01435        0.13881       -0.05782        1.00050        0.99183
0.058045        0.98578        0.98619        1.00041        2.53438        0.82727       -0.01458        0.14107       -0.05875        1.00051        0.99157
0.058989        0.98534        0.98576        1.00042        2.53399        0.82719       -0.01482        0.14337       -0.05970        1.00053        0.99131
0.059948        0.98490        0.98533        1.00044        2.53359        0.82711       -0.01506        0.14570       -0.06066        1.00054        0.99105
0.060923        0.98438        0.98482        1.00045        2.53311        0.82702       -0.01530        0.14808       -0.06163        1.00056        0.99075
0.061914        0.98384        0.98430        1.00047        2.53261        0.82692       -0.01554        0.15050       -0.06261        1.00058        0.99043
0.062921        0.98329        0.98376        1.00048        2.53210        0.82683       -0.01579        0.15295       -0.06361        1.00060        0.99010
0.063945        0.98273        0.98322        1.00050        2.53159        0.82673       -0.01605        0.15545       -0.06462        1.00062        0.98977
0.064985        0.98216        0.98267        1.00052        2.53106        0.82663       -0.01630        0.15798       -0.06566        1.00064        0.98944
0.066042        0.98159        0.98211        1.00053        2.53053        0.82653       -0.01657        0.16056       -0.06670        1.00066        0.98910
0.067116        0.98100        0.98154        1.00055        2.52998        0.82642       -0.01683        0.16318       -0.06777        1.00069        0.98875
0.068208        0.98040        0.98096        1.00057        2.52943        0.82632       -0.01710        0.16584       -0.06885        1.00071        0.98840
0.069317        0.97980        0.98037        1.00058        2.52887        0.82621       -0.01738        0.16854       -0.06995        1.00073        0.98804
0.070445        0.97915        0.97974        1.00060        2.52827        0.82610       -0.01766        0.17129       -0.07107        1.00075        0.98766
0.071590        0.97843        0.97904        1.00062        2.52757        0.82597       -0.01794        0.17409       -0.07220        1.00078        0.98724
0.072755        0.97770        0.97833        1.00065        2.52687        0.82584       -0.01822        0.17693       -0.07334        1.00081        0.98681
0.073938        0.97696        0.97761        1.00067        2.52615        0.82571       -0.01851        0.17982       -0.07450        1.00083        0.98637
0.075141        0.97620        0.97687        1.00069        2.52542        0.82558       -0.01881        0.18276       -0.07569        1.00086        0.98592
0.076363        0.97543        0.97612        1.00071        2.52468        0.82544       -0.01911        0.18574       -0.07689        1.00089        0.98547
0.077605        0.97465        0.97536        1.00073        2.52393        0.82530       -0.01941        0.18877       -0.07811        1.00092        0.98501
0.078867        0.97385        0.97459        1.00076        2.52316        0.82516       -0.01972        0.19185       -0.07935        1.00094        0.98454
0.080150        0.97304        0.97380        1.00078        2.52238        0.82502       -0.02004        0.19498       -0.08061        1.00097        0.98407
0.081454        0.97212        0.97290        1.00081        2.52144        0.82486       -0.02036        0.19817       -0.08188        1.00101        0.98352
0.082779        0.97117        0.97198        1.00084        2.52049        0.82469       -0.02068        0.20141       -0.08317        1.00104        0.98297
0.084125        0.97021        0.97105        1.00086        2.51953        0.82452       -0.02101        0.20470       -0.08448        1.00108        0.98241
0.085493        0.96924        0.97010        1.00089        2.51855        0.82435       -0.02134        0.20804       -0.08581        1.00111        0.98183
0.086884        0.96825        0.96914        1.00092        2.51755        0.82418       -0.02168        0.21144       -0.08716        1.00115        0.98125
0.088297        0.96725        0.96816        1.00095        2.51654        0.82400       -0.02202        0.21489       -0.08854        1.00119        0.98066
0.089733        0.96622        0.96717        1.00098        2.51551        0.82382       -0.02237        0.21840       -0.08993        1.00122        0.98006
0.091193        0.96509        0.96607        1.00101        2.51433        0.82363       -0.02273        0.22197       -0.09134        1.00126        0.97940
0.092676        0.96392        0.96493        1.00105        2.51308        0.82342       -0.02308        0.22560       -0.09277        1.00131        0.97871
0.094183        0.96272        0.96376        1.00108        2.51182        0.82321       -0.02345        0.22929       -0.09421        1.00135        0.97801
0.095715        0.96150        0.96258        1.00112        2.51053        0.82300       -0.02381        0.23304       -0.09569        1.00139        0.97730
0.097272        0.96027        0.96138        1.00115        2.50923        0.82278       -0.02419        0.23685       -0.09718        1.00144        0.97658
0.098854        0.95901        0.96015        1.00119        2.50790        0.82256       -0.02457        0.24072       -0.09870        1.00148        0.97584
0.100462        0.95770        0.95888        1.00123        2.50650        0.82233       -0.02496        0.24466       -0.10024        1.00153        0.97508
0.102096        0.95627        0.95749        1.00127        2.50492        0.82209       -0.02535        0.24866       -0.10179        1.00159        0.97424
0.103757        0.95482        0.95607        1.00131        2.50330        0.82183       -0.02574        0.25273       -0.10337        1.00164        0.97339
0.105444        0.95334        0.95464        1.00136        2.50166        0.82157       -0.02614        0.25686       -0.10497        1.00169        0.97253
0.107159        0.95184        0.95317        1.00140        2.49999        0.82131       -0.02655        0.26106       -0.10659        1.00175        0.97165
0.108902        0.95031        0.95169        1.00145        2.49829        0.82105       -0.02696        0.26533       -0.10824        1.00180        0.97076
0.110674        0.94872        0.95013        1.00149        2.49649        0.82077       -0.02738        0.26968       -0.10992        1.00186        0.96983
0.112474        0.94700        0.94846        1.00154        2.49447        0.82047       -0.02780        0.27409       -0.11160        1.00193        0.96883
0.114303        0.94525        0.94675        1.00159        2.49242        0.82017       -0.02823        0.27858       -0.11330        1.00199        0.96781
0.116162        0.94347        0.94502        1.00165        2.49033        0.81986       -0.02866        0.28314       -0.11504        1.00205        0.96677
0.118052        0.94166        0.94326        1.00170        2.48822        0.81955       -0.02911        0.28777       -0.11680        1.00212        0.96572
0.119972        0.93982        0.94147        1.00175        2.48606        0.81923       -0.02956        0.29248       -0.11859        1.00219        0.96465
0.121923        0.93781        0.93951        1.00181        2.48358        0.81888       -0.03000        0.29727       -0.12039        1.00226        0.96349
0.123906        0.93576        0.93751        1.00187        2.48104        0.81853       -0.03046        0.30214       -0.12221        1.00234        0.96229
0.125922        0.93367        0.93547        1.00194        2.47845        0.81817       -0.03092        0.30709       -0.12406        1.00242        0.96108
0.127970        0.93154        0.93341        1.00200        2.47583        0.81781       -0.03139        0.31212       -0.12594        1.00249        0.95985
0.130051        0.92939        0.93130        1.00206        2.47316        0.81743       -0.03187        0.31723       -0.12785        1.00257        0.95860
0.132166        0.92703        0.92901        1.00213        2.47008        0.81703       -0.03234        0.32243       -0.12975        1.00266        0.95723
0.134316        0.92463        0.92667        1.00220        2.46694        0.81662       -0.03283        0.32771       -0.13169        1.00275        0.95585
0.136501        0.92220        0.92430        1.00228        2.46375        0.81621       -0.03332        0.33307       -0.13365        1.00284        0.95444
0.138721        0.91972        0.92188        1.00235        2.46050        0.81578       -0.03381        0.33853       -0.13565        1.00293        0.95300
0.140977        0.91714        0.91936        1.00243        2.45704        0.81534       -0.03432        0.34407       -0.13767        1.00303        0.95151
0.143270        0.91440        0.91669        1.00251        2.45325        0.81488       -0.03482        0.34971       -0.13969        1.00313        0.94993
0.145601        0.91162        0.91398        1.00259        2.44940        0.81441       -0.03533        0.35544       -0.14175        1.00323        0.94833
0.147969        0.90880        0.91123        1.00267        2.44548        0.81393       -0.03584        0.36126       -0.14383        1.00334        0.94670
0.150376        0.90590        0.90840        1.00276        2.44144        0.81344       -0.03637        0.36717       -0.14595        1.00345        0.94503
0.152821        0.90280        0.90538        1.00285        2.43688        0.81292       -0.03689        0.37319       -0.14806        1.00356        0.94324
0.155307        0.89965        0.90230        1.00295        2.43225        0.81239       -0.03741        0.37929       -0.15020        1.00368        0.94143
0.157833        0.89644        0.89917        1.00304        2.42754        0.81186       -0.03795        0.38550       -0.15238        1.00380        0.93959
0.160400        0.89316        0.89597        1.00314        2.42269        0.81131       -0.03849        0.39181       -0.15459        1.00392        0.93770
0.163009        0.88965        0.89254        1.00325        2.41724        0.81073       -0.03902        0.39822       -0.15678        1.00405        0.93569
0.165661        0.88609        0.88906        1.00336        2.41169        0.81014       -0.03956        0.40474       -0.15901        1.00419        0.93364
0.168355        0.88247        0.88553        1.00347        2.40606        0.80954       -0.04011        0.41135       -0.16127        1.00432        0.93156
0.171093        0.87872        0.88187        1.00358        2.40010        0.80892       -0.04066        0.41808       -0.16355        1.00446        0.92941
0.173876        0.87478        0.87802        1.00370        2.39360        0.80827       -0.04121        0.42491       -0.16583        1.00461        0.92716
0.176704        0.87078        0.87410        1.00382        2.38700        0.80762       -0.04176        0.43185       -0.16815        1.00476        0.92486
0.179578        0.86671        0.87013        1.00394        2.38030        0.80696       -0.04232        0.43890       -0.17050        1.00492        0.92253
0.182499        0.86240        0.86592        1.00408        2.37286        0.80626       -0.04287        0.44606       -0.17283        1.00508        0.92007
0.185468        0.85799        0.86160        1.00421        2.36516        0.80555       -0.04342        0.45333       -0.17519        1.00525        0.91755
0.188484        0.85351        0.85722        1.00435        2.35734        0.80483       -0.04398        0.46071       -0.17759        1.00542        0.91499
0.191550        0.84886        0.85267        1.00449        2.34899        0.80409       -0.04454        0.46821       -0.17998        1.00560        0.91233
0.194666        0.84402        0.84793        1.00464        2.34006        0.80332       -0.04508        0.47582       -0.18238        1.00578        0.90957
0.197832        0.83910        0.84312        1.00479        2.33098        0.80254       -0.04564        0.48356       -0.18482        1.00597        0.90676
0.201050        0.83404        0.83817        1.00495        2.32148        0.80175       -0.04619        0.49141       -0.18727        1.00616        0.90387
0.204320        0.82875        0.83299        1.00512        2.31116        0.80093       -0.04672        0.49937       -0.18970        1.00637        0.90085
0.207643        0.82337        0.82772        1.00529        2.30068        0.80009       -0.04726        0.50746       -0.19217        1.00657        0.89778
0.211020        0.81785        0.82232        1.00546        2.28974        0.79924       -0.04780        0.51567       -0.19466        1.00679        0.89463
0.214453        0.81209        0.81667        1.00564        2.27788        0.79837       -0.04832        0.52399       -0.19712        1.00701        0.89135
0.217941        0.80624        0.81093        1.00583        2.26583        0.79748       -0.04884        0.53244       -0.19962        1.00724        0.88801
0.221486        0.80021        0.80502        1.00602        2.25315        0.79658       -0.04936        0.54101       -0.20212        1.00747        0.88456
0.225088        0.79395        0.79889        1.00622        2.23959        0.79565       -0.04985        0.54969       -0.20460        1.00771        0.88099
0.228749        0.78760        0.79265        1.00642        2.22581        0.79472       -0.05034        0.55851       -0.20712        1.00796        0.87736
0.232470        0.78101        0.78619        1.00663        2.21105        0.79376       -0.05081        0.56743       -0.20962        1.00822        0.87360
0.236251        0.77425        0.77955        1.00685        2.19563        0.79279       -0.05127        0.57648       -0.21211        1.00849        0.86972
0.240093        0.76737        0.77280        1.00708        2.17995        0.79180       -0.05174        0.58567       -0.21465        1.00876        0.86579
0.243999        0.76020        0.76575        1.00731        2.16277        0.79080       -0.05214        0.59494       -0.21711        1.00904        0.86167
0.247967        0.75290        0.75859        1.00755        2.14531        0.78979       -0.05256        0.60435       -0.21961        1.00933        0.85749
0.252000        0.74541        0.75122        1.00780        2.12697        0.78877       -0.05295        0.61387       -0.22209        1.00963        0.85318
0.256099        0.73770        0.74364        1.00806        2.10764        0.78773       -0.05331        0.62350       -0.22455        1.00994        0.84874
0.260265        0.72985        0.73593        1.00832        2.08794        0.78668       -0.05367        0.63328       -0.22705        1.01025        0.84422
0.264498        0.72172        0.72793        1.00860        2.06665        0.78563       -0.05396        0.64311       -0.22946        1.01058        0.83951
0.268800        0.71346        0.71980        1.00888        2.04502        0.78457       -0.05426        0.65310       -0.23192        1.01091        0.83473
0.273172        0.70496        0.71143        1.00918        2.02211        0.78351       -0.05451        0.66316       -0.23431        1.01126        0.82978
0.277615        0.69629        0.70288        1.00948        1.99842        0.78244       -0.05473        0.67335       -0.23671        1.01161        0.82473
0.282131        0.68741        0.69414        1.00979        1.97377        0.78137       -0.05492        0.68363       -0.23909        1.01197        0.81953
0.286720        0.67832        0.68518        1.01011        1.94799        0.78031       -0.05507        0.69399       -0.24142        1.01234        0.81420
0.291383        0.66906        0.67604        1.01044        1.92145        0.77924       -0.05519        0.70447       -0.24376        1.01273        0.80874
0.296123        0.65957        0.66668        1.01079        1.89356        0.77819       -0.05525        0.71499       -0.24602        1.01312        0.80312
0.300939        0.64992        0.65715        1.01114        1.86502        0.77713       -0.05529        0.72565       -0.24830        1.01352        0.79738
0.305834        0.64004        0.64740        1.01150        1.83502        0.77610       -0.05526        0.73631       -0.25050        1.01393        0.79147
0.310808        0.63000        0.63748        1.01188        1.80438        0.77507       -0.05521        0.74712       -0.25271        1.01436        0.78544
0.315864        0.61976        0.62736        1.01227        1.77232        0.77407       -0.05507        0.75790       -0.25483        1.01479        0.77923
0.321001        0.60935        0.61707        1.01267        1.73957        0.77307       -0.05492        0.76882       -0.25695        1.01523        0.77289
0.326222        0.59876        0.60659        1.01308        1.70549        0.77212       -0.05468        0.77971       -0.25899        1.01569        0.76638
0.331528        0.58800        0.59594        1.01351        1.67066        0.77117       -0.05442        0.79071       -0.26102        1.01615        0.75973
0.336921        0.57708        0.58512        1.01395        1.63468        0.77027       -0.05407        0.80168       -0.26297        1.01662        0.75291
0.342401        0.56600        0.57415        1.01440        1.59786        0.76939       -0.05368        0.81270       -0.26489        1.01710        0.74594
0.347970        0.55478        0.56302        1.01487        1.56008        0.76855       -0.05323        0.82373       -0.26675        1.01760        0.73880
0.353630        0.54343        0.55176        1.01535        1.52144        0.76775       -0.05271        0.83473       -0.26855        1.01810        0.73150
0.359381        0.53192        0.54035        1.01585        1.48202        0.76698       -0.05215        0.84579       -0.27032        1.01861        0.72405
0.365227        0.52034        0.52885        1.01636        1.44179        0.76628       -0.05150        0.85673       -0.27200        1.01913        0.71641
0.371167        0.50861        0.51720        1.01689        1.40089        0.76560       -0.05082        0.86774       -0.27366        1.01966        0.70863
0.377204        0.49682        0.50548        1.01743        1.35937        0.76500       -0.05006        0.87863       -0.27522        1.02020        0.70067
0.383340        0.48495        0.49367        1.01799        1.31731        0.76444       -0.04924        0.88949       -0.27674        1.02074        0.69254
0.389575        0.47297        0.48175        1.01856        1.27470        0.76392       -0.04838        0.90034       -0.27822        1.02130        0.68426
0.395911        0.46100        0.46983        1.01916        1.23187        0.76349       -0.04743        0.91100       -0.27960        1.02186        0.67579
0.402351        0.44894        0.45781        1.01977        1.18864        0.76310       -0.04645        0.92165       -0.28095        1.02243        0.66716
0.408895        0.43686        0.44577        1.02040        1.14519        0.76278       -0.04541        0.93220       -0.28224        1.02300        0.65837
0.415546        0.42481        0.43375        1.02104        1.10181        0.76253       -0.04432        0.94257       -0.28344        1.02359        0.64940
0.422304        0.41273        0.42168        1.02171        1.05828        0.76233       -0.04318        0.95288       -0.28461        1.02418        0.64028
0.429173        0.40065        0.40962        1.02239        1.01482        0.76220       -0.04199        0.96307       -0.28571        1.02477        0.63098
0.436154        0.38868        0.39765        1.02310        0.97182        0.76216       -0.04076        0.97302       -0.28674        1.02537        0.62153
0.443248        0.37671        0.38568        1.02382        0.92896        0.76217       -0.03950        0.98288       -0.28773        1.02597        0.61191
0.450457        0.36478        0.37373        1.02456        0.88633        0.76224       -0.03820        0.99261       -0.28867        1.02658        0.60213
0.457784        0.35300        0.36194        1.02532        0.84458        0.76240       -0.03687        1.00207       -0.28953        1.02719        0.59220
0.465230        0.34131        0.35022        1.02611        0.80337        0.76263       -0.03551        1.01135       -0.29035        1.02780        0.58211
0.472797        0.32970        0.33857        1.02691        0.76270        0.76291       -0.03413        1.02048       -0.29112        1.02842        0.57187
0.480487        0.31819        0.32702        1.02774        0.72268        0.76326       -0.03272        1.02944       -0.29185        1.02904        0.56149
0.488302        0.30689        0.31567        1.02859        0.68386        0.76368       -0.03131        1.03810       -0.29252        1.02966        0.55096
0.496244        0.29575        0.30446        1.02946        0.64595        0.76417       -0.02988        1.04654       -0.29314        1.03028        0.54030
0.504316        0.28474        0.29338        1.03035        0.60894        0.76472       -0.02845        1.05478       -0.29372        1.03090        0.52950
