x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058989        0.99662        0.99690        1.000        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99651        0.99680        1.000        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99639        0.99669        1.000        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99626        0.99657        1.000        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99614        0.99646        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99600        0.99634        1.000        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99587        0.99621        1.000        1.006        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99574        0.99609        1.000        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99560        0.99596        1.000        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99546        0.99583        1.000        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99532        0.99570        1.000        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99517        0.99557        1.000        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99500        0.99541        1.000        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99483        0.99525        1.000        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99465        0.99509        1.000        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99447        0.99493        1.000        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99429        0.99476        1.000        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99411        0.99459        1.000        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99392        0.99442        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99373        0.99425        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99351        0.99405        1.001        1.009        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99329        0.99385        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99307        0.99364        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99284        0.99343        1.001        1.010        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99261        0.99321        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99237        0.99300        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99213        0.99278        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99186        0.99253        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99159        0.99228        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99130        0.99202        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99102        0.99176        1.001        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99073        0.99149        1.001        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99043        0.99122        1.001        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99012        0.99093        1.001        1.014        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98979        0.99062        1.001        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98944        0.99031        1.001        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98909        0.98999        1.001        1.015        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98874        0.98966        1.001        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98838        0.98933        1.001        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98800        0.98898        1.001        1.017        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98759        0.98861        1.001        1.017        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98718        0.98823        1.001        1.018        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98676        0.98784        1.001        1.018        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98633        0.98745        1.001        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98589        0.98705        1.001        1.020        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98542        0.98661        1.001        1.020        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98493        0.98616        1.001        1.021        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98443        0.98570        1.001        1.022        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98393        0.98524        1.001        1.022        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98341        0.98477        1.001        1.023        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98285        0.98425        1.001        1.024        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98228        0.98373        1.001        1.024        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98170        0.98319        1.002        1.025        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98111        0.98265        1.002        1.026        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98049        0.98208        1.002        1.027        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.97983        0.98148        1.002        1.028        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97917        0.98087        1.002        1.029        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97849        0.98025        1.002        1.030        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.97780        0.97961        1.002        1.030        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.97705        0.97892        1.002        1.031        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.97629        0.97822        1.002        1.033        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.97552        0.97751        1.002        1.034        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.97473        0.97678        1.002        1.035        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.97388        0.97600        1.002        1.036        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.97301        0.97521        1.002        1.037        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.97213        0.97440        1.002        1.038        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97122        0.97356        1.002        1.039        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.97026        0.97268        1.002        1.040        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.96928        0.97178        1.003        1.042        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.96829        0.97087        1.003        1.043        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.96723        0.96989        1.003        1.044        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.96615        0.96890        1.003        1.046        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.96505        0.96788        1.003        1.047        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.96390        0.96682        1.003        1.049        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.96269        0.96572        1.003        1.050        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.96147        0.96460        1.003        1.052        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.96021        0.96344        1.003        1.053        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.95889        0.96222        1.003        1.055        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.95754        0.96098        1.004        1.057        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.95615        0.95970        1.004        1.058        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.95469        0.95835        1.004        1.060        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.95321        0.95699        1.004        1.062        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.95167        0.95557        1.004        1.064        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.95007        0.95409        1.004        1.066        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.94844        0.95259        1.004        1.068        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.94673        0.95102        1.005        1.070        1.00       -0.2       -0.235       -0.23       -0.2
0.236251        0.94497        0.94940        1.005        1.072        1.00       -0.3       -0.239       -0.24       -0.2
0.240093        0.94318        0.94775        1.005        1.074        1.00       -0.3       -0.243       -0.24       -0.2
0.243999        0.94128        0.94600        1.005        1.076        1.00       -0.3       -0.247       -0.25       -0.2
0.247967        0.93936        0.94423        1.005        1.079        1.00       -0.3       -0.251       -0.25       -0.3
0.252000        0.93736        0.94239        1.005        1.081        1.00       -0.3       -0.255       -0.26       -0.3
0.256099        0.93528        0.94048        1.006        1.083        1.00       -0.3       -0.259       -0.26       -0.3
0.260265        0.93317        0.93853        1.006        1.086        1.00       -0.3       -0.264       -0.26       -0.3
0.264498        0.93095        0.93648        1.006        1.088        1.00       -0.3       -0.268       -0.27       -0.3
0.268800        0.92869        0.93439        1.006        1.090        1.00       -0.3       -0.272       -0.27       -0.3
0.273172        0.92632        0.93222        1.006        1.093        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.92390        0.92998        1.007        1.096        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.92139        0.92767        1.007        1.098        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.91879        0.92527        1.007        1.101        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.91613        0.92281        1.007        1.103        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.91335        0.92025        1.008        1.106        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.91051        0.91763        1.008        1.109        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.90754        0.91489        1.008        1.112        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.90451        0.91209        1.008        1.114        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.90135        0.90916        1.009        1.117        1.00       -0.3       -0.321       -0.32       -0.3
0.321001        0.89811        0.90618        1.009        1.120        1.00       -0.4       -0.326       -0.33       -0.3
0.326222        0.89474        0.90306        1.009        1.123        1.00       -0.4       -0.332       -0.33       -0.3
0.331528        0.89128        0.89986        1.010        1.125        1.00       -0.4       -0.337       -0.34       -0.3
0.336921        0.88769        0.89654        1.010        1.128        1.00       -0.4       -0.343       -0.34       -0.3
0.342401        0.88400        0.89313        1.010        1.130        1.00       -0.4       -0.348       -0.35       -0.3
0.347970        0.88018        0.88960        1.011        1.133        1.00       -0.4       -0.354       -0.35       -0.4
0.353630        0.87623        0.88594        1.011        1.135        1.00       -0.4       -0.360       -0.36       -0.4
0.359381        0.87217        0.88219        1.011        1.138        1.00       -0.4       -0.366       -0.37       -0.4
0.365227        0.86795        0.87828        1.012        1.140        1.00       -0.4       -0.372       -0.37       -0.4
0.371167        0.86363        0.87428        1.012        1.142        0.99       -0.4       -0.378       -0.38       -0.4
0.377204        0.85914        0.87012        1.013        1.144        0.99       -0.4       -0.384       -0.38       -0.4
0.383340        0.85451        0.86583        1.013        1.145        0.99       -0.4       -0.390       -0.39       -0.4
0.389575        0.84976        0.86143        1.014        1.147        0.99       -0.4       -0.397       -0.40       -0.4
0.395911        0.84482        0.85685        1.014        1.148        0.99       -0.4       -0.403       -0.40       -0.4
0.402351        0.83974        0.85214        1.015        1.149        0.99       -0.5       -0.410       -0.41       -0.4
0.408895        0.83451        0.84729        1.015        1.149        0.99       -0.5       -0.416       -0.42       -0.4
0.415546        0.82910        0.84227        1.016        1.149        0.99       -0.5       -0.423       -0.42       -0.4
0.422304        0.82353        0.83710        1.016        1.148        0.99       -0.5       -0.429       -0.43       -0.4
0.429173        0.81780        0.83178        1.017        1.147        0.99       -0.5       -0.436       -0.44       -0.4
0.436154        0.81187        0.82627        1.018        1.145        0.99       -0.5       -0.443       -0.44       -0.4
0.443248        0.80578        0.82061        1.018        1.142        0.99       -0.5       -0.450       -0.45       -0.4
0.450457        0.79952        0.81479        1.019        1.139        0.99       -0.5       -0.457       -0.46       -0.5
0.457784        0.79305        0.80878        1.020        1.134        0.99       -0.5       -0.464       -0.46       -0.5
0.465230        0.78640        0.80260        1.021        1.128        0.99       -0.5       -0.471       -0.47       -0.5
0.472797        0.77958        0.79624        1.021        1.122        0.99       -0.5       -0.478       -0.48       -0.5
0.480487        0.77257        0.78972        1.022        1.114        0.99       -0.5       -0.485       -0.48       -0.5
0.488302        0.76536        0.78300        1.023        1.104        0.99       -0.5       -0.492       -0.49       -0.5
0.496244        0.75796        0.77611        1.024        1.093        0.99       -0.5       -0.499       -0.50       -0.5
0.504316        0.75038        0.76905        1.025        1.080        0.99       -0.5       -0.506       -0.51       -0.5
0.512519        0.74262        0.76182        1.026        1.065        0.99       -0.5       -0.513       -0.51       -0.5
0.520855        0.73468        0.75442        1.027        1.048        0.99       -0.5       -0.520       -0.52       -0.5
0.529327        0.72656        0.74686        1.028        1.029        0.99       -0.5       -0.526       -0.53       -0.5
0.537936        0.71828        0.73914        1.029        1.007        0.99       -0.5       -0.533       -0.53       -0.5
0.546686        0.70984        0.73127        1.030        0.982        0.99       -0.5       -0.540       -0.54       -0.5
0.555578        0.70127        0.72328        1.031        0.954        0.99       -0.5       -0.546       -0.55       -0.5
0.564614        0.69257        0.71517        1.033        0.924        0.99       -0.5       -0.553       -0.55       -0.6
0.573798        0.68375        0.70696        1.034        0.890        0.99       -0.5       -0.559       -0.56       -0.6
0.583131        0.67485        0.69867        1.035        0.852        0.99       -0.5       -0.565       -0.56       -0.6
0.592615        0.66588        0.69033        1.037        0.812        0.99       -0.5       -0.570       -0.57       -0.6
0.602254        0.65687        0.68196        1.038        0.767        0.99       -0.5       -0.576       -0.58       -0.6
0.612050        0.64786        0.67359        1.040        0.719        0.99       -0.4       -0.581       -0.58       -0.6
0.622005        0.63888        0.66527        1.041        0.668        0.99       -0.4       -0.586       -0.59       -0.6
0.632122        0.62996        0.65702        1.043        0.613        0.99       -0.4       -0.590       -0.59       -0.6
0.642403        0.62116        0.64891        1.045        0.554        0.99       -0.3       -0.595       -0.59       -0.6
0.652852        0.61251        0.64096        1.046        0.493        0.99       -0.3       -0.598       -0.60       -0.6
0.663471        0.60407        0.63323        1.048        0.429        0.99       -0.3       -0.602       -0.60       -0.6
0.674262        0.59588        0.62578        1.050        0.362        0.99       -0.2       -0.605       -0.60       -0.6
0.685229        0.58800        0.61865        1.052        0.294        1.00       -0.2       -0.607       -0.61       -0.6
0.696374        0.58046        0.61190        1.054        0.224        1.00       -0.1       -0.609       -0.61       -0.6
0.707701        0.57334        0.60557        1.056        0.154        1.00       -0.1       -0.611       -0.61       -0.6
0.719212        0.56666        0.59972        1.058        0.083        1.00       -0.0       -0.612       -0.61       -0.6
0.730910        0.56051        0.59443        1.061        0.013        1.00        0.0       -0.612       -0.61       -0.6
0.742798        0.55494        0.58976        1.063       -0.056        1.00        0.1       -0.612       -0.61       -0.6
0.754880        0.54995        0.58569        1.065       -0.123        1.01        0.1       -0.612       -0.61       -0.6
0.767158        0.54556        0.58226        1.067       -0.188        1.01        0.2       -0.611       -0.61       -0.6
0.779636        0.54179        0.57948        1.070       -0.250        1.01        0.2       -0.609       -0.61       -0.6
0.792317        0.53873        0.57745        1.072       -0.308        1.02        0.3       -0.607       -0.61       -0.6
0.805204        0.53632        0.57610        1.074       -0.362        1.02        0.3       -0.605       -0.60       -0.6
0.818301        0.53450        0.57537        1.076       -0.412        1.02        0.4       -0.602       -0.60       -0.6
0.831610        0.53329        0.57529        1.079       -0.456        1.02        0.4       -0.598       -0.60       -0.6
0.845137        0.53265        0.57577        1.081       -0.495        1.03        0.4       -0.595       -0.59       -0.6
0.858883        0.53243        0.57669        1.083       -0.529        1.03        0.5       -0.590       -0.59       -0.6
0.872853        0.53260        0.57798        1.085       -0.555        1.03        0.5       -0.586       -0.59       -0.6
0.887050        0.53299        0.57945        1.087       -0.575        1.04        0.5       -0.581       -0.58       -0.6
0.901478        0.53345        0.58095        1.089       -0.588        1.04        0.5       -0.576       -0.58       -0.6
0.916140        0.53379        0.58223        1.091       -0.594        1.04        0.6       -0.571       -0.57       -0.6
0.931041        0.53385        0.58312        1.092       -0.593        1.04        0.6       -0.565       -0.57       -0.6
0.946185        0.53334        0.58328        1.094       -0.583        1.05        0.6       -0.559       -0.56       -0.6
0.961575        0.53212        0.58253        1.095       -0.567        1.05        0.6       -0.554       -0.55       -0.6
0.977215        0.52987        0.58054        1.096       -0.544        1.05        0.5       -0.548       -0.55       -0.5
0.993109        0.52646        0.57713        1.096       -0.514        1.05        0.5       -0.543       -0.54       -0.5
1.009262        0.52174        0.57212        1.097       -0.479        1.05        0.5       -0.538       -0.54       -0.5
1.025678        0.51548        0.56526        1.097       -0.439        1.05        0.5       -0.533       -0.53       -0.5
1.042361        0.50776        0.55665        1.096       -0.396        1.05        0.4       -0.529       -0.53       -0.5
1.059315        0.49857        0.54626        1.096       -0.352        1.05        0.4       -0.525       -0.53       -0.5
1.076545        0.48794        0.53414        1.095       -0.307        1.05        0.3       -0.522       -0.52       -0.5
1.094055        0.47613        0.52059        1.093       -0.263        1.05        0.3       -0.519       -0.52       -0.5
1.111850        0.46335        0.50587        1.092       -0.221        1.05        0.3       -0.516       -0.52       -0.5
1.129934        0.44987        0.49027        1.090       -0.181        1.04        0.2       -0.514       -0.51       -0.5
1.148312        0.43597        0.47414        1.088       -0.146        1.04        0.2       -0.512       -0.51       -0.5
1.166990        0.42199        0.45786        1.085       -0.115        1.04        0.1       -0.511       -0.51       -0.5
