x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.059948        0.99272        0.99330        1.00059        0.36069        0.98613       -0.00172        0.19633       -0.91259        1.00068        0.99105
0.060923        0.99247        0.99307        1.00061        0.36081        0.98613       -0.00175        0.19958       -0.92747        1.00070        0.99075
0.061914        0.99221        0.99283        1.00063        0.36094        0.98613       -0.00178        0.20287       -0.94260        1.00073        0.99043
0.062921        0.99194        0.99259        1.00065        0.36107        0.98612       -0.00181        0.20623       -0.95798        1.00075        0.99010
0.063945        0.99167        0.99234        1.00067        0.36120        0.98612       -0.00184        0.20963       -0.97361        1.00078        0.98977
0.064985        0.99140        0.99209        1.00069        0.36133        0.98612       -0.00187        0.21309       -0.98949        1.00080        0.98944
0.066042        0.99112        0.99183        1.00072        0.36146        0.98611       -0.00190        0.21661       -1.00563        1.00083        0.98910
0.067116        0.99084        0.99157        1.00074        0.36160        0.98611       -0.00193        0.22019       -1.02203        1.00085        0.98875
0.068208        0.99055        0.99130        1.00076        0.36174        0.98611       -0.00196        0.22382       -1.03870        1.00088        0.98840
0.069317        0.99025        0.99103        1.00079        0.36188        0.98611       -0.00200        0.22751       -1.05565        1.00091        0.98804
0.070445        0.98994        0.99075        1.00081        0.36203        0.98610       -0.00203        0.23127       -1.07287        1.00094        0.98766
0.071590        0.98959        0.99043        1.00084        0.36220        0.98610       -0.00206        0.23512       -1.09039        1.00097        0.98724
0.072755        0.98924        0.99010        1.00087        0.36237        0.98609       -0.00210        0.23902       -1.10820        1.00101        0.98681
0.073938        0.98888        0.98977        1.00090        0.36255        0.98609       -0.00213        0.24299       -1.12629        1.00104        0.98637
0.075141        0.98851        0.98943        1.00093        0.36273        0.98609       -0.00217        0.24702       -1.14468        1.00107        0.98592
0.076363        0.98814        0.98909        1.00096        0.36291        0.98608       -0.00221        0.25112       -1.16337        1.00111        0.98547
0.077605        0.98776        0.98874        1.00099        0.36309        0.98608       -0.00224        0.25528       -1.18236        1.00115        0.98501
0.078867        0.98738        0.98838        1.00102        0.36328        0.98607       -0.00228        0.25952       -1.20167        1.00118        0.98454
0.080150        0.98698        0.98802        1.00105        0.36347        0.98607       -0.00232        0.26382       -1.22128        1.00122        0.98407
0.081454        0.98653        0.98761        1.00109        0.36369        0.98606       -0.00236        0.26823       -1.24125        1.00126        0.98352
0.082779        0.98608        0.98719        1.00113        0.36391        0.98606       -0.00240        0.27271       -1.26154        1.00131        0.98297
0.084125        0.98561        0.98676        1.00116        0.36414        0.98605       -0.00244        0.27726       -1.28216        1.00135        0.98241
0.085493        0.98514        0.98632        1.00120        0.36437        0.98605       -0.00248        0.28189       -1.30312        1.00139        0.98183
0.086884        0.98466        0.98588        1.00124        0.36460        0.98604       -0.00252        0.28659       -1.32442        1.00144        0.98125
0.088297        0.98417        0.98543        1.00128        0.36484        0.98604       -0.00257        0.29137       -1.34606        1.00149        0.98066
0.089733        0.98367        0.98497        1.00132        0.36508        0.98603       -0.00261        0.29623       -1.36806        1.00153        0.98006
0.091193        0.98313        0.98447        1.00137        0.36535        0.98602       -0.00265        0.30120       -1.39044        1.00159        0.97940
0.092676        0.98255        0.98394        1.00141        0.36563        0.98602       -0.00270        0.30626       -1.41320        1.00164        0.97871
0.094183        0.98197        0.98340        1.00146        0.36592        0.98601       -0.00275        0.31141       -1.43633        1.00170        0.97801
0.095715        0.98138        0.98286        1.00151        0.36621        0.98600       -0.00279        0.31664       -1.45984        1.00175        0.97730
0.097272        0.98078        0.98231        1.00156        0.36650        0.98600       -0.00284        0.32195       -1.48372        1.00181        0.97658
0.098854        0.98017        0.98174        1.00161        0.36680        0.98599       -0.00289        0.32736       -1.50800        1.00187        0.97584
0.100462        0.97953        0.98116        1.00166        0.36711        0.98598       -0.00294        0.33286       -1.53268        1.00193        0.97508
0.102096        0.97883        0.98051        1.00172        0.36745        0.98597       -0.00299        0.33850       -1.55780        1.00200        0.97424
0.103757        0.97812        0.97986        1.00177        0.36780        0.98596       -0.00304        0.34423       -1.58333        1.00207        0.97339
0.105444        0.97740        0.97919        1.00183        0.36816        0.98596       -0.00309        0.35005       -1.60927        1.00214        0.97253
0.107159        0.97667        0.97852        1.00189        0.36852        0.98595       -0.00315        0.35597       -1.63564        1.00221        0.97165
0.108902        0.97592        0.97783        1.00196        0.36889        0.98594       -0.00320        0.36198       -1.66244        1.00228        0.97076
0.110674        0.97514        0.97711        1.00202        0.36927        0.98593       -0.00326        0.36812       -1.68969        1.00236        0.96983
0.112474        0.97430        0.97634        1.00209        0.36969        0.98592       -0.00331        0.37440       -1.71742        1.00244        0.96883
0.114303        0.97344        0.97555        1.00216        0.37011        0.98591       -0.00337        0.38079       -1.74561        1.00252        0.96781
0.116162        0.97257        0.97474        1.00223        0.37054        0.98590       -0.00343        0.38728       -1.77425        1.00261        0.96677
0.118052        0.97169        0.97393        1.00230        0.37098        0.98589       -0.00349        0.39388       -1.80336        1.00270        0.96572
0.119972        0.97079        0.97310        1.00238        0.37142        0.98588       -0.00355        0.40058       -1.83294        1.00278        0.96465
0.121923        0.96980        0.97219        1.00246        0.37191        0.98587       -0.00361        0.40747       -1.86307        1.00288        0.96349
0.123906        0.96879        0.97125        1.00254        0.37242        0.98585       -0.00368        0.41448       -1.89369        1.00298        0.96229
0.125922        0.96776        0.97031        1.00263        0.37293        0.98584       -0.00374        0.42161       -1.92481        1.00308        0.96108
0.127970        0.96672        0.96934        1.00271        0.37345        0.98583       -0.00381        0.42885       -1.95644        1.00319        0.95985
0.130051        0.96566        0.96836        1.00280        0.37397        0.98582       -0.00388        0.43621       -1.98858        1.00329        0.95860
0.132166        0.96450        0.96729        1.00290        0.37456        0.98580       -0.00395        0.44379       -2.02132        1.00341        0.95723
0.134316        0.96331        0.96620        1.00300        0.37515        0.98579       -0.00402        0.45150       -2.05460        1.00353        0.95585
0.136501        0.96211        0.96509        1.00310        0.37575        0.98577       -0.00409        0.45933       -2.08842        1.00365        0.95444
0.138721        0.96089        0.96396        1.00320        0.37636        0.98576       -0.00416        0.46729       -2.12279        1.00377        0.95300
0.140977        0.95961        0.96278        1.00330        0.37701        0.98574       -0.00424        0.47542       -2.15775        1.00390        0.95151
0.143270        0.95825        0.96152        1.00342        0.37769        0.98572       -0.00432        0.48377       -2.19334        1.00404        0.94993
0.145601        0.95687        0.96025        1.00353        0.37838        0.98571       -0.00439        0.49224       -2.22951        1.00418        0.94833
0.147969        0.95547        0.95895        1.00365        0.37909        0.98569       -0.00447        0.50086       -2.26626        1.00432        0.94670
0.150376        0.95403        0.95763        1.00377        0.37982        0.98567       -0.00456        0.50963       -2.30363        1.00446        0.94503
0.152821        0.95248        0.95619        1.00390        0.38060        0.98565       -0.00464        0.51868       -2.34169        1.00462        0.94324
0.155307        0.95090        0.95474        1.00403        0.38140        0.98563       -0.00473        0.52786       -2.38038        1.00479        0.94143
0.157833        0.94930        0.95326        1.00416        0.38221        0.98561       -0.00481        0.53720       -2.41969        1.00495        0.93959
0.160400        0.94766        0.95174        1.00430        0.38305        0.98559       -0.00490        0.54671       -2.45966        1.00512        0.93770
0.163009        0.94590        0.95011        1.00445        0.38395        0.98557       -0.00499        0.55652       -2.50038        1.00530        0.93569
0.165661        0.94411        0.94845        1.00460        0.38486        0.98554       -0.00509        0.56649       -2.54176        1.00549        0.93364
0.168355        0.94229        0.94677        1.00475        0.38579        0.98552       -0.00518        0.57662       -2.58381        1.00568        0.93156
0.171093        0.94040        0.94502        1.00491        0.38676        0.98550       -0.00528        0.58698       -2.62660        1.00588        0.92941
0.173876        0.93841        0.94317        1.00508        0.38779        0.98547       -0.00538        0.59763       -2.67016        1.00609        0.92716
0.176704        0.93638        0.94130        1.00526        0.38883        0.98544       -0.00548        0.60846       -2.71443        1.00630        0.92486
0.179578        0.93432        0.93939        1.00543        0.38990        0.98542       -0.00559        0.61946       -2.75942        1.00652        0.92253
0.182499        0.93212        0.93736        1.00562        0.39103        0.98539       -0.00570        0.63082       -2.80526        1.00676        0.92007
0.185468        0.92987        0.93527        1.00581        0.39221        0.98536       -0.00581        0.64240       -2.85188        1.00700        0.91755
0.188484        0.92758        0.93315        1.00601        0.39339        0.98533       -0.00592        0.65417       -2.89924        1.00725        0.91499
0.191550        0.92519        0.93093        1.00621        0.39464        0.98529       -0.00604        0.66624       -2.94746        1.00751        0.91233
0.194666        0.92269        0.92862        1.00642        0.39595        0.98526       -0.00616        0.67864       -2.99654        1.00778        0.90957
0.197832        0.92016        0.92627        1.00664        0.39728        0.98522       -0.00628        0.69125       -3.04641        1.00806        0.90676
0.201050        0.91754        0.92384        1.00687        0.39865        0.98519       -0.00640        0.70413       -3.09715        1.00835        0.90387
0.204320        0.91478        0.92128        1.00711        0.40011        0.98515       -0.00653        0.71743       -3.14883        1.00865        0.90085
0.207643        0.91198        0.91868        1.00735        0.40159        0.98511       -0.00666        0.73094       -3.20135        1.00897        0.89778
0.211020        0.90909        0.91600        1.00760        0.40312        0.98507       -0.00680        0.74475       -3.25477        1.00929        0.89463
0.214453        0.90605        0.91318        1.00786        0.40474        0.98502       -0.00694        0.75902       -3.30919        1.00963        0.89135
0.217941        0.90296        0.91031        1.00813        0.40639        0.98498       -0.00708        0.77351       -3.36450        1.00999        0.88801
0.221486        0.89976        0.90733        1.00841        0.40810        0.98493       -0.00722        0.78838       -3.42078        1.01035        0.88456
0.225088        0.89642        0.90423        1.00871        0.40990        0.98488       -0.00738        0.80370       -3.47809        1.01074        0.88099
0.228749        0.89302        0.90107        1.00901        0.41173        0.98483       -0.00753        0.81928       -3.53633        1.01113        0.87736
0.232470        0.88947        0.89776        1.00932        0.41366        0.98478       -0.00769        0.83535       -3.59564        1.01155        0.87360
0.236251        0.88580        0.89434        1.00965        0.41565        0.98472       -0.00785        0.85183       -3.65600        1.01199        0.86972
0.240093        0.88207        0.89087        1.00998        0.41768        0.98466       -0.00802        0.86857       -3.71733        1.01243        0.86579
0.243999        0.87811        0.88719        1.01033        0.41985        0.98460       -0.00819        0.88602       -3.77987        1.01291        0.86167
0.247967        0.87409        0.88344        1.01069        0.42206        0.98454       -0.00837        0.90375       -3.84343        1.01339        0.85749
0.252000        0.86993        0.87955        1.01107        0.42436        0.98447       -0.00855        0.92200       -3.90812        1.01390        0.85318
0.256099        0.86560        0.87552        1.01146        0.42676        0.98440       -0.00874        0.94081       -3.97398        1.01444        0.84874
0.260265        0.86119        0.87141        1.01186        0.42920        0.98433       -0.00894        0.95994       -4.04092        1.01499        0.84422
0.264498        0.85654        0.86706        1.01229        0.43181        0.98425       -0.00914        0.97989       -4.10916        1.01558        0.83951
0.268800        0.85182        0.86265        1.01272        0.43446        0.98417       -0.00934        1.00017       -4.17851        1.01618        0.83473
0.273172        0.84688        0.85804        1.01317        0.43724        0.98408       -0.00956        1.02119       -4.24914        1.01682        0.82978
0.277615        0.84181        0.85329        1.01364        0.44011        0.98399       -0.00978        1.04273       -4.32098        1.01748        0.82473
0.282131        0.83657        0.84839        1.01413        0.44309        0.98390       -0.01000        1.06492       -4.39409        1.01817        0.81953
0.286720        0.83114        0.84330        1.01464        0.44620        0.98380       -0.01024        1.08782       -4.46852        1.01889        0.81420
0.291383        0.82556        0.83808        1.01516        0.44939        0.98370       -0.01048        1.11130       -4.54421        1.01965        0.80874
0.296123        0.81975        0.83262        1.01571        0.45275        0.98359       -0.01073        1.13568       -4.62130        1.02044        0.80312
0.300939        0.81380        0.82705        1.01628        0.45619        0.98347       -0.01099        1.16059       -4.69967        1.02126        0.79738
0.305834        0.80759        0.82121        1.01688        0.45981        0.98335       -0.01125        1.18657       -4.77949        1.02214        0.79147
0.310808        0.80124        0.81525        1.01749        0.46351        0.98323       -0.01153        1.21309       -4.86064        1.02304        0.78544
0.315864        0.79461        0.80902        1.01813        0.46741        0.98309       -0.01181        1.24078       -4.94327        1.02401        0.77923
0.321001        0.78783        0.80264        1.01879        0.47140        0.98295       -0.01211        1.26909       -5.02727        1.02500        0.77289
0.326222        0.78076        0.79598        1.01949        0.47560        0.98280       -0.01241        1.29865       -5.11279        1.02606        0.76638
0.331528        0.77352        0.78915        1.02021        0.47990        0.98264       -0.01272        1.32897       -5.19974        1.02716        0.75973
0.336921        0.76599        0.78205        1.02097        0.48440        0.98248       -0.01305        1.36055       -5.28821        1.02832        0.75291
0.342401        0.75825        0.77474        1.02175        0.48905        0.98230       -0.01339        1.39311       -5.37817        1.02954        0.74594
0.347970        0.75024        0.76717        1.02257        0.49387        0.98211       -0.01373        1.42687       -5.46966        1.03082        0.73880
0.353630        0.74196        0.75933        1.02343        0.49887        0.98191       -0.01409        1.46194       -5.56268        1.03218        0.73150
0.359381        0.73345        0.75128        1.02431        0.50402        0.98170       -0.01447        1.49806       -5.65724        1.03358        0.72405
0.365227        0.72460        0.74288        1.02524        0.50940        0.98148       -0.01485        1.53595       -5.75336        1.03509        0.71641
0.371167        0.71553        0.73428        1.02621        0.51491        0.98124       -0.01525        1.57488       -5.85103        1.03666        0.70863
0.377204        0.70612        0.72533        1.02722        0.52064        0.98099       -0.01566        1.61566       -5.95025        1.03833        0.70067
0.383340        0.69642        0.71611        1.02828        0.52654        0.98072       -0.01608        1.65793       -6.05102        1.04009        0.69254
0.389575        0.68646        0.70662        1.02937        0.53261        0.98044       -0.01652        1.70165       -6.15337        1.04193        0.68426
0.395911        0.67611        0.69675        1.03054        0.53889        0.98013       -0.01697        1.74765       -6.25719        1.04390        0.67579
0.402351        0.66549        0.68661        1.03174        0.54531        0.97980       -0.01744        1.79519       -6.36256        1.04597        0.66716
0.408895        0.65454        0.67614        1.03300        0.55190        0.97946       -0.01791        1.84472       -6.46943        1.04815        0.65837
0.415546        0.64322        0.66529        1.03433        0.55864        0.97908       -0.01840        1.89668       -6.57766        1.05048        0.64940
0.422304        0.63160        0.65415        1.03571        0.56551        0.97869       -0.01890        1.95055       -6.68737        1.05293        0.64028
0.429173        0.61963        0.64265        1.03716        0.57249        0.97826       -0.01941        2.00675       -6.79846        1.05552        0.63098
0.436154        0.60727        0.63076        1.03869        0.57953        0.97781       -0.01993        2.06584       -6.91066        1.05829        0.62153
0.443248        0.59459        0.61854        1.04029        0.58662        0.97732       -0.02046        2.12727       -7.02415        1.06121        0.61191
0.450457        0.58158        0.60598        1.04196        0.59372        0.97681       -0.02099        2.19120       -7.13888        1.06429        0.60213
0.457784        0.56817        0.59300        1.04373        0.60071        0.97625       -0.02152        2.25861       -7.25430        1.06760        0.59220
0.465230        0.55441        0.57967        1.04558        0.60754        0.97566       -0.02204        2.32898       -7.37059        1.07110        0.58211
0.472797        0.54032        0.56599        1.04753        0.61417        0.97503       -0.02256        2.40235       -7.48766        1.07481        0.57187
0.480487        0.52590        0.55196        1.04957        0.62052        0.97436       -0.02306        2.47889       -7.60538        1.07873        0.56149
0.488302        0.51111        0.53754        1.05173        0.62626        0.97364       -0.02353        2.55945       -7.72300        1.08293        0.55096
0.496244        0.49601        0.52279        1.05401        0.63135        0.97287       -0.02396        2.64364       -7.84060        1.08738        0.54030
0.504316        0.48061        0.50771        1.05641        0.63564        0.97207       -0.02434        2.73146       -7.95803        1.09210        0.52950
