x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99711        0.99721        1.00010        2.94861        0.85037       -0.00639        0.08815       -0.05352        1.00012        0.99879
0.022047        0.99700        0.99710        1.00010        2.94867        0.85035       -0.00649        0.08959       -0.05439        1.00013        0.99875
0.022405        0.99688        0.99699        1.00011        2.94874        0.85033       -0.00660        0.09105       -0.05527        1.00013        0.99870
0.022770        0.99676        0.99687        1.00011        2.94881        0.85030       -0.00670        0.09253       -0.05617        1.00014        0.99866
0.023140        0.99664        0.99676        1.00011        2.94888        0.85028       -0.00681        0.09404       -0.05708        1.00014        0.99861
0.023516        0.99652        0.99664        1.00012        2.94895        0.85026       -0.00692        0.09557       -0.05801        1.00015        0.99856
0.023899        0.99640        0.99652        1.00012        2.94903        0.85023       -0.00704        0.09713       -0.05895        1.00015        0.99851
0.024288        0.99627        0.99640        1.00012        2.94910        0.85021       -0.00715        0.09871       -0.05991        1.00016        0.99847
0.024683        0.99615        0.99628        1.00013        2.94918        0.85018       -0.00727        0.10032       -0.06088        1.00016        0.99842
0.025084        0.99602        0.99615        1.00013        2.94925        0.85015       -0.00739        0.10195       -0.06187        1.00017        0.99837
0.025492        0.99589        0.99602        1.00014        2.94933        0.85013       -0.00751        0.10362       -0.06287        1.00017        0.99831
0.025907        0.99575        0.99589        1.00014        2.94941        0.85010       -0.00763        0.10530       -0.06389        1.00018        0.99826
0.026328        0.99562        0.99576        1.00015        2.94949        0.85007       -0.00775        0.10702       -0.06493        1.00018        0.99821
0.026756        0.99548        0.99563        1.00015        2.94957        0.85005       -0.00788        0.10876       -0.06598        1.00019        0.99816
0.027192        0.99534        0.99549        1.00015        2.94966        0.85002       -0.00801        0.11053       -0.06705        1.00019        0.99810
0.027634        0.99520        0.99536        1.00016        2.94974        0.84999       -0.00814        0.11233       -0.06814        1.00020        0.99805
0.028083        0.99505        0.99522        1.00016        2.94983        0.84996       -0.00827        0.11416       -0.06924        1.00020        0.99799
0.028540        0.99491        0.99507        1.00017        2.94991        0.84993       -0.00840        0.11602       -0.07037        1.00021        0.99793
0.029004        0.99476        0.99493        1.00017        2.95000        0.84990       -0.00854        0.11791       -0.07151        1.00022        0.99787
0.029476        0.99461        0.99478        1.00018        2.95009        0.84987       -0.00868        0.11983       -0.07267        1.00022        0.99782
0.029955        0.99445        0.99463        1.00018        2.95018        0.84984       -0.00882        0.12178       -0.07385        1.00023        0.99776
0.030443        0.99425        0.99444        1.00019        2.95030        0.84980       -0.00897        0.12377       -0.07504        1.00024        0.99768
0.030938        0.99403        0.99422        1.00020        2.95043        0.84975       -0.00911        0.12579       -0.07626        1.00024        0.99759
0.031441        0.99380        0.99400        1.00020        2.95056        0.84971       -0.00926        0.12784       -0.07749        1.00025        0.99750
0.031952        0.99357        0.99378        1.00021        2.95069        0.84966       -0.00941        0.12993       -0.07874        1.00026        0.99741
0.032472        0.99334        0.99355        1.00022        2.95082        0.84961       -0.00957        0.13205       -0.08002        1.00027        0.99732
0.033000        0.99310        0.99332        1.00023        2.95096        0.84956       -0.00972        0.13420       -0.08131        1.00028        0.99723
0.033537        0.99286        0.99309        1.00023        2.95110        0.84951       -0.00988        0.13639       -0.08263        1.00029        0.99714
0.034083        0.99261        0.99285        1.00024        2.95124        0.84946       -0.01004        0.13862       -0.08396        1.00030        0.99704
0.034637        0.99236        0.99261        1.00025        2.95139        0.84941       -0.01021        0.14088       -0.08532        1.00031        0.99694
0.035200        0.99211        0.99237        1.00026        2.95153        0.84936       -0.01037        0.14318       -0.08670        1.00032        0.99685
0.035773        0.99185        0.99212        1.00027        2.95168        0.84931       -0.01054        0.14552       -0.08811        1.00033        0.99675
0.036355        0.99159        0.99186        1.00027        2.95183        0.84926       -0.01071        0.14789       -0.08953        1.00034        0.99664
0.036946        0.99133        0.99160        1.00028        2.95198        0.84920       -0.01089        0.15030       -0.09098        1.00035        0.99654
0.037547        0.99106        0.99134        1.00029        2.95214        0.84915       -0.01107        0.15275       -0.09245        1.00036        0.99643
0.038158        0.99078        0.99108        1.00030        2.95230        0.84909       -0.01125        0.15525       -0.09395        1.00037        0.99633
0.038778        0.99050        0.99081        1.00031        2.95246        0.84904       -0.01143        0.15778       -0.09547        1.00039        0.99622
0.039409        0.99022        0.99053        1.00032        2.95262        0.84898       -0.01162        0.16035       -0.09702        1.00040        0.99611
0.040050        0.98993        0.99025        1.00033        2.95279        0.84892       -0.01180        0.16297       -0.09859        1.00041        0.99600
0.040701        0.98956        0.98989        1.00034        2.95299        0.84884       -0.01200        0.16563       -0.10018        1.00042        0.99585
0.041363        0.98918        0.98952        1.00035        2.95320        0.84877       -0.01219        0.16834       -0.10179        1.00044        0.99570
0.042036        0.98879        0.98915        1.00036        2.95342        0.84869       -0.01239        0.17109       -0.10343        1.00045        0.99555
0.042720        0.98839        0.98876        1.00038        2.95363        0.84861       -0.01260        0.17389       -0.10510        1.00047        0.99540
0.043415        0.98799        0.98837        1.00039        2.95386        0.84853       -0.01280        0.17673       -0.10679        1.00049        0.99524
0.044121        0.98758        0.98798        1.00040        2.95408        0.84844       -0.01301        0.17962       -0.10851        1.00050        0.99509
0.044839        0.98717        0.98758        1.00041        2.95431        0.84836       -0.01322        0.18256       -0.11026        1.00052        0.99492
0.045568        0.98674        0.98717        1.00043        2.95454        0.84827       -0.01344        0.18554       -0.11204        1.00053        0.99476
0.046309        0.98632        0.98675        1.00044        2.95478        0.84818       -0.01366        0.18857       -0.11385        1.00055        0.99460
0.047062        0.98588        0.98633        1.00046        2.95502        0.84810       -0.01388        0.19166       -0.11569        1.00057        0.99443
0.047828        0.98544        0.98590        1.00047        2.95526        0.84801       -0.01411        0.19479       -0.11755        1.00059        0.99425
0.048606        0.98499        0.98546        1.00048        2.95551        0.84791       -0.01434        0.19797       -0.11945        1.00060        0.99408
0.049396        0.98453        0.98502        1.00050        2.95576        0.84782       -0.01457        0.20121       -0.12138        1.00062        0.99390
0.050200        0.98405        0.98456        1.00051        2.95602        0.84772       -0.01481        0.20450       -0.12333        1.00064        0.99372
0.051016        0.98348        0.98400        1.00053        2.95632        0.84761       -0.01506        0.20785       -0.12531        1.00066        0.99349
0.051846        0.98289        0.98343        1.00055        2.95662        0.84749       -0.01530        0.21126       -0.12732        1.00069        0.99327
0.052689        0.98229        0.98285        1.00057        2.95693        0.84736       -0.01555        0.21472       -0.12936        1.00071        0.99304
0.053546        0.98169        0.98227        1.00059        2.95725        0.84724       -0.01581        0.21824       -0.13144        1.00074        0.99280
0.054417        0.98107        0.98167        1.00061        2.95757        0.84711       -0.01607        0.22181       -0.13355        1.00076        0.99256
0.055302        0.98045        0.98106        1.00063        2.95789        0.84699       -0.01633        0.22545       -0.13569        1.00079        0.99232
0.056202        0.97981        0.98045        1.00065        2.95822        0.84686       -0.01660        0.22914       -0.13787        1.00081        0.99208
0.057116        0.97917        0.97982        1.00067        2.95856        0.84672       -0.01687        0.23290       -0.14008        1.00084        0.99183
0.058045        0.97851        0.97918        1.00069        2.95890        0.84659       -0.01714        0.23671       -0.14233        1.00086        0.99157
0.058989        0.97784        0.97854        1.00071        2.95924        0.84645       -0.01743        0.24059       -0.14462        1.00089        0.99131
0.059948        0.97717        0.97788        1.00073        2.95960        0.84631       -0.01771        0.24453       -0.14694        1.00092        0.99105
0.060923        0.97637        0.97711        1.00076        2.95998        0.84615       -0.01800        0.24855       -0.14929        1.00095        0.99075
0.061914        0.97554        0.97631        1.00078        2.96038        0.84598       -0.01830        0.25263       -0.15167        1.00098        0.99043
0.062921        0.97470        0.97549        1.00081        2.96078        0.84581       -0.01860        0.25679       -0.15409        1.00102        0.99010
0.063945        0.97385        0.97466        1.00084        2.96119        0.84563       -0.01890        0.26101       -0.15655        1.00105        0.98977
0.064985        0.97298        0.97382        1.00087        2.96161        0.84545       -0.01921        0.26530       -0.15905        1.00108        0.98944
0.066042        0.97210        0.97296        1.00089        2.96203        0.84527       -0.01953        0.26965       -0.16159        1.00112        0.98910
0.067116        0.97120        0.97209        1.00092        2.96247        0.84508       -0.01985        0.27408       -0.16417        1.00116        0.98875
0.068208        0.97029        0.97121        1.00095        2.96290        0.84490       -0.02017        0.27859       -0.16679        1.00119        0.98840
0.069317        0.96936        0.97031        1.00098        2.96335        0.84470       -0.02050        0.28316       -0.16946        1.00123        0.98804
0.070445        0.96838        0.96936        1.00101        2.96381        0.84450       -0.02084        0.28782       -0.17216        1.00127        0.98766
0.071590        0.96727        0.96828        1.00105        2.96428        0.84427       -0.02118        0.29257       -0.17488        1.00131        0.98724
0.072755        0.96615        0.96720        1.00108        2.96477        0.84404       -0.02153        0.29739       -0.17765        1.00136        0.98681
0.073938        0.96501        0.96609        1.00112        2.96526        0.84380       -0.02189        0.30229       -0.18047        1.00140        0.98637
0.075141        0.96385        0.96496        1.00116        2.96577        0.84356       -0.02225        0.30728       -0.18333        1.00145        0.98592
0.076363        0.96267        0.96382        1.00119        2.96628        0.84332       -0.02261        0.31234       -0.18624        1.00150        0.98547
0.077605        0.96148        0.96266        1.00123        2.96680        0.84307       -0.02298        0.31749       -0.18919        1.00155        0.98501
0.078867        0.96026        0.96148        1.00127        2.96732        0.84282       -0.02336        0.32272       -0.19220        1.00160        0.98454
0.080150        0.95902        0.96027        1.00131        2.96786        0.84256       -0.02374        0.32803       -0.19525        1.00165        0.98407
0.081454        0.95759        0.95889        1.00136        2.96840        0.84226       -0.02414        0.33346       -0.19832        1.00170        0.98352
0.082779        0.95615        0.95749        1.00140        2.96894        0.84196       -0.02453        0.33898       -0.20143        1.00176        0.98297
0.084125        0.95468        0.95606        1.00145        2.96950        0.84165       -0.02494        0.34459       -0.20460        1.00182        0.98241
0.085493        0.95318        0.95461        1.00150        2.97006        0.84134       -0.02535        0.35029       -0.20782        1.00188        0.98183
0.086884        0.95166        0.95314        1.00155        2.97064        0.84102       -0.02576        0.35608       -0.21109        1.00194        0.98125
0.088297        0.95012        0.95164        1.00160        2.97122        0.84070       -0.02619        0.36197       -0.21441        1.00201        0.98066
0.089733        0.94855        0.95011        1.00165        2.97182        0.84037       -0.02662        0.36795       -0.21779        1.00207        0.98006
0.091193        0.94682        0.94843        1.00170        2.97239        0.84000       -0.02706        0.37406       -0.22119        1.00214        0.97940
0.092676        0.94501        0.94667        1.00176        2.97295        0.83962       -0.02750        0.38027       -0.22464        1.00221        0.97871
0.094183        0.94317        0.94488        1.00182        2.97353        0.83923       -0.02796        0.38659       -0.22814        1.00229        0.97801
0.095715        0.94130        0.94307        1.00188        2.97412        0.83884       -0.02842        0.39301       -0.23169        1.00236        0.97730
0.097272        0.93940        0.94122        1.00194        2.97471        0.83844       -0.02888        0.39953       -0.23531        1.00244        0.97658
0.098854        0.93747        0.93935        1.00200        2.97532        0.83803       -0.02936        0.40616       -0.23898        1.00252        0.97584
0.100462        0.93546        0.93740        1.00207        2.97591        0.83760       -0.02984        0.41290       -0.24270        1.00260        0.97508
0.102096        0.93326        0.93525        1.00214        2.97644        0.83713       -0.03033        0.41979       -0.24644        1.00269        0.97424
0.103757        0.93102        0.93308        1.00221        2.97698        0.83666       -0.03083        0.42679       -0.25024        1.00278        0.97339
0.105444        0.92875        0.93087        1.00228        2.97752        0.83617       -0.03134        0.43390       -0.25410        1.00287        0.97253
0.107159        0.92643        0.92862        1.00236        2.97807        0.83568       -0.03185        0.44113       -0.25802        1.00297        0.97165
0.108902        0.92409        0.92633        1.00243        2.97864        0.83518       -0.03238        0.44848       -0.26200        1.00307        0.97076
0.110674        0.92162        0.92394        1.00251        2.97915        0.83465       -0.03291        0.45596       -0.26603        1.00317        0.96983
0.112474        0.91897        0.92136        1.00260        2.97956        0.83408       -0.03345        0.46359       -0.27008        1.00328        0.96883
0.114303        0.91627        0.91873        1.00269        2.97998        0.83350       -0.03400        0.47135       -0.27419        1.00339        0.96781
0.116162        0.91353        0.91606        1.00277        2.98040        0.83291       -0.03456        0.47924       -0.27837        1.00350        0.96677
0.118052        0.91074        0.91335        1.00286        2.98083        0.83231       -0.03512        0.48725       -0.28262        1.00361        0.96572
0.119972        0.90791        0.91059        1.00296        2.98126        0.83171       -0.03570        0.49539       -0.28693        1.00373        0.96465
0.121923        0.90480        0.90756        1.00306        2.98146        0.83103       -0.03628        0.50372       -0.29124        1.00386        0.96349
0.123906        0.90162        0.90447        1.00316        2.98164        0.83034       -0.03688        0.51218       -0.29561        1.00399        0.96229
0.125922        0.89840        0.90133        1.00326        2.98182        0.82964       -0.03748        0.52078       -0.30005        1.00412        0.96108
0.127970        0.89512        0.89813        1.00337        2.98200        0.82893       -0.03809        0.52952       -0.30456        1.00426        0.95985
0.130051        0.89178        0.89489        1.00348        2.98219        0.82821       -0.03871        0.53841       -0.30915        1.00440        0.95860
0.132166        0.88814        0.89133        1.00360        2.98200        0.82741       -0.03934        0.54749       -0.31371        1.00455        0.95723
0.134316        0.88443        0.88771        1.00372        2.98180        0.82660       -0.03997        0.55672       -0.31835        1.00470        0.95585
0.136501        0.88065        0.88404        1.00384        2.98160        0.82577       -0.04062        0.56611       -0.32306        1.00486        0.95444
0.138721        0.87682        0.88030        1.00397        2.98139        0.82493       -0.04128        0.57564       -0.32784        1.00502        0.95300
0.140977        0.87282        0.87640        1.00410        2.98097        0.82405       -0.04194        0.58535       -0.33266        1.00519        0.95151
0.143270        0.86858        0.87226        1.00424        2.98022        0.82312       -0.04261        0.59526       -0.33748        1.00537        0.94993
0.145601        0.86427        0.86805        1.00438        2.97945        0.82217       -0.04330        0.60533       -0.34238        1.00555        0.94833
0.147969        0.85989        0.86378        1.00452        2.97867        0.82120       -0.04399        0.61556       -0.34736        1.00573        0.94670
0.150376        0.85540        0.85940        1.00467        2.97779        0.82021       -0.04469        0.62597       -0.35240        1.00592        0.94503
0.152821        0.85058        0.85469        1.00483        2.97626        0.81914       -0.04539        0.63659       -0.35740        1.00613        0.94324
0.155307        0.84569        0.84991        1.00499        2.97470        0.81805       -0.04611        0.64739       -0.36248        1.00633        0.94143
0.157833        0.84071        0.84505        1.00516        2.97311        0.81694       -0.04683        0.65837       -0.36765        1.00654        0.93959
0.160400        0.83562        0.84007        1.00533        2.97140        0.81581       -0.04757        0.66952       -0.37287        1.00676        0.93770
0.163009        0.83017        0.83474        1.00551        2.96881        0.81459       -0.04830        0.68091       -0.37804        1.00699        0.93569
0.165661        0.82464        0.82933        1.00569        2.96619        0.81335       -0.04904        0.69249       -0.38329        1.00723        0.93364
0.168355        0.81901        0.82383        1.00588        2.96352        0.81210       -0.04979        0.70425       -0.38863        1.00747        0.93156
0.171093        0.81318        0.81812        1.00608        2.96038        0.81079       -0.05055        0.71623       -0.39399        1.00772        0.92941
0.173876        0.80706        0.81212        1.00628        2.95641        0.80942       -0.05130        0.72842       -0.39931        1.00798        0.92716
0.176704        0.80083        0.80603        1.00649        2.95238        0.80802       -0.05206        0.74082       -0.40471        1.00825        0.92486
0.179578        0.79450        0.79983        1.00671        2.94828        0.80660       -0.05283        0.75342       -0.41021        1.00853        0.92253
0.182499        0.78781        0.79327        1.00693        2.94289        0.80509       -0.05359        0.76625       -0.41562        1.00882        0.92007
0.185468        0.78096        0.78655        1.00717        2.93715        0.80355       -0.05436        0.77929       -0.42108        1.00912        0.91755
0.188484        0.77399        0.77972        1.00740        2.93130        0.80199       -0.05513        0.79255       -0.42662        1.00942        0.91499
0.191550        0.76676        0.77263        1.00765        2.92451        0.80036       -0.05590        0.80604       -0.43215        1.00974        0.91233
0.194666        0.75924        0.76525        1.00791        2.91664        0.79867       -0.05665        0.81975       -0.43763        1.01007        0.90957
0.197832        0.75161        0.75775        1.00818        2.90863        0.79696       -0.05741        0.83368       -0.44320        1.01040        0.90676
0.201050        0.74375        0.75004        1.00845        2.89987        0.79520       -0.05817        0.84784       -0.44879        1.01075        0.90387
0.204320        0.73556        0.74198        1.00874        2.88941        0.79337       -0.05890        0.86222       -0.45427        1.01112        0.90085
0.207643        0.72722        0.73379        1.00903        2.87878        0.79151       -0.05964        0.87684       -0.45984        1.01149        0.89778
0.211020        0.71868        0.72538        1.00933        2.86730        0.78960       -0.06036        0.89168       -0.46543        1.01187        0.89463
0.214453        0.70978        0.71662        1.00965        2.85376        0.78763       -0.06105        0.90674       -0.47088        1.01227        0.89135
0.217941        0.70073        0.70771        1.00997        2.84001        0.78563       -0.06174        0.92204       -0.47642        1.01268        0.88801
0.221486        0.69143        0.69855        1.01030        2.82490        0.78358       -0.06241        0.93755       -0.48193        1.01310        0.88456
0.225088        0.68181        0.68907        1.01065        2.80775        0.78148       -0.06303        0.95327       -0.48733        1.01354        0.88099
0.228749        0.67204        0.67944        1.01101        2.79033        0.77934       -0.06367        0.96924       -0.49282        1.01399        0.87736
0.232470        0.66196        0.66949        1.01138        2.77056        0.77717       -0.06424        0.98539       -0.49817        1.01445        0.87360
0.236251        0.65162        0.65928        1.01177        2.74928        0.77495       -0.06477        1.00176       -0.50348        1.01493        0.86972
0.240093        0.64112        0.64891        1.01216        2.72764        0.77270       -0.06532        1.01838       -0.50887        1.01542        0.86579
0.243999        0.63024        0.63816        1.01257        2.70211        0.77043       -0.06574        1.03509       -0.51398        1.01593        0.86167
0.247967        0.61919        0.62723        1.01299        2.67616        0.76812       -0.06617        1.05207       -0.51917        1.01645        0.85749
0.252000        0.60789        0.61605        1.01343        2.64802        0.76580       -0.06653        1.06920       -0.52425        1.01698        0.85318
0.256099        0.59632        0.60459        1.01389        2.61742        0.76346       -0.06682        1.08647       -0.52921        1.01753        0.84874
0.260265        0.58456        0.59295        1.01435        2.58617        0.76109       -0.06711        1.10401       -0.53424        1.01809        0.84422
0.264498        0.57253        0.58102        1.01484        2.55070        0.75875       -0.06724        1.12151       -0.53895        1.01868        0.83951
0.268800        0.56030        0.56889        1.01533        2.51464        0.75638       -0.06738        1.13929       -0.54373        1.01927        0.83473
0.273172        0.54786        0.55653        1.01585        2.47531        0.75405       -0.06738        1.15707       -0.54830        1.01988        0.82978
0.277615        0.53521        0.54397        1.01638        2.43419        0.75172       -0.06734        1.17501       -0.55281        1.02050        0.82473
0.282131        0.52237        0.53121        1.01693        2.39076        0.74941       -0.06721        1.19302       -0.55720        1.02114        0.81953
0.286720        0.50936        0.51827        1.01750        2.34460        0.74714       -0.06696        1.21104       -0.56142        1.02179        0.81420
0.291383        0.49618        0.50515        1.01809        2.29679        0.74489       -0.06667        1.22919       -0.56560        1.02245        0.80874
0.296123        0.48288        0.49190        1.01870        2.24579        0.74274       -0.06622        1.24720       -0.56952        1.02313        0.80312
0.300939        0.46940        0.47846        1.01932        2.19348        0.74058       -0.06574        1.26538       -0.57344        1.02382        0.79738
0.305834        0.45588        0.46498        1.01997        2.13798        0.73857       -0.06509        1.28330       -0.57707        1.02452        0.79147
0.310808        0.44219        0.45131        1.02063        2.08128        0.73655       -0.06440        1.30140       -0.58070        1.02524        0.78544
0.315864        0.42854        0.43767        1.02132        2.02179        0.73471       -0.06354        1.31913       -0.58403        1.02596        0.77923
0.321001        0.41474        0.42387        1.02202        1.96109        0.73287       -0.06264        1.33701       -0.58734        1.02670        0.77289
0.326222        0.40104        0.41015        1.02276        1.89823        0.73122       -0.06158        1.35448       -0.59038        1.02744        0.76638
0.331528        0.38723        0.39633        1.02351        1.83419        0.72961       -0.06046        1.37199       -0.59337        1.02819        0.75973
0.336921        0.37355        0.38261        1.02429        1.76867        0.72817       -0.05922        1.38912       -0.59612        1.02895        0.75291
0.342401        0.35987        0.36889        1.02508        1.70218        0.72682       -0.05790        1.40612       -0.59877        1.02972        0.74594
0.347970        0.34628        0.35524        1.02591        1.63477        0.72560       -0.05649        1.42284       -0.60126        1.03049        0.73880
0.353630        0.33284        0.34174        1.02676        1.56693        0.72453       -0.05499        1.43920       -0.60358        1.03127        0.73150
0.359381        0.31942        0.32824        1.02763        1.49841        0.72355       -0.05343        1.45544       -0.60581        1.03205        0.72405
0.365227        0.30635        0.31508        1.02853        1.43040        0.72277       -0.05178        1.47103       -0.60782        1.03283        0.71641
0.371167        0.29328        0.30191        1.02945        1.36197        0.72206       -0.05009        1.48656       -0.60977        1.03362        0.70863
0.377204        0.28056        0.28909        1.03040        1.29453        0.72155       -0.04834        1.50146       -0.61152        1.03441        0.70067
0.383340        0.26803        0.27643        1.03138        1.22764        0.72115       -0.04654        1.51605       -0.61318        1.03519        0.69254
0.389575        0.25563        0.26391        1.03238        1.16116        0.72085       -0.04471        1.53037       -0.61474        1.03598        0.68426
0.395911        0.24372        0.25186        1.03341        1.09692        0.72075       -0.04286        1.54395       -0.61613        1.03676        0.67579
0.402351        0.23194        0.23993        1.03447        1.03330        0.72073       -0.04098        1.55730       -0.61745        1.03754        0.66716
0.408895        0.22047        0.22831        1.03555        0.97125        0.72084       -0.03910        1.57018       -0.61867        1.03831        0.65837
0.415546        0.20944        0.21711        1.03667        0.91164        0.72110       -0.03722        1.58242       -0.61976        1.03908        0.64940
0.422304        0.19861        0.20611        1.03781        0.85323        0.72145       -0.03534        1.59436       -0.62080        1.03985        0.64028
0.429173        0.18811        0.19544        1.03899        0.79682        0.72191       -0.03348        1.60582       -0.62175        1.04061        0.63098
0.436154        0.17809        0.18524        1.04019        0.74331        0.72250       -0.03165        1.61663       -0.62260        1.04136        0.62153
0.443248        0.16833        0.17530        1.04143        0.69145        0.72318       -0.02983        1.62708       -0.62340        1.04210        0.61191
0.450457        0.15885        0.16563        1.04269        0.64140        0.72394       -0.02804        1.63713       -0.62415        1.04284        0.60213
0.457784        0.14988        0.15647        1.04399        0.59463        0.72482       -0.02631        1.64651       -0.62482        1.04357        0.59220
0.465230        0.14124        0.14764        1.04531        0.54996        0.72578       -0.02461        1.65546       -0.62544        1.04429        0.58211
0.472797        0.13290        0.13910        1.04667        0.50728        0.72681       -0.02296        1.66401       -0.62602        1.04500        0.57187
0.480487        0.12488        0.13088        1.04806        0.46669        0.72792       -0.02134        1.67214       -0.62656        1.04571        0.56149
0.488302        0.11732        0.12313        1.04949        0.42905        0.72912       -0.01979        1.67969       -0.62706        1.04640        0.55096
0.496244        0.11010        0.11571        1.05094        0.39358        0.73038       -0.01829        1.68681       -0.62752        1.04709        0.54030
0.504316        0.10319        0.10860        1.05243        0.36011        0.73170       -0.01684        1.69353       -0.62796        1.04776        0.52950
