x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00001        0.34890        0.98303       -0.00034        0.01339       -0.02806        1.00001        0.99975
0.010163        0.99993        0.99994        1.00001        0.34890        0.98303       -0.00034        0.01360       -0.02851        1.00001        0.99974
0.010328        0.99992        0.99993        1.00001        0.34891        0.98303       -0.00035        0.01382       -0.02898        1.00001        0.99973
0.010496        0.99992        0.99993        1.00001        0.34891        0.98303       -0.00036        0.01405       -0.02945        1.00001        0.99972
0.010667        0.99992        0.99992        1.00001        0.34891        0.98303       -0.00036        0.01428       -0.02993        1.00001        0.99970
0.010840        0.99991        0.99992        1.00001        0.34891        0.98303       -0.00037        0.01451       -0.03041        1.00001        0.99969
0.011016        0.99991        0.99991        1.00001        0.34892        0.98303       -0.00037        0.01475       -0.03091        1.00001        0.99968
0.011196        0.99990        0.99991        1.00001        0.34892        0.98303       -0.00038        0.01499       -0.03141        1.00001        0.99966
0.011378        0.99990        0.99991        1.00001        0.34892        0.98303       -0.00039        0.01523       -0.03192        1.00001        0.99965
0.011563        0.99989        0.99990        1.00001        0.34892        0.98303       -0.00039        0.01548       -0.03244        1.00001        0.99963
0.011751        0.99989        0.99990        1.00001        0.34892        0.98303       -0.00040        0.01573       -0.03297        1.00001        0.99962
0.011942        0.99988        0.99989        1.00001        0.34893        0.98303       -0.00041        0.01599       -0.03350        1.00001        0.99961
0.012136        0.99988        0.99989        1.00001        0.34893        0.98303       -0.00041        0.01625       -0.03405        1.00001        0.99959
0.012334        0.99987        0.99988        1.00001        0.34893        0.98303       -0.00042        0.01651       -0.03460        1.00001        0.99958
0.012534        0.99987        0.99988        1.00001        0.34893        0.98303       -0.00043        0.01678       -0.03517        1.00001        0.99956
0.012738        0.99986        0.99987        1.00001        0.34894        0.98303       -0.00043        0.01705       -0.03574        1.00001        0.99955
0.012945        0.99986        0.99987        1.00001        0.34894        0.98303       -0.00044        0.01733       -0.03632        1.00002        0.99953
0.013156        0.99985        0.99986        1.00001        0.34894        0.98303       -0.00045        0.01761       -0.03691        1.00002        0.99951
0.013370        0.99985        0.99986        1.00001        0.34895        0.98303       -0.00045        0.01790       -0.03751        1.00002        0.99950
0.013587        0.99984        0.99985        1.00001        0.34895        0.98303       -0.00046        0.01819       -0.03812        1.00002        0.99948
0.013808        0.99983        0.99985        1.00001        0.34895        0.98302       -0.00047        0.01849       -0.03874        1.00002        0.99947
0.014033        0.99983        0.99984        1.00001        0.34895        0.98302       -0.00048        0.01879       -0.03937        1.00002        0.99945
0.014261        0.99982        0.99984        1.00002        0.34896        0.98302       -0.00048        0.01909       -0.04001        1.00002        0.99943
0.014493        0.99982        0.99983        1.00002        0.34896        0.98302       -0.00049        0.01940       -0.04066        1.00002        0.99941
0.014729        0.99981        0.99983        1.00002        0.34896        0.98302       -0.00050        0.01972       -0.04132        1.00002        0.99940
0.014968        0.99981        0.99982        1.00002        0.34897        0.98302       -0.00051        0.02004       -0.04200        1.00002        0.99938
0.015212        0.99980        0.99982        1.00002        0.34897        0.98302       -0.00052        0.02037       -0.04268        1.00002        0.99936
0.015459        0.99979        0.99981        1.00002        0.34897        0.98302       -0.00052        0.02070       -0.04337        1.00002        0.99934
0.015711        0.99979        0.99980        1.00002        0.34898        0.98302       -0.00053        0.02104       -0.04408        1.00002        0.99932
0.015966        0.99978        0.99980        1.00002        0.34898        0.98302       -0.00054        0.02138       -0.04480        1.00002        0.99930
0.016226        0.99977        0.99979        1.00002        0.34898        0.98302       -0.00055        0.02173       -0.04553        1.00002        0.99928
0.016490        0.99977        0.99979        1.00002        0.34899        0.98302       -0.00056        0.02208       -0.04627        1.00002        0.99926
0.016758        0.99976        0.99978        1.00002        0.34899        0.98302       -0.00057        0.02244       -0.04702        1.00002        0.99924
0.017031        0.99975        0.99977        1.00002        0.34899        0.98302       -0.00058        0.02280       -0.04778        1.00003        0.99922
0.017308        0.99975        0.99977        1.00002        0.34900        0.98302       -0.00059        0.02318       -0.04856        1.00003        0.99920
0.017589        0.99974        0.99976        1.00002        0.34900        0.98302       -0.00060        0.02355       -0.04935        1.00003        0.99918
0.017875        0.99973        0.99975        1.00002        0.34900        0.98302       -0.00061        0.02394       -0.05015        1.00003        0.99916
0.018166        0.99972        0.99975        1.00002        0.34901        0.98302       -0.00062        0.02433       -0.05097        1.00003        0.99914
0.018461        0.99972        0.99974        1.00002        0.34901        0.98302       -0.00063        0.02472       -0.05180        1.00003        0.99911
0.018762        0.99971        0.99973        1.00002        0.34902        0.98302       -0.00064        0.02512       -0.05264        1.00003        0.99909
0.019067        0.99970        0.99973        1.00002        0.34902        0.98302       -0.00065        0.02553       -0.05350        1.00003        0.99907
0.019377        0.99969        0.99972        1.00003        0.34902        0.98302       -0.00066        0.02595       -0.05437        1.00003        0.99905
0.019692        0.99968        0.99971        1.00003        0.34903        0.98302       -0.00067        0.02637       -0.05525        1.00003        0.99902
0.020012        0.99968        0.99970        1.00003        0.34903        0.98302       -0.00068        0.02680       -0.05615        1.00003        0.99900
0.020338        0.99966        0.99969        1.00003        0.34904        0.98302       -0.00069        0.02724       -0.05706        1.00003        0.99896
0.020669        0.99965        0.99968        1.00003        0.34904        0.98302       -0.00070        0.02768       -0.05799        1.00004        0.99892
0.021005        0.99964        0.99967        1.00003        0.34905        0.98302       -0.00071        0.02813       -0.05894        1.00004        0.99888
0.021347        0.99962        0.99965        1.00003        0.34906        0.98302       -0.00072        0.02859       -0.05989        1.00004        0.99883
0.021694        0.99961        0.99964        1.00003        0.34907        0.98302       -0.00074        0.02905       -0.06087        1.00004        0.99879
0.022047        0.99959        0.99962        1.00003        0.34907        0.98302       -0.00075        0.02953       -0.06186        1.00004        0.99875
0.022405        0.99958        0.99961        1.00003        0.34908        0.98302       -0.00076        0.03001       -0.06287        1.00004        0.99870
0.022770        0.99956        0.99960        1.00004        0.34909        0.98302       -0.00077        0.03050       -0.06389        1.00004        0.99866
0.023140        0.99954        0.99958        1.00004        0.34910        0.98302       -0.00079        0.03100       -0.06493        1.00005        0.99861
0.023516        0.99953        0.99957        1.00004        0.34911        0.98302       -0.00080        0.03150       -0.06598        1.00005        0.99856
0.023899        0.99951        0.99955        1.00004        0.34911        0.98302       -0.00081        0.03201       -0.06706        1.00005        0.99851
0.024288        0.99950        0.99954        1.00004        0.34912        0.98302       -0.00082        0.03254       -0.06815        1.00005        0.99847
0.024683        0.99948        0.99952        1.00004        0.34913        0.98301       -0.00084        0.03307       -0.06926        1.00005        0.99842
0.025084        0.99946        0.99951        1.00004        0.34914        0.98301       -0.00085        0.03360       -0.07038        1.00005        0.99837
0.025492        0.99944        0.99949        1.00005        0.34915        0.98301       -0.00087        0.03415       -0.07153        1.00006        0.99831
0.025907        0.99943        0.99947        1.00005        0.34916        0.98301       -0.00088        0.03471       -0.07269        1.00006        0.99826
0.026328        0.99941        0.99946        1.00005        0.34917        0.98301       -0.00089        0.03527       -0.07388        1.00006        0.99821
0.026756        0.99939        0.99944        1.00005        0.34918        0.98301       -0.00091        0.03585       -0.07508        1.00006        0.99816
0.027192        0.99937        0.99942        1.00005        0.34918        0.98301       -0.00092        0.03643       -0.07630        1.00006        0.99810
0.027634        0.99935        0.99941        1.00005        0.34919        0.98301       -0.00094        0.03703       -0.07754        1.00006        0.99805
0.028083        0.99933        0.99939        1.00005        0.34920        0.98301       -0.00095        0.03763       -0.07880        1.00007        0.99799
0.028540        0.99932        0.99937        1.00006        0.34921        0.98301       -0.00097        0.03824       -0.08008        1.00007        0.99793
0.029004        0.99930        0.99935        1.00006        0.34922        0.98301       -0.00098        0.03886       -0.08139        1.00007        0.99787
0.029476        0.99928        0.99933        1.00006        0.34923        0.98301       -0.00100        0.03950       -0.08271        1.00007        0.99782
0.029955        0.99926        0.99932        1.00006        0.34924        0.98301       -0.00102        0.04014       -0.08406        1.00007        0.99776
0.030443        0.99923        0.99929        1.00006        0.34926        0.98301       -0.00103        0.04080       -0.08543        1.00008        0.99768
0.030938        0.99920        0.99926        1.00006        0.34927        0.98301       -0.00105        0.04146       -0.08682        1.00008        0.99759
0.031441        0.99917        0.99924        1.00007        0.34929        0.98301       -0.00107        0.04214       -0.08823        1.00008        0.99750
0.031952        0.99914        0.99921        1.00007        0.34930        0.98301       -0.00108        0.04283       -0.08966        1.00009        0.99741
0.032472        0.99911        0.99918        1.00007        0.34932        0.98300       -0.00110        0.04352       -0.09112        1.00009        0.99732
0.033000        0.99908        0.99915        1.00007        0.34933        0.98300       -0.00112        0.04424       -0.09261        1.00009        0.99723
0.033537        0.99904        0.99912        1.00008        0.34935        0.98300       -0.00114        0.04496       -0.09411        1.00009        0.99714
0.034083        0.99901        0.99909        1.00008        0.34937        0.98300       -0.00116        0.04569       -0.09565        1.00010        0.99704
0.034637        0.99898        0.99906        1.00008        0.34938        0.98300       -0.00118        0.04644       -0.09720        1.00010        0.99694
0.035200        0.99895        0.99903        1.00008        0.34940        0.98300       -0.00120        0.04719       -0.09878        1.00010        0.99685
0.035773        0.99891        0.99900        1.00009        0.34942        0.98300       -0.00121        0.04796       -0.10039        1.00011        0.99675
0.036355        0.99888        0.99897        1.00009        0.34943        0.98300       -0.00123        0.04875       -0.10203        1.00011        0.99664
0.036946        0.99884        0.99894        1.00009        0.34945        0.98300       -0.00125        0.04954       -0.10369        1.00011        0.99654
0.037547        0.99881        0.99890        1.00010        0.34947        0.98300       -0.00128        0.05035       -0.10537        1.00012        0.99643
0.038158        0.99877        0.99887        1.00010        0.34949        0.98300       -0.00130        0.05117       -0.10709        1.00012        0.99633
