x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99951        0.99952        1.00002        3.17031        0.80529       -0.00317        0.03516       -0.01637        1.00002        0.99975
0.010163        0.99949        0.99951        1.00002        3.17030        0.80528       -0.00322        0.03573       -0.01664        1.00002        0.99974
0.010328        0.99946        0.99948        1.00002        3.17029        0.80528       -0.00327        0.03632       -0.01691        1.00002        0.99973
0.010496        0.99942        0.99944        1.00002        3.17028        0.80527       -0.00332        0.03691       -0.01718        1.00002        0.99972
0.010667        0.99939        0.99941        1.00002        3.17027        0.80526       -0.00338        0.03751       -0.01746        1.00003        0.99970
0.010840        0.99936        0.99938        1.00002        3.17026        0.80526       -0.00343        0.03812       -0.01775        1.00003        0.99969
0.011016        0.99932        0.99934        1.00002        3.17025        0.80525       -0.00349        0.03874       -0.01803        1.00003        0.99968
0.011196        0.99929        0.99931        1.00002        3.17024        0.80524       -0.00355        0.03937       -0.01833        1.00003        0.99966
0.011378        0.99925        0.99928        1.00002        3.17023        0.80523       -0.00360        0.04001       -0.01863        1.00003        0.99965
0.011563        0.99921        0.99924        1.00003        3.17022        0.80523       -0.00366        0.04066       -0.01893        1.00003        0.99963
0.011751        0.99918        0.99920        1.00003        3.17021        0.80522       -0.00372        0.04132       -0.01924        1.00003        0.99962
0.011942        0.99914        0.99917        1.00003        3.17020        0.80521       -0.00378        0.04199       -0.01955        1.00003        0.99961
0.012136        0.99910        0.99913        1.00003        3.17019        0.80520       -0.00384        0.04268       -0.01986        1.00004        0.99959
0.012334        0.99906        0.99909        1.00003        3.17018        0.80519       -0.00391        0.04337       -0.02019        1.00004        0.99958
0.012534        0.99902        0.99905        1.00003        3.17017        0.80519       -0.00397        0.04408       -0.02052        1.00004        0.99956
0.012738        0.99898        0.99902        1.00003        3.17016        0.80518       -0.00403        0.04479       -0.02085        1.00004        0.99955
0.012945        0.99894        0.99898        1.00003        3.17015        0.80517       -0.00410        0.04552       -0.02119        1.00004        0.99953
0.013156        0.99890        0.99894        1.00003        3.17014        0.80516       -0.00417        0.04626       -0.02153        1.00004        0.99951
0.013370        0.99886        0.99889        1.00004        3.17013        0.80515       -0.00424        0.04702       -0.02188        1.00004        0.99950
0.013587        0.99882        0.99885        1.00004        3.17011        0.80514       -0.00430        0.04778       -0.02224        1.00005        0.99948
0.013808        0.99877        0.99881        1.00004        3.17010        0.80513       -0.00437        0.04856       -0.02260        1.00005        0.99947
0.014033        0.99873        0.99877        1.00004        3.17009        0.80512       -0.00445        0.04935       -0.02297        1.00005        0.99945
0.014261        0.99868        0.99872        1.00004        3.17008        0.80511       -0.00452        0.05015       -0.02334        1.00005        0.99943
