x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99918        0.99923        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99915        0.99920        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99909        0.99915        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99906        0.99912        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99903        0.99909        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99897        0.99904        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99881        0.99888        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99870        0.99879        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99863        0.99872        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99859        0.99868        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99856        0.99865        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99852        0.99861        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99848        0.99858        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99842        0.99852        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99835        0.99846        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99829        0.99839        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99822        0.99833        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99815        0.99826        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99807        0.99820        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99800        0.99813        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99793        0.99806        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99785        0.99799        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99778        0.99792        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99770        0.99785        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99762        0.99777        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99754        0.99770        1.000        1.003        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99746        0.99762        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99738        0.99754        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99730        0.99747        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99721        0.99739        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99713        0.99730        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99704        0.99722        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99695        0.99714        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99686        0.99705        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99677        0.99697        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99667        0.99688        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99658        0.99679        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99648        0.99670        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99635        0.99658        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99621        0.99645        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99607        0.99632        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99593        0.99618        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99578        0.99604        1.000        1.005        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99563        0.99590        1.000        1.005        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99548        0.99576        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99533        0.99562        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99517        0.99547        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99501        0.99532        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99485        0.99517        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99469        0.99501        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99452        0.99486        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99435        0.99470        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99418        0.99453        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99400        0.99437        1.000        1.007        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99382        0.99420        1.000        1.007        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99364        0.99403        1.000        1.007        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99341        0.99381        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99317        0.99359        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99293        0.99336        1.000        1.008        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99268        0.99313        1.000        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99243        0.99289        1.000        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99217        0.99265        1.000        1.009        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99191        0.99240        1.000        1.009        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99165        0.99215        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99138        0.99190        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99110        0.99165        1.001        1.010        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99083        0.99138        1.001        1.010        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99054        0.99112        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99026        0.99085        1.001        1.011        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98996        0.99057        1.001        1.011        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98959        0.99023        1.001        1.011        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98923        0.98988        1.001        1.012        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98885        0.98953        1.001        1.012        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98847        0.98917        1.001        1.013        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98809        0.98881        1.001        1.013        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98769        0.98844        1.001        1.014        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98729        0.98806        1.001        1.014        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98689        0.98768        1.001        1.014        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98648        0.98730        1.001        1.015        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98606        0.98690        1.001        1.015        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98563        0.98650        1.001        1.016        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98513        0.98603        1.001        1.016        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98461        0.98554        1.001        1.017        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98409        0.98505        1.001        1.018        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98355        0.98454        1.001        1.018        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98300        0.98403        1.001        1.019        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.98245        0.98351        1.001        1.019        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98189        0.98298        1.001        1.020        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98131        0.98244        1.001        1.021        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98073        0.98189        1.001        1.021        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98011        0.98131        1.001        1.022        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.97942        0.98065        1.001        1.023        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97871        0.97999        1.001        1.024        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97800        0.97932        1.001        1.024        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97727        0.97863        1.001        1.025        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97653        0.97793        1.001        1.026        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97578        0.97722        1.001        1.027        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97501        0.97651        1.002        1.028        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97423        0.97577        1.002        1.029        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97333        0.97493        1.002        1.030        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.97242        0.97407        1.002        1.031        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97150        0.97320        1.002        1.032        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97056        0.97231        1.002        1.033        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.96960        0.97141        1.002        1.034        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96863        0.97050        1.002        1.035        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96765        0.96957        1.002        1.036        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96655        0.96854        1.002        1.037        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96541        0.96746        1.002        1.039        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96425        0.96637        1.002        1.040        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96308        0.96526        1.002        1.041        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96188        0.96413        1.002        1.043        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96066        0.96299        1.002        1.044        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95940        0.96179        1.002        1.045        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.95801        0.96048        1.003        1.047        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95659        0.95915        1.003        1.049        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95516        0.95779        1.003        1.050        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.95370        0.95642        1.003        1.052        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95222        0.95502        1.003        1.054        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95066        0.95355        1.003        1.056        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.94898        0.95197        1.003        1.058        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.94728        0.95035        1.003        1.060        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.94554        0.94872        1.003        1.062        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94378        0.94705        1.003        1.064        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94199        0.94536        1.004        1.066        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94001        0.94350        1.004        1.068        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93800        0.94159        1.004        1.071        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93595        0.93966        1.004        1.073        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93387        0.93769        1.004        1.075        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93176        0.93569        1.004        1.078        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.92944        0.93350        1.004        1.081        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.92707        0.93126        1.005        1.084        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.92467        0.92899        1.005        1.086        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.92223        0.92668        1.005        1.089        1.00       -0.2       -0.139       -0.14       -0.1
0.140977        0.91968        0.92426        1.005        1.093        1.00       -0.2       -0.142       -0.14       -0.1
0.143270        0.91697        0.92169        1.005        1.096        1.00       -0.2       -0.144       -0.14       -0.1
0.145601        0.91421        0.91908        1.005        1.099        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.91141        0.91643        1.006        1.103        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.90854        0.91371        1.006        1.106        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.90544        0.91078        1.006        1.110        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.90230        0.90779        1.006        1.114        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.89910        0.90476        1.006        1.118        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.89582        0.90165        1.007        1.122        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.89230        0.89830        1.007        1.127        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.88871        0.89490        1.007        1.131        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.88507        0.89144        1.007        1.136        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.88129        0.88785        1.007        1.141        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.87729        0.88405        1.008        1.146        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.87323        0.88018        1.008        1.151        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.86911        0.87626        1.008        1.156        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.86471        0.87207        1.009        1.162        0.99       -0.2       -0.184       -0.18       -0.2
0.185468        0.86019        0.86777        1.009        1.168        0.99       -0.2       -0.187       -0.19       -0.2
0.188484        0.85560        0.86340        1.009        1.174        0.99       -0.2       -0.190       -0.19       -0.2
0.191550        0.85081        0.85883        1.009        1.181        0.99       -0.2       -0.193       -0.19       -0.2
0.194666        0.84581        0.85406        1.010        1.187        0.99       -0.2       -0.196       -0.20       -0.2
0.197832        0.84072        0.84920        1.010        1.194        0.99       -0.2       -0.199       -0.20       -0.2
0.201050        0.83547        0.84419        1.010        1.202        0.99       -0.2       -0.202       -0.20       -0.2
0.204320        0.82993        0.83890        1.011        1.209        0.99       -0.2       -0.206       -0.21       -0.2
0.207643        0.82430        0.83352        1.011        1.217        0.99       -0.3       -0.209       -0.21       -0.2
0.211020        0.81850        0.82797        1.012        1.225        0.99       -0.3       -0.213       -0.21       -0.2
0.214453        0.81239        0.82212        1.012        1.234        0.99       -0.3       -0.216       -0.22       -0.2
0.217941        0.80618        0.81618        1.012        1.243        0.99       -0.3       -0.220       -0.22       -0.2
0.221486        0.79975        0.81002        1.013        1.252        0.99       -0.3       -0.223       -0.22       -0.2
0.225088        0.79303        0.80356        1.013        1.262        0.99       -0.3       -0.227       -0.23       -0.2
0.228749        0.78619        0.79701        1.014        1.272        0.99       -0.3       -0.231       -0.23       -0.2
0.232470        0.77904        0.79014        1.014        1.282        0.99       -0.3       -0.234       -0.23       -0.2
0.236251        0.77165        0.78303        1.015        1.293        0.99       -0.3       -0.238       -0.24       -0.2
0.240093        0.76414        0.77581        1.015        1.304        0.99       -0.3       -0.242       -0.24       -0.2
0.243999        0.75616        0.76813        1.016        1.317        0.99       -0.3       -0.246       -0.25       -0.2
0.247967        0.74806        0.76032        1.016        1.329        0.99       -0.3       -0.250       -0.25       -0.3
0.252000        0.73966        0.75222        1.017        1.342        0.99       -0.3       -0.254       -0.25       -0.3
0.256099        0.73093        0.74379        1.018        1.356        0.99       -0.3       -0.258       -0.26       -0.3
0.260265        0.72204        0.73521        1.018        1.370        0.99       -0.4       -0.262       -0.26       -0.3
0.264498        0.71265        0.72612        1.019        1.385        0.99       -0.4       -0.267       -0.27       -0.3
0.268800        0.70311        0.71688        1.020        1.401        0.98       -0.4       -0.271       -0.27       -0.3
0.273172        0.69315        0.70722        1.020        1.417        0.98       -0.4       -0.275       -0.28       -0.3
0.277615        0.68290        0.69728        1.021        1.434        0.98       -0.4       -0.280       -0.28       -0.3
0.282131        0.67232        0.68700        1.022        1.452        0.98       -0.4       -0.284       -0.28       -0.3
0.286720        0.66134        0.67632        1.023        1.471        0.98       -0.4       -0.289       -0.29       -0.3
0.291383        0.65007        0.66534        1.023        1.490        0.98       -0.4       -0.294       -0.29       -0.3
0.296123        0.63833        0.65388        1.024        1.511        0.98       -0.4       -0.298       -0.30       -0.3
0.300939        0.62632        0.64216        1.025        1.532        0.98       -0.5       -0.303       -0.30       -0.3
0.305834        0.61377        0.62988        1.026        1.554        0.98       -0.5       -0.308       -0.31       -0.3
0.310808        0.60097        0.61734        1.027        1.577        0.98       -0.5       -0.313       -0.31       -0.3
0.315864        0.58759        0.60421        1.028        1.601        0.97       -0.5       -0.317       -0.32       -0.3
0.321001        0.57393        0.59079        1.029        1.626        0.97       -0.5       -0.322       -0.32       -0.3
0.326222        0.55970        0.57677        1.031        1.652        0.97       -0.5       -0.327       -0.33       -0.3
0.331528        0.54512        0.56241        1.032        1.679        0.97       -0.6       -0.332       -0.33       -0.3
0.336921        0.53002        0.54748        1.033        1.706        0.97       -0.6       -0.337       -0.34       -0.3
0.342401        0.51450        0.53212        1.034        1.735        0.96       -0.6       -0.342       -0.34       -0.3
0.347970        0.49851        0.51626        1.036        1.763        0.96       -0.6       -0.347       -0.35       -0.3
0.353630        0.48203        0.49988        1.037        1.792        0.96       -0.6       -0.352       -0.35       -0.4
0.359381        0.46515        0.48308        1.039        1.821        0.95       -0.7       -0.358       -0.36       -0.4
0.365227        0.44773        0.46567        1.040        1.849        0.95       -0.7       -0.363       -0.36       -0.4
0.371167        0.42994        0.44789        1.042        1.876        0.95       -0.7       -0.367       -0.37       -0.4
0.377204        0.41166        0.42955        1.044        1.901        0.94       -0.7       -0.372       -0.37       -0.4
0.383340        0.39302        0.41081        1.045        1.923        0.94       -0.7       -0.377       -0.38       -0.4
0.389575        0.37401        0.39166        1.047        1.943        0.93       -0.8       -0.382       -0.38       -0.4
0.395911        0.35469        0.37212        1.049        1.954        0.93       -0.8       -0.387       -0.39       -0.4
0.402351        0.33512        0.35229        1.051        1.960        0.92       -0.8       -0.391       -0.39       -0.4
0.408895        0.31534        0.33221        1.054        1.957        0.92       -0.8       -0.395       -0.40       -0.4
0.415546        0.29558        0.31206        1.056        1.941        0.91       -0.8       -0.399       -0.40       -0.4
0.422304        0.27578        0.29183        1.058        1.914        0.91       -0.8       -0.403       -0.40       -0.4
0.429173        0.25611        0.27168        1.061        1.873        0.90       -0.8       -0.407       -0.41       -0.4
0.436154        0.23693        0.25196        1.064        1.811        0.89       -0.8       -0.410       -0.41       -0.4
0.443248        0.21811        0.23256        1.066        1.736        0.89       -0.8       -0.413       -0.41       -0.4
0.450457        0.19974        0.21358        1.069        1.647        0.88       -0.7       -0.416       -0.42       -0.4
0.457784        0.18247        0.19566        1.072        1.540        0.88       -0.7       -0.418       -0.42       -0.4
0.465230        0.16605        0.17859        1.076        1.423        0.87       -0.6       -0.420       -0.42       -0.4
0.472797        0.15050        0.16238        1.079        1.298        0.87       -0.6       -0.422       -0.42       -0.4
0.480487        0.13592        0.14714        1.083        1.169        0.87       -0.5       -0.424       -0.42       -0.4
0.488302        0.12278        0.13336        1.086        1.040        0.87       -0.5       -0.425       -0.43       -0.4
0.496244        0.11075        0.12071        1.090        0.916        0.87       -0.4       -0.426       -0.43       -0.4
0.504316        0.09975        0.10911        1.094        0.797        0.87       -0.4       -0.428       -0.43       -0.4
0.512519        0.08977        0.09857        1.098        0.686        0.87       -0.3       -0.428       -0.43       -0.4
0.520855        0.08078        0.08904        1.102        0.583        0.87       -0.3       -0.429       -0.43       -0.4
0.529327        0.07283        0.08061        1.107        0.492        0.88       -0.2       -0.430       -0.43       -0.4
0.537936        0.06582        0.07314        1.111        0.411        0.88       -0.2       -0.431       -0.43       -0.4
0.546686        0.05955        0.06645        1.116        0.338        0.89       -0.1       -0.431       -0.43       -0.4
0.555578        0.05398        0.06050        1.121        0.274        0.89       -0.1       -0.432       -0.43       -0.4
0.564614        0.04904        0.05521        1.126        0.218        0.90       -0.1       -0.432       -0.43       -0.4
0.573798        0.04468        0.05053        1.131        0.169        0.90       -0.0       -0.433       -0.43       -0.4
0.583131        0.04084        0.04640        1.136        0.126        0.91       -0.0       -0.433       -0.43       -0.4
0.592615        0.03745        0.04276        1.142        0.089        0.91        0.0       -0.434       -0.43       -0.4
0.602254        0.03449        0.03956        1.147        0.056        0.92        0.0       -0.435       -0.43       -0.4
0.612050        0.03189        0.03676        1.153        0.028        0.92        0.1       -0.435       -0.44       -0.4
0.622005        0.02962        0.03432        1.159        0.003        0.93        0.1       -0.436       -0.44       -0.4
0.632122        0.02765        0.03221        1.165       -0.019        0.94        0.1       -0.436       -0.44       -0.4
0.642403        0.02595        0.03039        1.171       -0.038        0.94        0.1       -0.437       -0.44       -0.4
0.652852        0.02450        0.02884        1.177       -0.055        0.95        0.1       -0.437       -0.44       -0.4
0.663471        0.02326        0.02754        1.184       -0.069        0.96        0.2       -0.438       -0.44       -0.4
0.674262        0.02223        0.02647        1.190       -0.082        0.97        0.2       -0.438       -0.44       -0.4
0.685229        0.02140        0.02562        1.197       -0.093        0.97        0.2       -0.439       -0.44       -0.4
0.696374        0.02074        0.02498        1.204       -0.103        0.98        0.2       -0.439       -0.44       -0.4
0.707701        0.02027        0.02455        1.211       -0.112        0.99        0.2       -0.440       -0.44       -0.4
0.719212        0.01996        0.02433        1.219       -0.119        1.00        0.2       -0.440       -0.44       -0.4
0.730910        0.01985        0.02434        1.226       -0.126        1.01        0.2       -0.441       -0.44       -0.4
0.742798        0.01993        0.02460        1.234       -0.131        1.02        0.2       -0.442       -0.44       -0.4
0.754880        0.02021        0.02510        1.242       -0.136        1.03        0.2       -0.442       -0.44       -0.4
0.767158        0.02071        0.02589        1.250       -0.141        1.04        0.2       -0.443       -0.44       -0.4
0.779636        0.02145        0.02699        1.258       -0.145        1.05        0.2       -0.443       -0.44       -0.4
0.792317        0.02250        0.02851        1.267       -0.150        1.06        0.2       -0.444       -0.44       -0.4
0.805204        0.02390        0.03049        1.275       -0.155        1.07        0.2       -0.445       -0.44       -0.4
0.818301        0.02570        0.03300        1.284       -0.161        1.08        0.2       -0.445       -0.45       -0.4
0.831610        0.02802        0.03624        1.293       -0.168        1.09        0.2       -0.446       -0.45       -0.4
0.845137        0.03101        0.04040        1.303       -0.179        1.11        0.2       -0.447       -0.45       -0.4
0.858883        0.03477        0.04562        1.312       -0.192        1.12        0.2       -0.447       -0.45       -0.4
0.872853        0.03964        0.05239        1.321       -0.210        1.13        0.2       -0.448       -0.45       -0.4
0.887050        0.04585        0.06104        1.331       -0.234        1.15        0.3       -0.448       -0.45       -0.4
0.901478        0.05380        0.07214        1.341       -0.265        1.16        0.3       -0.449       -0.45       -0.4
0.916140        0.06416        0.08666        1.350       -0.307        1.17        0.3       -0.449       -0.45       -0.4
0.931041        0.07731        0.10516        1.360       -0.361        1.18        0.4       -0.449       -0.45       -0.4
0.946185        0.09443        0.12934        1.370       -0.431        1.20        0.4       -0.449       -0.45       -0.4
0.961575        0.11580        0.15966        1.379       -0.516        1.21        0.5       -0.449       -0.45       -0.4
0.977215        0.14226        0.19735        1.387       -0.615        1.22        0.6       -0.447       -0.45       -0.4
0.993109        0.17305        0.24135        1.395       -0.722        1.23        0.7       -0.445       -0.45       -0.4
1.009262        0.20612        0.28872        1.401       -0.822        1.23        0.8       -0.442       -0.44       -0.4
1.025678        0.23630        0.33202        1.405       -0.888        1.24        0.9       -0.437       -0.44       -0.4
1.042361        0.25707        0.36174        1.407       -0.900        1.24        0.9       -0.431       -0.43       -0.4
1.059315        0.26142        0.36772        1.407       -0.839        1.24        0.9       -0.425       -0.42       -0.4
1.076545        0.24535        0.34428        1.403       -0.708        1.24        0.8       -0.419       -0.42       -0.4
1.094055        0.21415        0.29921        1.397       -0.543        1.24        0.6       -0.414       -0.41       -0.4
1.111850        0.17554        0.24377        1.389       -0.381        1.23        0.4       -0.411       -0.41       -0.4
1.129934        0.13751        0.18951        1.378       -0.247        1.21        0.3       -0.409       -0.41       -0.4
1.148312        0.10536        0.14397        1.366       -0.152        1.20        0.2       -0.407       -0.41       -0.4
1.166990        0.08014        0.10848        1.353       -0.087        1.18        0.1       -0.406       -0.41       -0.4
