x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.034637        0.99794        0.99811        1.00017        0.56133        0.98248       -0.00135        0.09420       -0.23389        1.00018        0.99694
0.035200        0.99787        0.99805        1.00017        0.56137        0.98248       -0.00138        0.09574       -0.23770        1.00019        0.99685
0.035773        0.99781        0.99798        1.00018        0.56142        0.98247       -0.00140        0.09731       -0.24157        1.00019        0.99675
0.036355        0.99774        0.99792        1.00018        0.56147        0.98247       -0.00142        0.09889       -0.24550        1.00020        0.99664
0.036946        0.99767        0.99786        1.00019        0.56152        0.98247       -0.00144        0.10051       -0.24950        1.00021        0.99654
0.037547        0.99760        0.99779        1.00019        0.56158        0.98247       -0.00147        0.10215       -0.25356        1.00021        0.99643
0.038158        0.99753        0.99772        1.00020        0.56163        0.98247       -0.00149        0.10382       -0.25768        1.00022        0.99633
0.038778        0.99745        0.99766        1.00021        0.56168        0.98247       -0.00152        0.10551       -0.26188        1.00023        0.99622
0.039409        0.99738        0.99759        1.00021        0.56173        0.98246       -0.00154        0.10723       -0.26614        1.00023        0.99611
0.040050        0.99730        0.99752        1.00022        0.56179        0.98246       -0.00157        0.10898       -0.27047        1.00024        0.99600
0.040701        0.99720        0.99743        1.00023        0.56186        0.98246       -0.00159        0.11077       -0.27488        1.00025        0.99585
0.041363        0.99710        0.99734        1.00023        0.56193        0.98246       -0.00162        0.11258       -0.27935        1.00026        0.99570
0.042036        0.99700        0.99724        1.00024        0.56201        0.98245       -0.00165        0.11443       -0.28390        1.00027        0.99555
0.042720        0.99690        0.99715        1.00025        0.56208        0.98245       -0.00167        0.11630       -0.28852        1.00028        0.99540
0.043415        0.99679        0.99705        1.00026        0.56216        0.98245       -0.00170        0.11821       -0.29322        1.00029        0.99524
0.044121        0.99669        0.99695        1.00027        0.56224        0.98244       -0.00173        0.12014       -0.29800        1.00029        0.99509
0.044839        0.99658        0.99685        1.00028        0.56231        0.98244       -0.00176        0.12211       -0.30285        1.00030        0.99492
0.045568        0.99647        0.99675        1.00029        0.56239        0.98244       -0.00178        0.12411       -0.30778        1.00031        0.99476
0.046309        0.99635        0.99665        1.00029        0.56248        0.98244       -0.00181        0.12614       -0.31279        1.00032        0.99460
0.047062        0.99624        0.99654        1.00030        0.56256        0.98243       -0.00184        0.12820       -0.31789        1.00033        0.99443
0.047828        0.99612        0.99644        1.00031        0.56264        0.98243       -0.00187        0.13030       -0.32306        1.00035        0.99425
0.048606        0.99601        0.99633        1.00032        0.56273        0.98243       -0.00190        0.13243       -0.32832        1.00036        0.99408
0.049396        0.99589        0.99622        1.00033        0.56282        0.98242       -0.00194        0.13460       -0.33367        1.00037        0.99390
0.050200        0.99576        0.99610        1.00034        0.56291        0.98242       -0.00197        0.13680       -0.33910        1.00038        0.99372
0.051016        0.99561        0.99596        1.00035        0.56302        0.98241       -0.00200        0.13905       -0.34462        1.00039        0.99349
0.051846        0.99545        0.99582        1.00037        0.56313        0.98241       -0.00203        0.14134       -0.35024        1.00041        0.99327
0.052689        0.99530        0.99568        1.00038        0.56324        0.98241       -0.00207        0.14366       -0.35595        1.00042        0.99304
0.053546        0.99514        0.99553        1.00039        0.56336        0.98240       -0.00210        0.14602       -0.36175        1.00043        0.99280
0.054417        0.99498        0.99538        1.00041        0.56347        0.98240       -0.00214        0.14842       -0.36764        1.00045        0.99256
0.055302        0.99481        0.99523        1.00042        0.56359        0.98239       -0.00217        0.15086       -0.37363        1.00046        0.99232
0.056202        0.99465        0.99508        1.00043        0.56371        0.98239       -0.00221        0.15333       -0.37972        1.00048        0.99208
0.057116        0.99448        0.99492        1.00045        0.56384        0.98238       -0.00224        0.15585       -0.38590        1.00049        0.99183
0.058045        0.99430        0.99476        1.00046        0.56396        0.98238       -0.00228        0.15841       -0.39219        1.00051        0.99157
0.058989        0.99413        0.99460        1.00048        0.56409        0.98237       -0.00232        0.16101       -0.39858        1.00052        0.99131
0.059948        0.99395        0.99444        1.00049        0.56422        0.98237       -0.00236        0.16365       -0.40507        1.00054        0.99105
0.060923        0.99374        0.99425        1.00051        0.56437        0.98236       -0.00239        0.16635       -0.41167        1.00056        0.99075
0.061914        0.99353        0.99405        1.00052        0.56452        0.98236       -0.00243        0.16910       -0.41839        1.00058        0.99043
0.062921        0.99330        0.99384        1.00054        0.56468        0.98235       -0.00247        0.17189       -0.42521        1.00060        0.99010
0.063945        0.99308        0.99364        1.00056        0.56485        0.98235       -0.00252        0.17472       -0.43214        1.00062        0.98977
0.064985        0.99285        0.99343        1.00058        0.56501        0.98234       -0.00256        0.17760       -0.43918        1.00064        0.98944
0.066042        0.99262        0.99321        1.00060        0.56518        0.98233       -0.00260        0.18053       -0.44634        1.00066        0.98910
0.067116        0.99238        0.99300        1.00062        0.56535        0.98233       -0.00264        0.18351       -0.45362        1.00068        0.98875
0.068208        0.99214        0.99278        1.00064        0.56553        0.98232       -0.00269        0.18653       -0.46101        1.00070        0.98840
0.069317        0.99190        0.99255        1.00066        0.56570        0.98231       -0.00273        0.18960       -0.46853        1.00072        0.98804
0.070445        0.99164        0.99231        1.00068        0.56589        0.98231       -0.00278        0.19273       -0.47617        1.00075        0.98766
0.071590        0.99135        0.99205        1.00070        0.56610        0.98230       -0.00282        0.19593       -0.48394        1.00077        0.98724
0.072755        0.99106        0.99178        1.00072        0.56631        0.98229       -0.00287        0.19917       -0.49183        1.00080        0.98681
0.073938        0.99076        0.99150        1.00075        0.56653        0.98228       -0.00292        0.20247       -0.49986        1.00083        0.98637
0.075141        0.99045        0.99122        1.00077        0.56675        0.98227       -0.00297        0.20583       -0.50801        1.00086        0.98592
0.076363        0.99014        0.99094        1.00080        0.56698        0.98226       -0.00302        0.20924       -0.51630        1.00088        0.98547
0.077605        0.98983        0.99065        1.00082        0.56720        0.98225       -0.00307        0.21270       -0.52472        1.00091        0.98501
0.078867        0.98951        0.99035        1.00085        0.56744        0.98225       -0.00312        0.21622       -0.53328        1.00094        0.98454
0.080150        0.98918        0.99005        1.00088        0.56767        0.98224       -0.00317        0.21980       -0.54198        1.00097        0.98407
0.081454        0.98881        0.98971        1.00091        0.56794        0.98223       -0.00322        0.22346       -0.55083        1.00101        0.98352
0.082779        0.98843        0.98936        1.00094        0.56822        0.98222       -0.00328        0.22719       -0.55983        1.00104        0.98297
0.084125        0.98804        0.98900        1.00097        0.56850        0.98220       -0.00333        0.23097       -0.56897        1.00108        0.98241
0.085493        0.98765        0.98864        1.00100        0.56879        0.98219       -0.00339        0.23481       -0.57826        1.00111        0.98183
0.086884        0.98725        0.98827        1.00103        0.56908        0.98218       -0.00345        0.23872       -0.58770        1.00115        0.98125
0.088297        0.98684        0.98790        1.00107        0.56937        0.98217       -0.00350        0.24269       -0.59730        1.00118        0.98066
0.089733        0.98643        0.98752        1.00110        0.56967        0.98216       -0.00356        0.24673       -0.60705        1.00122        0.98006
0.091193        0.98598        0.98710        1.00114        0.57000        0.98215       -0.00362        0.25086       -0.61697        1.00126        0.97940
0.092676        0.98550        0.98666        1.00118        0.57035        0.98213       -0.00368        0.25506       -0.62705        1.00131        0.97871
0.094183        0.98502        0.98621        1.00122        0.57070        0.98212       -0.00375        0.25933       -0.63730        1.00135        0.97801
0.095715        0.98452        0.98576        1.00126        0.57106        0.98211       -0.00381        0.26367       -0.64772        1.00140        0.97730
0.097272        0.98402        0.98530        1.00130        0.57142        0.98209       -0.00387        0.26809       -0.65830        1.00144        0.97658
0.098854        0.98351        0.98483        1.00134        0.57179        0.98208       -0.00394        0.27257       -0.66906        1.00149        0.97584
0.100462        0.98299        0.98435        1.00138        0.57217        0.98206       -0.00401        0.27714       -0.67999        1.00154        0.97508
0.102096        0.98241        0.98381        1.00143        0.57259        0.98205       -0.00408        0.28181       -0.69112        1.00159        0.97424
0.103757        0.98182        0.98327        1.00148        0.57302        0.98203       -0.00414        0.28657       -0.70243        1.00165        0.97339
0.105444        0.98122        0.98272        1.00153        0.57346        0.98201       -0.00422        0.29140       -0.71392        1.00170        0.97253
0.107159        0.98061        0.98215        1.00158        0.57390        0.98199       -0.00429        0.29630       -0.72560        1.00176        0.97165
0.108902        0.97999        0.98158        1.00163        0.57435        0.98198       -0.00436        0.30129       -0.73746        1.00182        0.97076
0.110674        0.97934        0.98099        1.00168        0.57482        0.98196       -0.00444        0.30638       -0.74953        1.00188        0.96983
0.112474        0.97864        0.98034        1.00174        0.57533        0.98194       -0.00451        0.31158       -0.76181        1.00194        0.96883
0.114303        0.97792        0.97968        1.00180        0.57585        0.98192       -0.00459        0.31687       -0.77429        1.00201        0.96781
0.116162        0.97720        0.97902        1.00186        0.57638        0.98190       -0.00467        0.32225       -0.78697        1.00208        0.96677
0.118052        0.97646        0.97834        1.00192        0.57691        0.98187       -0.00475        0.32771       -0.79985        1.00215        0.96572
0.119972        0.97572        0.97765        1.00198        0.57746        0.98185       -0.00483        0.33327       -0.81295        1.00222        0.96465
0.121923        0.97489        0.97689        1.00205        0.57806        0.98183       -0.00492        0.33897       -0.82628        1.00229        0.96349
0.123906        0.97405        0.97611        1.00212        0.57867        0.98180       -0.00500        0.34477       -0.83983        1.00237        0.96229
0.125922        0.97320        0.97533        1.00219        0.57929        0.98178       -0.00509        0.35066       -0.85360        1.00245        0.96108
0.127970        0.97233        0.97453        1.00226        0.57992        0.98175       -0.00518        0.35665       -0.86759        1.00254        0.95985
0.130051        0.97145        0.97371        1.00233        0.58056        0.98173       -0.00527        0.36274       -0.88181        1.00262        0.95860
0.132166        0.97048        0.97282        1.00241        0.58127        0.98170       -0.00536        0.36900       -0.89629        1.00271        0.95723
0.134316        0.96949        0.97191        1.00249        0.58199        0.98167       -0.00545        0.37537       -0.91100        1.00281        0.95585
0.136501        0.96849        0.97099        1.00258        0.58271        0.98164       -0.00555        0.38184       -0.92596        1.00290        0.95444
0.138721        0.96748        0.97005        1.00266        0.58346        0.98161       -0.00565        0.38841       -0.94115        1.00300        0.95300
0.140977        0.96641        0.96907        1.00275        0.58423        0.98158       -0.00575        0.39513       -0.95661        1.00310        0.95151
0.143270        0.96528        0.96802        1.00284        0.58505        0.98154       -0.00585        0.40201       -0.97233        1.00321        0.94993
0.145601        0.96413        0.96696        1.00294        0.58589        0.98151       -0.00595        0.40900       -0.98832        1.00332        0.94833
0.147969        0.96296        0.96589        1.00304        0.58674        0.98147       -0.00606        0.41611       -1.00456        1.00343        0.94670
0.150376        0.96177        0.96478        1.00314        0.58761        0.98144       -0.00617        0.42334       -1.02107        1.00355        0.94503
0.152821        0.96048        0.96359        1.00324        0.58855        0.98140       -0.00628        0.43079       -1.03787        1.00367        0.94324
0.155307        0.95917        0.96238        1.00335        0.58951        0.98136       -0.00639        0.43835       -1.05495        1.00380        0.94143
0.157833        0.95783        0.96115        1.00346        0.59048        0.98132       -0.00651        0.44604       -1.07231        1.00393        0.93959
0.160400        0.95647        0.95989        1.00358        0.59147        0.98128       -0.00662        0.45387       -1.08996        1.00406        0.93770
0.163009        0.95500        0.95853        1.00370        0.59254        0.98123       -0.00674        0.46193       -1.10792        1.00421        0.93569
0.165661        0.95351        0.95716        1.00383        0.59363        0.98118       -0.00687        0.47012       -1.12618        1.00436        0.93364
0.168355        0.95199        0.95576        1.00395        0.59473        0.98114       -0.00699        0.47845       -1.14473        1.00451        0.93156
0.171093        0.95042        0.95430        1.00409        0.59588        0.98109       -0.00712        0.48695       -1.16360        1.00466        0.92941
0.173876        0.94875        0.95276        1.00423        0.59709        0.98103       -0.00725        0.49569       -1.18281        1.00483        0.92716
0.176704        0.94706        0.95120        1.00437        0.59832        0.98098       -0.00738        0.50457       -1.20232        1.00500        0.92486
0.179578        0.94535        0.94961        1.00451        0.59957        0.98093       -0.00752        0.51359       -1.22215        1.00517        0.92253
0.182499        0.94352        0.94792        1.00467        0.60090        0.98087       -0.00766        0.52289       -1.24234        1.00536        0.92007
0.185468        0.94164        0.94618        1.00483        0.60227        0.98081       -0.00780        0.53237       -1.26287        1.00555        0.91755
0.188484        0.93973        0.94442        1.00499        0.60366        0.98075       -0.00795        0.54200       -1.28373        1.00574        0.91499
0.191550        0.93774        0.94257        1.00516        0.60511        0.98068       -0.00810        0.55187       -1.30495        1.00595        0.91233
0.194666        0.93566        0.94065        1.00533        0.60662        0.98061       -0.00825        0.56200       -1.32654        1.00616        0.90957
0.197832        0.93354        0.93869        1.00551        0.60816        0.98054       -0.00841        0.57228       -1.34849        1.00638        0.90676
0.201050        0.93136        0.93667        1.00570        0.60974        0.98047       -0.00857        0.58280       -1.37080        1.00661        0.90387
0.204320        0.92906        0.93453        1.00590        0.61141        0.98040       -0.00873        0.59363       -1.39351        1.00685        0.90085
0.207643        0.92672        0.93237        1.00610        0.61311        0.98032       -0.00890        0.60463       -1.41659        1.00709        0.89778
0.211020        0.92431        0.93014        1.00631        0.61486        0.98024       -0.00907        0.61587       -1.44005        1.00735        0.89463
0.214453        0.92177        0.92778        1.00652        0.61669        0.98015       -0.00924        0.62746       -1.46394        1.00762        0.89135
0.217941        0.91919        0.92539        1.00675        0.61856        0.98006       -0.00942        0.63923       -1.48821        1.00789        0.88801
0.221486        0.91652        0.92291        1.00698        0.62049        0.97997       -0.00961        0.65129       -1.51290        1.00818        0.88456
0.225088        0.91373        0.92032        1.00722        0.62251        0.97987       -0.00979        0.66370       -1.53802        1.00848        0.88099
0.228749        0.91089        0.91769        1.00747        0.62456        0.97977       -0.00999        0.67631       -1.56355        1.00879        0.87736
0.232470        0.90792        0.91493        1.00773        0.62669        0.97967       -0.01018        0.68930       -1.58953        1.00911        0.87360
0.236251        0.90485        0.91208        1.00799        0.62890        0.97956       -0.01038        0.70260       -1.61594        1.00945        0.86972
0.240093        0.90174        0.90919        1.00827        0.63114        0.97945       -0.01059        0.71612       -1.64279        1.00980        0.86579
0.243999        0.89843        0.90611        1.00856        0.63351        0.97933       -0.01080        0.73016       -1.67012        1.01017        0.86167
0.247967        0.89506        0.90299        1.00885        0.63591        0.97920       -0.01102        0.74443       -1.69790        1.01055        0.85749
0.252000        0.89158        0.89974        1.00916        0.63840        0.97908       -0.01124        0.75909       -1.72615        1.01094        0.85318
0.256099        0.88795        0.89637        1.00948        0.64097        0.97894       -0.01147        0.77416       -1.75489        1.01136        0.84874
0.260265        0.88427        0.89294        1.00981        0.64359        0.97880       -0.01170        0.78950       -1.78409        1.01178        0.84422
0.264498        0.88037        0.88931        1.01016        0.64634        0.97865       -0.01194        0.80543       -1.81381        1.01224        0.83951
0.268800        0.87641        0.88563        1.01051        0.64914        0.97850       -0.01219        0.82163       -1.84402        1.01270        0.83473
0.273172        0.87228        0.88177        1.01089        0.65204        0.97834       -0.01244        0.83837       -1.87474        1.01319        0.82978
0.277615        0.86803        0.87781        1.01127        0.65501        0.97817       -0.01270        0.85550       -1.90597        1.01370        0.82473
0.282131        0.86363        0.87371        1.01167        0.65807        0.97800       -0.01296        0.87311       -1.93773        1.01423        0.81953
0.286720        0.85907        0.86945        1.01208        0.66122        0.97781       -0.01323        0.89125       -1.97001        1.01479        0.81420
0.291383        0.85439        0.86508        1.01251        0.66445        0.97762       -0.01351        0.90982       -2.00283        1.01536        0.80874
0.296123        0.84951        0.86052        1.01296        0.66778        0.97742       -0.01379        0.92904       -2.03620        1.01597        0.80312
0.300939        0.84452        0.85585        1.01342        0.67118        0.97721       -0.01408        0.94865       -2.07011        1.01660        0.79738
0.305834        0.83929        0.85096        1.01390        0.67469        0.97699       -0.01438        0.96902       -2.10458        1.01727        0.79147
0.310808        0.83396        0.84597        1.01440        0.67827        0.97676       -0.01468        0.98980       -2.13961        1.01795        0.78544
0.315864        0.82838        0.84074        1.01492        0.68196        0.97652       -0.01500        1.01141       -2.17520        1.01868        0.77923
0.321001        0.82267        0.83539        1.01546        0.68571        0.97627       -0.01531        1.03347       -2.21137        1.01943        0.77289
0.326222        0.81671        0.82980        1.01603        0.68955        0.97600       -0.01564        1.05640       -2.24811        1.02023        0.76638
0.331528        0.81061        0.82407        1.01661        0.69347        0.97572       -0.01597        1.07988       -2.28543        1.02106        0.75973
0.336921        0.80426        0.81810        1.01722        0.69747        0.97543       -0.01631        1.10422       -2.32332        1.02193        0.75291
0.342401        0.79772        0.81196        1.01785        0.70153        0.97512       -0.01665        1.12925       -2.36180        1.02284        0.74594
0.347970        0.79095        0.80559        1.01851        0.70565        0.97480       -0.01701        1.15510       -2.40085        1.02380        0.73880
0.353630        0.78395        0.79900        1.01920        0.70983        0.97446       -0.01736        1.18185       -2.44048        1.02480        0.73150
0.359381        0.77676        0.79222        1.01991        0.71406        0.97411       -0.01773        1.20932       -2.48072        1.02584        0.72405
0.365227        0.76926        0.78514        1.02065        0.71831        0.97373       -0.01809        1.23795       -2.52148        1.02696        0.71641
0.371167        0.76157        0.77789        1.02142        0.72260        0.97335       -0.01847        1.26730       -2.56286        1.02811        0.70863
0.377204        0.75359        0.77034        1.02223        0.72687        0.97293       -0.01884        1.29784       -2.60476        1.02933        0.70067
0.383340        0.74535        0.76255        1.02307        0.73112        0.97250       -0.01922        1.32936       -2.64721        1.03061        0.69254
0.389575        0.73688        0.75453        1.02395        0.73538        0.97205       -0.01960        1.36183       -2.69025        1.03194        0.68426
0.395911        0.72807        0.74617        1.02487        0.73950        0.97157       -0.01998        1.39572       -2.73372        1.03336        0.67579
0.402351        0.71902        0.73758        1.02582        0.74357        0.97107       -0.02035        1.43060       -2.77776        1.03484        0.66716
0.408895        0.70968        0.72871        1.02681        0.74752        0.97055       -0.02073        1.46672       -2.82227        1.03640        0.65837
0.415546        0.70001        0.71950        1.02786        0.75124        0.97000       -0.02109        1.50430       -2.86717        1.03805        0.64940
0.422304        0.69007        0.71003        1.02894        0.75480        0.96942       -0.02145        1.54305       -2.91256        1.03977        0.64028
0.429173        0.67981        0.70026        1.03007        0.75810        0.96882       -0.02179        1.58319       -2.95834        1.04158        0.63098
0.436154        0.66921        0.69012        1.03126        0.76097        0.96819       -0.02211        1.62499       -3.00436        1.04350        0.62153
0.443248        0.65831        0.67970        1.03250        0.76351        0.96753       -0.02241        1.66815       -3.05074        1.04552        0.61191
0.450457        0.64711        0.66897        1.03379        0.76566        0.96685       -0.02270        1.71273       -3.09744        1.04762        0.60213
0.457784        0.63553        0.65787        1.03515        0.76706        0.96613       -0.02293        1.75921       -3.14414        1.04986        0.59220
0.465230        0.62363        0.64644        1.03658        0.76781        0.96539       -0.02313        1.80728       -3.19097        1.05221        0.58211
0.472797        0.61143        0.63469        1.03806        0.76787        0.96463       -0.02328        1.85695       -3.23789        1.05468        0.57187
0.480487        0.59890        0.62262        1.03961        0.76712        0.96384       -0.02339        1.90829       -3.28483        1.05726        0.56149
0.488302        0.58602        0.61018        1.04125        0.76510        0.96303       -0.02340        1.96162       -3.33140        1.06000        0.55096
0.496244        0.57283        0.59743        1.04296        0.76187        0.96220       -0.02334        2.01672       -3.37768        1.06287        0.54030
0.504316        0.55933        0.58435        1.04475        0.75735        0.96136       -0.02319        2.07357       -3.42362        1.06587        0.52950
