x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99886        0.99894        1.00009        0.75070        0.97692       -0.00169        0.07001       -0.14224        1.00011        0.99856
0.023899        0.99882        0.99891        1.00009        0.75074        0.97692       -0.00172        0.07115       -0.14455        1.00011        0.99851
0.024288        0.99878        0.99887        1.00009        0.75077        0.97692       -0.00175        0.07231       -0.14690        1.00011        0.99847
0.024683        0.99874        0.99884        1.00009        0.75080        0.97692       -0.00178        0.07349       -0.14929        1.00012        0.99842
0.025084        0.99870        0.99880        1.00010        0.75084        0.97691       -0.00181        0.07469       -0.15172        1.00012        0.99837
0.025492        0.99866        0.99876        1.00010        0.75087        0.97691       -0.00183        0.07591       -0.15419        1.00012        0.99831
0.025907        0.99862        0.99872        1.00010        0.75091        0.97691       -0.00186        0.07714       -0.15670        1.00013        0.99826
0.026328        0.99858        0.99868        1.00011        0.75095        0.97691       -0.00189        0.07840       -0.15925        1.00013        0.99821
0.026756        0.99853        0.99864        1.00011        0.75099        0.97691       -0.00193        0.07968       -0.16184        1.00014        0.99816
0.027192        0.99849        0.99860        1.00011        0.75102        0.97691       -0.00196        0.08098       -0.16447        1.00014        0.99810
0.027634        0.99845        0.99856        1.00012        0.75106        0.97690       -0.00199        0.08230       -0.16715        1.00014        0.99805
0.028083        0.99840        0.99852        1.00012        0.75110        0.97690       -0.00202        0.08364       -0.16987        1.00015        0.99799
0.028540        0.99836        0.99848        1.00012        0.75114        0.97690       -0.00205        0.08500       -0.17263        1.00015        0.99793
0.029004        0.99831        0.99844        1.00013        0.75118        0.97690       -0.00209        0.08638       -0.17544        1.00016        0.99787
0.029476        0.99826        0.99839        1.00013        0.75122        0.97690       -0.00212        0.08779       -0.17829        1.00016        0.99782
0.029955        0.99821        0.99835        1.00013        0.75126        0.97690       -0.00216        0.08922       -0.18119        1.00016        0.99776
0.030443        0.99815        0.99829        1.00014        0.75132        0.97689       -0.00219        0.09068       -0.18414        1.00017        0.99768
0.030938        0.99808        0.99823        1.00014        0.75138        0.97689       -0.00223        0.09216       -0.18714        1.00018        0.99759
0.031441        0.99801        0.99816        1.00015        0.75144        0.97689       -0.00226        0.09367       -0.19018        1.00018        0.99750
0.031952        0.99794        0.99810        1.00015        0.75150        0.97689       -0.00230        0.09520       -0.19328        1.00019        0.99741
0.032472        0.99787        0.99803        1.00016        0.75157        0.97688       -0.00234        0.09675       -0.19642        1.00020        0.99732
0.033000        0.99779        0.99796        1.00017        0.75163        0.97688       -0.00238        0.09833       -0.19962        1.00020        0.99723
0.033537        0.99772        0.99789        1.00017        0.75170        0.97688       -0.00242        0.09994       -0.20287        1.00021        0.99714
0.034083        0.99764        0.99782        1.00018        0.75176        0.97687       -0.00246        0.10157       -0.20617        1.00022        0.99704
0.034637        0.99757        0.99775        1.00018        0.75183        0.97687       -0.00250        0.10323       -0.20953        1.00022        0.99694
0.035200        0.99749        0.99768        1.00019        0.75190        0.97687       -0.00254        0.10491       -0.21294        1.00023        0.99685
0.035773        0.99741        0.99760        1.00019        0.75197        0.97687       -0.00258        0.10663       -0.21640        1.00024        0.99675
0.036355        0.99733        0.99753        1.00020        0.75204        0.97686       -0.00262        0.10837       -0.21992        1.00025        0.99664
0.036946        0.99724        0.99745        1.00021        0.75211        0.97686       -0.00266        0.11014       -0.22350        1.00025        0.99654
0.037547        0.99716        0.99737        1.00021        0.75219        0.97686       -0.00271        0.11194       -0.22714        1.00026        0.99643
0.038158        0.99707        0.99729        1.00022        0.75226        0.97685       -0.00275        0.11376       -0.23083        1.00027        0.99633
0.038778        0.99699        0.99721        1.00023        0.75234        0.97685       -0.00280        0.11562       -0.23459        1.00028        0.99622
0.039409        0.99690        0.99713        1.00023        0.75241        0.97685       -0.00284        0.11751       -0.23841        1.00029        0.99611
0.040050        0.99681        0.99705        1.00024        0.75249        0.97684       -0.00289        0.11942       -0.24229        1.00029        0.99600
0.040701        0.99669        0.99694        1.00025        0.75259        0.97684       -0.00294        0.12138       -0.24623        1.00030        0.99585
0.041363        0.99658        0.99683        1.00026        0.75270        0.97683       -0.00298        0.12337       -0.25024        1.00032        0.99570
0.042036        0.99646        0.99672        1.00027        0.75280        0.97683       -0.00303        0.12539       -0.25431        1.00033        0.99555
0.042720        0.99633        0.99661        1.00027        0.75291        0.97682       -0.00308        0.12744       -0.25845        1.00034        0.99540
0.043415        0.99621        0.99649        1.00028        0.75302        0.97682       -0.00313        0.12953       -0.26266        1.00035        0.99524
0.044121        0.99608        0.99637        1.00029        0.75313        0.97681       -0.00318        0.13165       -0.26694        1.00036        0.99509
0.044839        0.99595        0.99625        1.00030        0.75324        0.97681       -0.00324        0.13381       -0.27128        1.00037        0.99492
0.045568        0.99582        0.99613        1.00031        0.75336        0.97680       -0.00329        0.13600       -0.27570        1.00039        0.99476
0.046309        0.99569        0.99601        1.00032        0.75347        0.97680       -0.00334        0.13823       -0.28019        1.00040        0.99460
0.047062        0.99555        0.99588        1.00033        0.75359        0.97679       -0.00340        0.14049       -0.28475        1.00041        0.99443
0.047828        0.99541        0.99576        1.00034        0.75371        0.97679       -0.00345        0.14279       -0.28938        1.00042        0.99425
0.048606        0.99528        0.99563        1.00035        0.75383        0.97678       -0.00351        0.14512       -0.29409        1.00044        0.99408
0.049396        0.99513        0.99550        1.00036        0.75396        0.97678       -0.00357        0.14750       -0.29888        1.00045        0.99390
0.050200        0.99498        0.99536        1.00038        0.75409        0.97677       -0.00363        0.14991       -0.30374        1.00046        0.99372
0.051016        0.99481        0.99519        1.00039        0.75425        0.97677       -0.00369        0.15238       -0.30869        1.00048        0.99349
0.051846        0.99462        0.99502        1.00040        0.75440        0.97676       -0.00375        0.15488       -0.31372        1.00050        0.99327
0.052689        0.99444        0.99485        1.00042        0.75457        0.97675       -0.00381        0.15743       -0.31883        1.00051        0.99304
0.053546        0.99425        0.99468        1.00043        0.75473        0.97674       -0.00387        0.16002       -0.32402        1.00053        0.99280
0.054417        0.99406        0.99450        1.00045        0.75490        0.97674       -0.00394        0.16265       -0.32930        1.00055        0.99256
0.055302        0.99386        0.99432        1.00046        0.75507        0.97673       -0.00400        0.16532       -0.33466        1.00057        0.99232
0.056202        0.99367        0.99414        1.00047        0.75524        0.97672       -0.00407        0.16803       -0.34011        1.00059        0.99208
0.057116        0.99347        0.99395        1.00049        0.75542        0.97671       -0.00414        0.17079       -0.34565        1.00060        0.99183
0.058045        0.99326        0.99376        1.00051        0.75560        0.97671       -0.00420        0.17360       -0.35127        1.00062        0.99157
0.058989        0.99305        0.99357        1.00052        0.75578        0.97670       -0.00427        0.17645       -0.35699        1.00064        0.99131
0.059948        0.99284        0.99338        1.00054        0.75596        0.97669       -0.00434        0.17934       -0.36281        1.00066        0.99105
0.060923        0.99260        0.99315        1.00056        0.75618        0.97668       -0.00441        0.18230       -0.36872        1.00069        0.99075
0.061914        0.99234        0.99291        1.00057        0.75640        0.97667       -0.00449        0.18531       -0.37473        1.00071        0.99043
0.062921        0.99208        0.99267        1.00059        0.75663        0.97666       -0.00456        0.18837       -0.38083        1.00073        0.99010
0.063945        0.99181        0.99242        1.00061        0.75686        0.97665       -0.00464        0.19147       -0.38704        1.00076        0.98977
0.064985        0.99154        0.99217        1.00063        0.75710        0.97664       -0.00472        0.19463       -0.39334        1.00078        0.98944
0.066042        0.99127        0.99192        1.00065        0.75734        0.97663       -0.00479        0.19784       -0.39975        1.00081        0.98910
0.067116        0.99099        0.99166        1.00068        0.75759        0.97662       -0.00487        0.20110       -0.40626        1.00084        0.98875
0.068208        0.99071        0.99140        1.00070        0.75783        0.97661       -0.00495        0.20442       -0.41288        1.00086        0.98840
0.069317        0.99042        0.99113        1.00072        0.75809        0.97660       -0.00504        0.20779       -0.41961        1.00089        0.98804
0.070445        0.99011        0.99085        1.00074        0.75835        0.97658       -0.00512        0.21122       -0.42644        1.00092        0.98766
0.071590        0.98977        0.99053        1.00077        0.75865        0.97657       -0.00521        0.21472       -0.43340        1.00095        0.98724
0.072755        0.98942        0.99020        1.00079        0.75896        0.97656       -0.00529        0.21828       -0.44046        1.00098        0.98681
0.073938        0.98906        0.98988        1.00082        0.75927        0.97654       -0.00538        0.22190       -0.44764        1.00102        0.98637
0.075141        0.98870        0.98954        1.00085        0.75959        0.97653       -0.00547        0.22557       -0.45494        1.00105        0.98592
0.076363        0.98834        0.98920        1.00088        0.75991        0.97651       -0.00556        0.22931       -0.46235        1.00108        0.98547
0.077605        0.98796        0.98886        1.00090        0.76023        0.97650       -0.00565        0.23311       -0.46989        1.00112        0.98501
0.078867        0.98759        0.98851        1.00093        0.76057        0.97649       -0.00575        0.23697       -0.47755        1.00115        0.98454
0.080150        0.98720        0.98815        1.00096        0.76090        0.97647       -0.00584        0.24089       -0.48533        1.00119        0.98407
0.081454        0.98676        0.98774        1.00099        0.76129        0.97645       -0.00594        0.24491       -0.49325        1.00123        0.98352
0.082779        0.98631        0.98732        1.00103        0.76169        0.97643       -0.00604        0.24899       -0.50129        1.00127        0.98297
0.084125        0.98585        0.98690        1.00106        0.76209        0.97642       -0.00614        0.25314       -0.50947        1.00132        0.98241
0.085493        0.98538        0.98647        1.00110        0.76250        0.97640       -0.00625        0.25735       -0.51778        1.00136        0.98183
0.086884        0.98491        0.98603        1.00113        0.76291        0.97638       -0.00635        0.26164       -0.52623        1.00141        0.98125
0.088297        0.98443        0.98558        1.00117        0.76333        0.97636       -0.00646        0.26599       -0.53481        1.00145        0.98066
0.089733        0.98394        0.98513        1.00121        0.76376        0.97634       -0.00657        0.27042       -0.54353        1.00150        0.98006
0.091193        0.98340        0.98463        1.00125        0.76423        0.97632       -0.00668        0.27494       -0.55240        1.00155        0.97940
0.092676        0.98284        0.98410        1.00129        0.76473        0.97630       -0.00679        0.27955       -0.56141        1.00160        0.97871
0.094183        0.98226        0.98357        1.00133        0.76523        0.97627       -0.00691        0.28424       -0.57058        1.00166        0.97801
0.095715        0.98168        0.98303        1.00138        0.76574        0.97625       -0.00702        0.28900       -0.57989        1.00171        0.97730
0.097272        0.98109        0.98248        1.00142        0.76626        0.97623       -0.00714        0.29384       -0.58935        1.00177        0.97658
0.098854        0.98049        0.98193        1.00147        0.76679        0.97620       -0.00726        0.29876       -0.59897        1.00183        0.97584
0.100462        0.97986        0.98135        1.00152        0.76734        0.97618       -0.00739        0.30377       -0.60875        1.00189        0.97508
0.102096        0.97917        0.98071        1.00157        0.76794        0.97615       -0.00751        0.30889       -0.61869        1.00195        0.97424
0.103757        0.97847        0.98006        1.00162        0.76856        0.97612       -0.00764        0.31411       -0.62879        1.00202        0.97339
0.105444        0.97776        0.97940        1.00168        0.76918        0.97609       -0.00777        0.31940       -0.63906        1.00209        0.97253
0.107159        0.97704        0.97873        1.00173        0.76981        0.97606       -0.00791        0.32478       -0.64950        1.00216        0.97165
0.108902        0.97631        0.97805        1.00179        0.77046        0.97604       -0.00804        0.33026       -0.66010        1.00223        0.97076
0.110674        0.97554        0.97734        1.00184        0.77113        0.97600       -0.00818        0.33583       -0.67089        1.00230        0.96983
0.112474        0.97471        0.97657        1.00191        0.77186        0.97597       -0.00832        0.34154       -0.68185        1.00238        0.96883
0.114303        0.97386        0.97578        1.00197        0.77260        0.97594       -0.00846        0.34735       -0.69300        1.00246        0.96781
0.116162        0.97300        0.97499        1.00204        0.77336        0.97590       -0.00861        0.35324       -0.70432        1.00254        0.96677
0.118052        0.97213        0.97418        1.00210        0.77412        0.97586       -0.00876        0.35924       -0.71583        1.00263        0.96572
0.119972        0.97125        0.97335        1.00217        0.77490        0.97583       -0.00891        0.36533       -0.72753        1.00271        0.96465
0.121923        0.97027        0.97245        1.00224        0.77576        0.97579       -0.00907        0.37159       -0.73943        1.00281        0.96349
0.123906        0.96927        0.97152        1.00232        0.77663        0.97575       -0.00922        0.37795       -0.75152        1.00291        0.96229
0.125922        0.96826        0.97058        1.00240        0.77752        0.97571       -0.00938        0.38442       -0.76381        1.00300        0.96108
0.127970        0.96723        0.96963        1.00248        0.77843        0.97566       -0.00955        0.39099       -0.77630        1.00310        0.95985
0.130051        0.96619        0.96866        1.00256        0.77934        0.97562       -0.00971        0.39767       -0.78900        1.00321        0.95860
0.132166        0.96504        0.96759        1.00264        0.78035        0.97557       -0.00989        0.40454       -0.80191        1.00332        0.95723
0.134316        0.96387        0.96650        1.00273        0.78138        0.97552       -0.01006        0.41153       -0.81504        1.00343        0.95585
0.136501        0.96268        0.96540        1.00282        0.78242        0.97547       -0.01024        0.41863       -0.82837        1.00355        0.95444
0.138721        0.96148        0.96428        1.00292        0.78348        0.97542       -0.01042        0.42584       -0.84193        1.00367        0.95300
0.140977        0.96021        0.96311        1.00301        0.78459        0.97537       -0.01060        0.43321       -0.85571        1.00379        0.95151
0.143270        0.95887        0.96186        1.00312        0.78577        0.97531       -0.01079        0.44077       -0.86973        1.00393        0.94993
0.145601        0.95751        0.96059        1.00322        0.78697        0.97525       -0.01098        0.44844       -0.88397        1.00406        0.94833
0.147969        0.95613        0.95931        1.00333        0.78818        0.97519       -0.01118        0.45624       -0.89845        1.00420        0.94670
0.150376        0.95471        0.95799        1.00344        0.78943        0.97513       -0.01138        0.46418       -0.91316        1.00434        0.94503
0.152821        0.95318        0.95656        1.00355        0.79077        0.97507       -0.01158        0.47236       -0.92813        1.00449        0.94324
0.155307        0.95162        0.95512        1.00367        0.79214        0.97500       -0.01179        0.48066       -0.94335        1.00465        0.94143
0.157833        0.95004        0.95365        1.00380        0.79353        0.97493       -0.01200        0.48910       -0.95881        1.00481        0.93959
0.160400        0.94842        0.95214        1.00392        0.79495        0.97486       -0.01222        0.49770       -0.97452        1.00497        0.93770
0.163009        0.94668        0.95052        1.00406        0.79648        0.97478       -0.01244        0.50655       -0.99050        1.00515        0.93569
0.165661        0.94491        0.94887        1.00419        0.79804        0.97470       -0.01267        0.51554       -1.00675        1.00533        0.93364
0.168355        0.94311        0.94719        1.00433        0.79962        0.97463       -0.01290        0.52469       -1.02326        1.00551        0.93156
0.171093        0.94124        0.94545        1.00448        0.80126        0.97454       -0.01314        0.53403       -1.04004        1.00570        0.92941
0.173876        0.93926        0.94361        1.00463        0.80299        0.97445       -0.01338        0.54363       -1.05711        1.00590        0.92716
0.176704        0.93726        0.94174        1.00479        0.80475        0.97436       -0.01363        0.55338       -1.07446        1.00611        0.92486
0.179578        0.93522        0.93984        1.00495        0.80654        0.97427       -0.01388        0.56329       -1.09209        1.00632        0.92253
0.182499        0.93304        0.93782        1.00512        0.80844        0.97417       -0.01414        0.57350       -1.11002        1.00655        0.92007
0.185468        0.93081        0.93574        1.00529        0.81039        0.97407       -0.01441        0.58392       -1.12825        1.00678        0.91755
0.188484        0.92854        0.93362        1.00547        0.81238        0.97396       -0.01468        0.59450       -1.14677        1.00701        0.91499
0.191550        0.92618        0.93142        1.00565        0.81445        0.97385       -0.01495        0.60534       -1.16560        1.00726        0.91233
0.194666        0.92371        0.92911        1.00585        0.81661        0.97374       -0.01524        0.61647       -1.18475        1.00752        0.90957
0.197832        0.92119        0.92676        1.00605        0.81880        0.97362       -0.01553        0.62778       -1.20421        1.00779        0.90676
0.201050        0.91860        0.92434        1.00625        0.82107        0.97350       -0.01582        0.63933       -1.22399        1.00806        0.90387
0.204320        0.91586        0.92178        1.00647        0.82345        0.97337       -0.01613        0.65123       -1.24410        1.00836        0.90085
0.207643        0.91308        0.91919        1.00669        0.82587        0.97323       -0.01644        0.66333       -1.26454        1.00866        0.89778
0.211020        0.91022        0.91651        1.00691        0.82837        0.97309       -0.01675        0.67568       -1.28532        1.00896        0.89463
0.214453        0.90720        0.91369        1.00715        0.83099        0.97295       -0.01708        0.68842       -1.30645        1.00929        0.89135
0.217941        0.90413        0.91082        1.00740        0.83365        0.97280       -0.01741        0.70136       -1.32791        1.00963        0.88801
0.221486        0.90096        0.90785        1.00765        0.83640        0.97264       -0.01775        0.71462       -1.34973        1.00997        0.88456
0.225088        0.89763        0.90474        1.00792        0.83927        0.97247       -0.01811        0.72827       -1.37192        1.01034        0.88099
0.228749        0.89426        0.90158        1.00819        0.84218        0.97230       -0.01846        0.74214       -1.39446        1.01071        0.87736
0.232470        0.89072        0.89827        1.00847        0.84522        0.97212       -0.01883        0.75642       -1.41737        1.01111        0.87360
0.236251        0.88707        0.89485        1.00877        0.84835        0.97193       -0.01921        0.77105       -1.44065        1.01152        0.86972
0.240093        0.88336        0.89137        1.00907        0.85154        0.97174       -0.01959        0.78592       -1.46432        1.01194        0.86579
0.243999        0.87942        0.88768        1.00939        0.85489        0.97153       -0.01999        0.80136       -1.48836        1.01239        0.86167
0.247967        0.87542        0.88392        1.00971        0.85830        0.97132       -0.02039        0.81705       -1.51280        1.01284        0.85749
0.252000        0.87127        0.88002        1.01005        0.86182        0.97110       -0.02081        0.83318       -1.53763        1.01332        0.85318
0.256099        0.86695        0.87597        1.01040        0.86546        0.97086       -0.02124        0.84976       -1.56286        1.01383        0.84874
0.260265        0.86256        0.87185        1.01076        0.86916        0.97062       -0.02167        0.86663       -1.58849        1.01434        0.84422
0.264498        0.85792        0.86748        1.01114        0.87303        0.97036       -0.02213        0.88416       -1.61452        1.01489        0.83951
0.268800        0.85321        0.86305        1.01153        0.87696        0.97010       -0.02258        0.90197       -1.64098        1.01545        0.83473
0.273172        0.84828        0.85841        1.01194        0.88102        0.96982       -0.02306        0.92039       -1.66784        1.01604        0.82978
0.277615        0.84321        0.85364        1.01236        0.88519        0.96953       -0.02354        0.93923       -1.69512        1.01665        0.82473
0.282131        0.83797        0.84870        1.01280        0.88946        0.96922       -0.02404        0.95860       -1.72283        1.01729        0.81953
0.286720        0.83254        0.84357        1.01326        0.89385        0.96890       -0.02455        0.97855       -1.75096        1.01797        0.81420
0.291383        0.82696        0.83831        1.01373        0.89833        0.96856       -0.02507        0.99897       -1.77952        1.01866        0.80874
0.296123        0.82114        0.83281        1.01422        0.90293        0.96821       -0.02561        1.02010       -1.80850        1.01939        0.80312
0.300939        0.81518        0.82719        1.01473        0.90762        0.96784       -0.02616        1.04167       -1.83794        1.02015        0.79738
0.305834        0.80896        0.82130        1.01526        0.91243        0.96745       -0.02672        1.06406       -1.86777        1.02095        0.79147
0.310808        0.80259        0.81528        1.01580        0.91731        0.96704       -0.02730        1.08691       -1.89807        1.02177        0.78544
0.315864        0.79594        0.80897        1.01638        0.92229        0.96661       -0.02789        1.11064       -1.92876        1.02265        0.77923
0.321001        0.78914        0.80253        1.01697        0.92735        0.96617       -0.02849        1.13488       -1.95992        1.02355        0.77289
0.326222        0.78203        0.79579        1.01759        0.93247        0.96569       -0.02912        1.16005       -1.99146        1.02450        0.76638
0.331528        0.77475        0.78887        1.01823        0.93766        0.96520       -0.02975        1.18582       -2.02347        1.02549        0.75973
0.336921        0.76718        0.78168        1.01890        0.94288        0.96467       -0.03040        1.21252       -2.05585        1.02653        0.75291
0.342401        0.75939        0.77427        1.01960        0.94813        0.96413       -0.03106        1.23996       -2.08866        1.02762        0.74594
0.347970        0.75133        0.76659        1.02032        0.95339        0.96355       -0.03173        1.26829       -2.12187        1.02875        0.73880
0.353630        0.74299        0.75864        1.02107        0.95861        0.96294       -0.03242        1.29756       -2.15545        1.02995        0.73150
0.359381        0.73442        0.75047        1.02185        0.96383        0.96231       -0.03311        1.32761       -2.18947        1.03119        0.72405
0.365227        0.72549        0.74194        1.02267        0.96889        0.96163       -0.03382        1.35888       -2.22374        1.03251        0.71641
0.371167        0.71635        0.73320        1.02352        0.97392        0.96093       -0.03454        1.39092       -2.25846        1.03387        0.70863
0.377204        0.70686        0.72411        1.02441        0.97870        0.96019       -0.03526        1.42419       -2.29341        1.03531        0.70067
0.383340        0.69708        0.71474        1.02533        0.98328        0.95941       -0.03599        1.45848       -2.32868        1.03682        0.69254
0.389575        0.68703        0.70509        1.02629        0.98769        0.95860       -0.03672        1.49375       -2.36430        1.03839        0.68426
0.395911        0.67659        0.69506        1.02730        0.99154        0.95774       -0.03744        1.53045       -2.40000        1.04006        0.67579
0.402351        0.66588        0.68475        1.02835        0.99511        0.95684       -0.03817        1.56816       -2.43601        1.04179        0.66716
0.408895        0.65484        0.67411        1.02944        0.99818        0.95591       -0.03889        1.60709       -2.47219        1.04360        0.65837
0.415546        0.64343        0.66311        1.03058        1.00043        0.95492       -0.03958        1.64744       -2.50836        1.04552        0.64940
0.422304        0.63173        0.65180        1.03177        1.00212        0.95390       -0.04026        1.68893       -2.54471        1.04751        0.64028
0.429173        0.61970        0.64015        1.03301        1.00297        0.95284       -0.04092        1.73173       -2.58108        1.04960        0.63098
0.436154        0.60729        0.62812        1.03431        1.00251        0.95173       -0.04153        1.77603       -2.61722        1.05181        0.62153
0.443248        0.59458        0.61578        1.03567        1.00103        0.95059       -0.04210        1.82155       -2.65335        1.05410        0.61191
0.450457        0.58156        0.60312        1.03708        0.99842        0.94942       -0.04262        1.86834       -2.68940        1.05649        0.60213
0.457784        0.56819        0.59009        1.03857        0.99376        0.94821       -0.04305        1.91665       -2.72489        1.05900        0.59220
0.465230        0.55452        0.57675        1.04012        0.98738        0.94699       -0.04340        1.96623       -2.76005        1.06163        0.58211
0.472797        0.54056        0.56312        1.04173        0.97918        0.94575       -0.04366        2.01703       -2.79483        1.06435        0.57187
0.480487        0.52634        0.54919        1.04342        0.96894        0.94450       -0.04382        2.06904       -2.82915        1.06718        0.56149
0.488302        0.51185        0.53497        1.04519        0.95568        0.94327       -0.04382        2.12226       -2.86251        1.07014        0.55096
0.496244        0.49715        0.52053        1.04704        0.93970        0.94207       -0.04367        2.17650       -2.89506        1.07321        0.54030
0.504316        0.48227        0.50588        1.04898        0.92092        0.94092       -0.04335        2.23163       -2.92679        1.07637        0.52950
