x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.039409        0.99014        0.99043        1.00030        3.19363        0.81233       -0.01258        0.14951       -0.07474        1.00037        0.99611
0.040050        0.98983        0.99014        1.00030        3.19362        0.81226       -0.01278        0.15194       -0.07595        1.00038        0.99600
0.040701        0.98944        0.98975        1.00032        3.19360        0.81217       -0.01299        0.15442       -0.07717        1.00039        0.99585
0.041363        0.98903        0.98936        1.00033        3.19358        0.81209       -0.01320        0.15694       -0.07841        1.00041        0.99570
0.042036        0.98862        0.98896        1.00034        3.19356        0.81200       -0.01342        0.15950       -0.07967        1.00042        0.99555
0.042720        0.98820        0.98855        1.00035        3.19353        0.81191       -0.01364        0.16211       -0.08095        1.00044        0.99540
0.043415        0.98778        0.98813        1.00036        3.19351        0.81181       -0.01386        0.16475       -0.08225        1.00045        0.99524
0.044121        0.98734        0.98771        1.00037        3.19348        0.81172       -0.01408        0.16744       -0.08357        1.00047        0.99509
0.044839        0.98690        0.98728        1.00039        3.19346        0.81163       -0.01431        0.17017       -0.08491        1.00048        0.99492
0.045568        0.98646        0.98685        1.00040        3.19343        0.81153       -0.01454        0.17295       -0.08628        1.00050        0.99476
0.046309        0.98600        0.98641        1.00041        3.19341        0.81143       -0.01478        0.17577       -0.08767        1.00051        0.99460
0.047062        0.98554        0.98596        1.00042        3.19338        0.81133       -0.01502        0.17864       -0.08908        1.00053        0.99443
0.047828        0.98507        0.98550        1.00044        3.19336        0.81123       -0.01526        0.18155       -0.09051        1.00055        0.99425
0.048606        0.98459        0.98504        1.00045        3.19333        0.81113       -0.01551        0.18451       -0.09197        1.00056        0.99408
0.049396        0.98411        0.98456        1.00046        3.19330        0.81102       -0.01577        0.18752       -0.09345        1.00058        0.99390
0.050200        0.98360        0.98407        1.00048        3.19327        0.81091       -0.01602        0.19058       -0.09495        1.00060        0.99372
0.051016        0.98299        0.98348        1.00050        3.19321        0.81078       -0.01628        0.19370       -0.09647        1.00062        0.99349
0.051846        0.98237        0.98287        1.00051        3.19315        0.81064       -0.01655        0.19687       -0.09801        1.00064        0.99327
0.052689        0.98173        0.98226        1.00053        3.19309        0.81051       -0.01681        0.20008       -0.09957        1.00066        0.99304
0.053546        0.98109        0.98163        1.00055        3.19303        0.81037       -0.01709        0.20335       -0.10116        1.00069        0.99280
0.054417        0.98044        0.98100        1.00057        3.19296        0.81023       -0.01737        0.20668       -0.10278        1.00071        0.99256
0.055302        0.97978        0.98035        1.00059        3.19290        0.81008       -0.01765        0.21006       -0.10442        1.00073        0.99232
0.056202        0.97910        0.97969        1.00060        3.19283        0.80994       -0.01793        0.21349       -0.10609        1.00076        0.99208
0.057116        0.97842        0.97903        1.00062        3.19276        0.80979       -0.01823        0.21698       -0.10779        1.00078        0.99183
0.058045        0.97772        0.97835        1.00064        3.19270        0.80964       -0.01852        0.22052       -0.10952        1.00080        0.99157
0.058989        0.97702        0.97766        1.00066        3.19263        0.80948       -0.01882        0.22412       -0.11127        1.00083        0.99131
0.059948        0.97630        0.97696        1.00068        3.19256        0.80933       -0.01913        0.22778       -0.11305        1.00085        0.99105
0.060923        0.97545        0.97614        1.00071        3.19244        0.80914       -0.01944        0.23151       -0.11484        1.00088        0.99075
0.061914        0.97458        0.97529        1.00073        3.19231        0.80895       -0.01975        0.23530       -0.11666        1.00091        0.99043
0.062921        0.97369        0.97442        1.00076        3.19217        0.80876       -0.02007        0.23916       -0.11851        1.00095        0.99010
0.063945        0.97278        0.97354        1.00078        3.19204        0.80856       -0.02040        0.24307       -0.12039        1.00098        0.98977
0.064985        0.97186        0.97265        1.00081        3.19190        0.80836       -0.02073        0.24705       -0.12230        1.00101        0.98944
0.066042        0.97093        0.97174        1.00083        3.19176        0.80816       -0.02107        0.25109       -0.12425        1.00104        0.98910
0.067116        0.96998        0.97081        1.00086        3.19162        0.80795       -0.02141        0.25520       -0.12622        1.00108        0.98875
0.068208        0.96901        0.96987        1.00089        3.19148        0.80774       -0.02176        0.25938       -0.12822        1.00111        0.98840
0.069317        0.96803        0.96892        1.00091        3.19133        0.80753       -0.02211        0.26362       -0.13026        1.00114        0.98804
0.070445        0.96699        0.96790        1.00094        3.19116        0.80730       -0.02247        0.26794       -0.13232        1.00118        0.98766
0.071590        0.96582        0.96676        1.00098        3.19091        0.80705       -0.02283        0.27234       -0.13440        1.00122        0.98724
0.072755        0.96463        0.96561        1.00101        3.19066        0.80679       -0.02320        0.27681       -0.13652        1.00126        0.98681
0.073938        0.96343        0.96443        1.00104        3.19041        0.80652       -0.02358        0.28135       -0.13866        1.00131        0.98637
0.075141        0.96220        0.96324        1.00108        3.19015        0.80626       -0.02396        0.28596       -0.14084        1.00135        0.98592
0.076363        0.96096        0.96203        1.00111        3.18989        0.80599       -0.02435        0.29065       -0.14306        1.00139        0.98547
0.077605        0.95969        0.96079        1.00115        3.18963        0.80571       -0.02474        0.29541       -0.14531        1.00144        0.98501
0.078867        0.95840        0.95954        1.00118        3.18936        0.80543       -0.02514        0.30026       -0.14760        1.00148        0.98454
0.080150        0.95709        0.95826        1.00122        3.18908        0.80514       -0.02555        0.30518       -0.14993        1.00153        0.98407
0.081454        0.95559        0.95680        1.00126        3.18866        0.80481       -0.02596        0.31019       -0.15226        1.00158        0.98352
0.082779        0.95406        0.95531        1.00131        3.18823        0.80448       -0.02638        0.31529       -0.15463        1.00164        0.98297
0.084125        0.95251        0.95379        1.00135        3.18779        0.80414       -0.02680        0.32047       -0.15703        1.00169        0.98241
0.085493        0.95093        0.95226        1.00140        3.18735        0.80379       -0.02723        0.32574       -0.15948        1.00175        0.98183
0.086884        0.94933        0.95069        1.00144        3.18690        0.80344       -0.02767        0.33109       -0.16196        1.00181        0.98125
0.088297        0.94770        0.94911        1.00149        3.18644        0.80309       -0.02812        0.33653       -0.16449        1.00186        0.98066
0.089733        0.94604        0.94749        1.00153        3.18598        0.80272       -0.02857        0.34205       -0.16706        1.00192        0.98006
0.091193        0.94421        0.94571        1.00158        3.18535        0.80232       -0.02903        0.34768       -0.16963        1.00199        0.97940
0.092676        0.94231        0.94385        1.00164        3.18466        0.80190       -0.02950        0.35341       -0.17224        1.00205        0.97871
0.094183        0.94037        0.94196        1.00169        3.18396        0.80148       -0.02997        0.35923       -0.17489        1.00212        0.97801
0.095715        0.93840        0.94004        1.00175        3.18325        0.80105       -0.03045        0.36514       -0.17758        1.00219        0.97730
0.097272        0.93640        0.93809        1.00181        3.18252        0.80061       -0.03094        0.37115       -0.18032        1.00227        0.97658
0.098854        0.93436        0.93610        1.00186        3.18179        0.80016       -0.03144        0.37726       -0.18310        1.00234        0.97584
0.100462        0.93225        0.93404        1.00192        3.18097        0.79970       -0.03194        0.38347       -0.18591        1.00241        0.97508
0.102096        0.92993        0.93178        1.00199        3.17992        0.79919       -0.03245        0.38979       -0.18873        1.00250        0.97424
0.103757        0.92757        0.92948        1.00206        3.17885        0.79867       -0.03296        0.39622       -0.19159        1.00258        0.97339
0.105444        0.92518        0.92715        1.00212        3.17776        0.79814       -0.03349        0.40276       -0.19450        1.00267        0.97253
0.107159        0.92275        0.92477        1.00219        3.17666        0.79761       -0.03402        0.40940       -0.19745        1.00275        0.97165
0.108902        0.92028        0.92236        1.00226        3.17553        0.79706       -0.03456        0.41615       -0.20046        1.00284        0.97076
0.110674        0.91769        0.91984        1.00234        3.17426        0.79649       -0.03511        0.42301       -0.20349        1.00293        0.96983
0.112474        0.91491        0.91712        1.00242        3.17271        0.79588       -0.03566        0.43000       -0.20652        1.00303        0.96883
0.114303        0.91208        0.91435        1.00250        3.17112        0.79526       -0.03622        0.43710       -0.20961        1.00314        0.96781
0.116162        0.90920        0.91154        1.00258        3.16951        0.79462       -0.03679        0.44432       -0.21274        1.00324        0.96677
0.118052        0.90627        0.90869        1.00266        3.16787        0.79398       -0.03737        0.45166       -0.21593        1.00334        0.96572
0.119972        0.90330        0.90578        1.00275        3.16621        0.79332       -0.03796        0.45911       -0.21916        1.00345        0.96465
0.121923        0.90005        0.90261        1.00284        3.16403        0.79260       -0.03855        0.46671       -0.22238        1.00357        0.96349
0.123906        0.89673        0.89936        1.00294        3.16178        0.79187       -0.03915        0.47443       -0.22564        1.00369        0.96229
0.125922        0.89335        0.89606        1.00303        3.15950        0.79113       -0.03976        0.48227       -0.22895        1.00381        0.96108
0.127970        0.88992        0.89270        1.00313        3.15717        0.79037       -0.04038        0.49025       -0.23232        1.00394        0.95985
0.130051        0.88643        0.88929        1.00323        3.15481        0.78960       -0.04100        0.49835       -0.23574        1.00406        0.95860
0.132166        0.88263        0.88557        1.00334        3.15175        0.78876       -0.04163        0.50660       -0.23913        1.00420        0.95723
0.134316        0.87875        0.88179        1.00346        3.14863        0.78791       -0.04226        0.51499       -0.24257        1.00434        0.95585
0.136501        0.87482        0.87794        1.00357        3.14545        0.78704       -0.04291        0.52351       -0.24606        1.00449        0.95444
0.138721        0.87082        0.87403        1.00369        3.14222        0.78616       -0.04356        0.53217       -0.24961        1.00463        0.95300
0.140977        0.86665        0.86995        1.00381        3.13861        0.78524       -0.04422        0.54097       -0.25318        1.00478        0.95151
0.143270        0.86224        0.86563        1.00393        3.13442        0.78427       -0.04488        0.54993       -0.25673        1.00495        0.94993
0.145601        0.85776        0.86125        1.00407        3.13016        0.78328       -0.04554        0.55903       -0.26034        1.00511        0.94833
0.147969        0.85321        0.85679        1.00420        3.12583        0.78228       -0.04622        0.56828       -0.26401        1.00528        0.94670
0.150376        0.84855        0.85223        1.00433        3.12131        0.78125       -0.04691        0.57769       -0.26773        1.00545        0.94503
0.152821        0.84356        0.84734        1.00448        3.11577        0.78016       -0.04758        0.58724       -0.27139        1.00563        0.94324
0.155307        0.83849        0.84237        1.00463        3.11015        0.77904       -0.04827        0.59696       -0.27511        1.00582        0.94143
0.157833        0.83333        0.83732        1.00478        3.10443        0.77791       -0.04896        0.60683       -0.27889        1.00601        0.93959
0.160400        0.82806        0.83215        1.00494        3.09847        0.77676       -0.04967        0.61686       -0.28272        1.00621        0.93770
0.163009        0.82244        0.82664        1.00511        3.09128        0.77553       -0.05035        0.62705       -0.28648        1.00642        0.93569
0.165661        0.81673        0.82104        1.00528        3.08397        0.77429       -0.05105        0.63741       -0.29030        1.00663        0.93364
0.168355        0.81093        0.81535        1.00545        3.07654        0.77302       -0.05176        0.64793       -0.29418        1.00685        0.93156
0.171093        0.80493        0.80946        1.00563        3.06844        0.77171       -0.05246        0.65862       -0.29806        1.00707        0.92941
0.173876        0.79864        0.80328        1.00582        3.05922        0.77035       -0.05315        0.66946       -0.30191        1.00731        0.92716
0.176704        0.79225        0.79701        1.00601        3.04985        0.76897       -0.05385        0.68049       -0.30581        1.00755        0.92486
0.179578        0.78576        0.79063        1.00621        3.04032        0.76757       -0.05456        0.69169       -0.30978        1.00779        0.92253
0.182499        0.77892        0.78391        1.00641        3.02917        0.76610       -0.05524        0.70304       -0.31366        1.00805        0.92007
0.185468        0.77191        0.77702        1.00663        3.01751        0.76461       -0.05592        0.71457       -0.31757        1.00832        0.91755
0.188484        0.76479        0.77003        1.00685        3.00565        0.76309       -0.05661        0.72629       -0.32154        1.00859        0.91499
0.191550        0.75743        0.76278        1.00707        2.99264        0.76152       -0.05728        0.73816       -0.32548        1.00887        0.91233
0.194666        0.74979        0.75527        1.00731        2.97830        0.75992       -0.05793        0.75020       -0.32938        1.00916        0.90957
0.197832        0.74203        0.74763        1.00755        2.96374        0.75828       -0.05858        0.76243       -0.33334        1.00946        0.90676
0.201050        0.73406        0.73979        1.00780        2.94826        0.75662       -0.05923        0.77483       -0.33730        1.00977        0.90387
0.204320        0.72578        0.73163        1.00806        2.93086        0.75491       -0.05983        0.78736       -0.34117        1.01009        0.90085
0.207643        0.71736        0.72333        1.00833        2.91319        0.75317       -0.06044        0.80010       -0.34510        1.01042        0.89778
0.211020        0.70874        0.71483        1.00860        2.89453        0.75140       -0.06103        0.81301       -0.34903        1.01075        0.89463
0.214453        0.69980        0.70601        1.00889        2.87368        0.74960       -0.06157        0.82603       -0.35284        1.01110        0.89135
0.217941        0.69071        0.69705        1.00919        2.85249        0.74777       -0.06211        0.83926       -0.35672        1.01146        0.88801
0.221486        0.68139        0.68786        1.00949        2.82987        0.74592       -0.06262        0.85265       -0.36056        1.01183        0.88456
0.225088        0.67179        0.67837        1.00981        2.80518        0.74404       -0.06307        0.86614       -0.36430        1.01221        0.88099
0.228749        0.66204        0.66874        1.01013        2.78009        0.74214       -0.06354        0.87985       -0.36811        1.01260        0.87736
0.232470        0.65201        0.65883        1.01047        2.75272        0.74022       -0.06393        0.89365       -0.37180        1.01300        0.87360
0.236251        0.64175        0.64869        1.01081        2.72383        0.73829       -0.06428        0.90758       -0.37546        1.01341        0.86972
0.240093        0.63133        0.63838        1.01117        2.69448        0.73632       -0.06464        0.92175       -0.37917        1.01383        0.86579
0.243999        0.62061        0.62777        1.01154        2.66163        0.73438       -0.06487        0.93587       -0.38266        1.01427        0.86167
0.247967        0.60972        0.61698        1.01192        2.62825        0.73241       -0.06510        0.95022       -0.38621        1.01471        0.85749
0.252000        0.59861        0.60598        1.01232        2.59292        0.73045       -0.06527        0.96465       -0.38967        1.01517        0.85318
0.256099        0.58728        0.59475        1.01273        2.55542        0.72850       -0.06536        0.97914       -0.39304        1.01564        0.84874
0.260265        0.57576        0.58333        1.01314        2.51720        0.72652       -0.06545        0.99384       -0.39645        1.01612        0.84422
0.264498        0.56404        0.57170        1.01358        2.47560        0.72462       -0.06539        1.00841       -0.39962        1.01661        0.83951
0.268800        0.55214        0.55988        1.01403        2.43332        0.72268       -0.06533        1.02322       -0.40285        1.01711        0.83473
0.273172        0.54007        0.54789        1.01449        2.38851        0.72081       -0.06516        1.03796       -0.40592        1.01763        0.82978
0.277615        0.52782        0.53571        1.01496        2.34218        0.71895       -0.06493        1.05279       -0.40894        1.01815        0.82473
0.282131        0.51542        0.52338        1.01546        2.29407        0.71712       -0.06463        1.06764       -0.41188        1.01869        0.81953
0.286720        0.50289        0.51091        1.01596        2.24390        0.71535       -0.06424        1.08244       -0.41471        1.01923        0.81420
0.291383        0.49020        0.49828        1.01648        2.19242        0.71361       -0.06379        1.09733       -0.41749        1.01979        0.80874
0.296123        0.47745        0.48557        1.01703        2.13876        0.71196       -0.06323        1.11205       -0.42011        1.02035        0.80312
0.300939        0.46453        0.47270        1.01758        2.08400        0.71032       -0.06262        1.12689       -0.42272        1.02093        0.79738
0.305834        0.45163        0.45982        1.01815        2.02726        0.70880       -0.06189        1.14146       -0.42513        1.02151        0.79147
0.310808        0.43855        0.44677        1.01874        1.96950        0.70730       -0.06112        1.15616       -0.42754        1.02210        0.78544
0.315864        0.42556        0.43379        1.01935        1.91020        0.70594       -0.06021        1.17052       -0.42975        1.02270        0.77923
0.321001        0.41242        0.42065        1.01998        1.84991        0.70460       -0.05928        1.18499       -0.43195        1.02331        0.77289
0.326222        0.39939        0.40762        1.02062        1.78859        0.70341       -0.05822        1.19909       -0.43397        1.02392        0.76638
0.331528        0.38628        0.39450        1.02128        1.72642        0.70226       -0.05712        1.21321       -0.43595        1.02455        0.75973
0.336921        0.37329        0.38149        1.02197        1.66367        0.70124       -0.05592        1.22701       -0.43779        1.02517        0.75291
0.342401        0.36031        0.36847        1.02267        1.60039        0.70030       -0.05466        1.24069       -0.43955        1.02581        0.74594
0.347970        0.34741        0.35554        1.02339        1.53680        0.69946       -0.05334        1.25414       -0.44121        1.02644        0.73880
0.353630        0.33466        0.34273        1.02414        1.47328        0.69874       -0.05195        1.26730       -0.44276        1.02708        0.73150
0.359381        0.32192        0.32993        1.02490        1.40941        0.69808       -0.05052        1.28036       -0.44426        1.02773        0.72405
0.365227        0.30949        0.31743        1.02569        1.34654        0.69759       -0.04902        1.29290       -0.44560        1.02837        0.71641
0.371167        0.29705        0.30492        1.02649        1.28343        0.69715       -0.04749        1.30540       -0.44692        1.02903        0.70863
0.377204        0.28494        0.29272        1.02732        1.22159        0.69685       -0.04591        1.31741       -0.44810        1.02967        0.70067
0.383340        0.27297        0.28065        1.02818        1.16039        0.69664       -0.04431        1.32918       -0.44922        1.03032        0.69254
0.389575        0.26112        0.26870        1.02905        1.09971        0.69651       -0.04268        1.34074       -0.45029        1.03098        0.68426
0.395911        0.24969        0.25716        1.02995        1.04119        0.69652       -0.04103        1.35173       -0.45124        1.03162        0.67579
0.402351        0.23837        0.24573        1.03087        0.98329        0.69660       -0.03937        1.36254       -0.45214        1.03227        0.66716
0.408895        0.22732        0.23455        1.03181        0.92684        0.69677       -0.03770        1.37300       -0.45298        1.03292        0.65837
0.415546        0.21664        0.22374        1.03278        0.87257        0.69706       -0.03605        1.38298       -0.45374        1.03356        0.64940
0.422304        0.20614        0.21310        1.03378        0.81937        0.69741       -0.03439        1.39273       -0.45445        1.03420        0.64028
0.429173        0.19592        0.20274        1.03479        0.76792        0.69785       -0.03274        1.40210       -0.45511        1.03484        0.63098
0.436154        0.18612        0.19279        1.03584        0.71899        0.69839       -0.03112        1.41098       -0.45571        1.03547        0.62153
0.443248        0.17655        0.18306        1.03691        0.67148        0.69900       -0.02951        1.41959       -0.45627        1.03610        0.61191
0.450457        0.16721        0.17357        1.03800        0.62552        0.69967       -0.02792        1.42790       -0.45679        1.03673        0.60213
0.457784        0.15834        0.16453        1.03912        0.58240        0.70043       -0.02638        1.43568       -0.45726        1.03734        0.59220
0.465230        0.14975        0.15578        1.04027        0.54107        0.70125       -0.02488        1.44313       -0.45770        1.03795        0.58211
0.472797        0.14143        0.14729        1.04144        0.50146        0.70214       -0.02340        1.45027       -0.45811        1.03856        0.57187
0.480487        0.13339        0.13908        1.04264        0.46364        0.70308       -0.02196        1.45709       -0.45849        1.03917        0.56149
0.488302        0.12577        0.13128        1.04387        0.42840        0.70409       -0.02057        1.46345       -0.45884        1.03976        0.55096
0.496244        0.11845        0.12380        1.04513        0.39504        0.70515       -0.01924        1.46947       -0.45917        1.04035        0.54030
0.504316        0.11142        0.11659        1.04642        0.36343        0.70627       -0.01794        1.47517       -0.45948        1.04093        0.52950
