x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99936        0.99939        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99925        0.99928        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99905        0.99909        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99901        0.99905        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99890        0.99894        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99886        0.99890        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99877        0.99882        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99873        0.99878        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99869        0.99874        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99860        0.99865        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99856        0.99861        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99851        0.99856        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99846        0.99852        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99837        0.99843        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99832        0.99838        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99827        0.99833        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99822        0.99828        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99817        0.99823        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99811        0.99818        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99806        0.99813        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99801        0.99808        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99795        0.99803        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99788        0.99796        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99780        0.99788        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99772        0.99780        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99764        0.99772        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99756        0.99764        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99747        0.99756        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99739        0.99748        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99730        0.99740        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99721        0.99731        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99712        0.99722        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99703        0.99713        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99694        0.99704        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99684        0.99695        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99675        0.99686        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99665        0.99677        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99655        0.99667        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99645        0.99657        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99635        0.99647        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99621        0.99635        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99608        0.99622        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99594        0.99608        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99580        0.99595        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99566        0.99581        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99551        0.99567        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99536        0.99553        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99521        0.99538        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99506        0.99524        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99491        0.99509        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99475        0.99494        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99459        0.99478        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99443        0.99462        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99426        0.99446        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99405        0.99426        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99384        0.99406        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99363        0.99386        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99342        0.99365        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99320        0.99344        1.000        0.996        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99298        0.99323        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99275        0.99301        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99252        0.99279        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99229        0.99256        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99205        0.99233        1.000        0.996        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99181        0.99210        1.000        0.996        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99153        0.99183        1.000        0.995        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99123        0.99154        1.000        0.995        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99094        0.99126        1.000        0.995        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99063        0.99096        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99032        0.99067        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99001        0.99036        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98969        0.99006        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98937        0.98974        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98904        0.98943        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98869        0.98909        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98830        0.98871        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98790        0.98833        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98750        0.98794        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98708        0.98754        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98667        0.98713        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98624        0.98672        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98581        0.98631        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98537        0.98588        1.001        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98486        0.98540        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98435        0.98490        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98383        0.98440        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98330        0.98388        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98276        0.98336        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98221        0.98284        1.001        0.990        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98166        0.98230        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98104        0.98170        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98040        0.98108        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97975        0.98045        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97908        0.97981        1.001        0.988        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97841        0.97916        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97773        0.97850        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97701        0.97781        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97623        0.97706        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97544        0.97629        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97463        0.97551        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97381        0.97472        1.001        0.985        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97298        0.97392        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97211        0.97307        1.001        0.984        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97116        0.97216        1.001        0.983        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97021        0.97124        1.001        0.983        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.96923        0.97030        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96825        0.96934        1.001        0.981        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.96724        0.96837        1.001        0.981        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.96614        0.96731        1.001        0.980        0.99       -0.1       -0.120       -0.12       -0.1
0.123906        0.96501        0.96622        1.001        0.979        0.99       -0.1       -0.122       -0.12       -0.1
0.125922        0.96386        0.96511        1.001        0.979        0.99       -0.1       -0.124       -0.12       -0.1
0.127970        0.96270        0.96398        1.001        0.978        0.99       -0.1       -0.126       -0.13       -0.1
0.130051        0.96152        0.96284        1.001        0.977        0.99       -0.1       -0.128       -0.13       -0.1
0.132166        0.96022        0.96159        1.001        0.976        0.99       -0.1       -0.130       -0.13       -0.1
0.134316        0.95890        0.96031        1.001        0.975        0.99       -0.1       -0.132       -0.13       -0.1
0.136501        0.95756        0.95902        1.002        0.974        0.99       -0.1       -0.134       -0.13       -0.1
0.138721        0.95620        0.95770        1.002        0.973        0.99       -0.1       -0.136       -0.14       -0.1
0.140977        0.95478        0.95632        1.002        0.972        0.99       -0.1       -0.138       -0.14       -0.1
0.143270        0.95327        0.95487        1.002        0.971        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.95174        0.95338        1.002        0.970        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.95018        0.95187        1.002        0.969        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94858        0.95033        1.002        0.968        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94686        0.94867        1.002        0.967        0.99       -0.1       -0.149       -0.15       -0.1
0.155307        0.94512        0.94698        1.002        0.966        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94334        0.94526        1.002        0.964        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94153        0.94350        1.002        0.963        0.99       -0.1       -0.156       -0.16       -0.2
0.163009        0.93958        0.94162        1.002        0.962        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93760        0.93970        1.002        0.960        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93559        0.93775        1.002        0.959        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93350        0.93573        1.002        0.957        0.99       -0.1       -0.165       -0.17       -0.2
0.173876        0.93130        0.93360        1.002        0.955        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.92906        0.93143        1.003        0.954        0.99       -0.1       -0.170       -0.17       -0.2
0.179578        0.92679        0.92923        1.003        0.952        0.99       -0.1       -0.173       -0.17       -0.2
0.182499        0.92437        0.92689        1.003        0.950        0.99       -0.1       -0.175       -0.18       -0.2
0.185468        0.92190        0.92449        1.003        0.948        0.99       -0.1       -0.178       -0.18       -0.2
0.188484        0.91938        0.92205        1.003        0.946        0.99       -0.1       -0.181       -0.18       -0.2
0.191550        0.91676        0.91951        1.003        0.944        0.99       -0.1       -0.183       -0.18       -0.2
0.194666        0.91403        0.91686        1.003        0.942        0.99       -0.1       -0.186       -0.19       -0.2
0.197832        0.91125        0.91417        1.003        0.939        0.99       -0.1       -0.189       -0.19       -0.2
0.201050        0.90839        0.91139        1.003        0.937        0.99       -0.1       -0.191       -0.19       -0.2
0.204320        0.90538        0.90848        1.003        0.934        0.99       -0.1       -0.194       -0.19       -0.2
0.207643        0.90232        0.90551        1.004        0.932        0.99       -0.1       -0.197       -0.20       -0.2
0.211020        0.89918        0.90246        1.004        0.929        0.98       -0.2       -0.200       -0.20       -0.2
0.214453        0.89588        0.89926        1.004        0.926        0.98       -0.2       -0.203       -0.20       -0.2
0.217941        0.89252        0.89600        1.004        0.923        0.98       -0.2       -0.206       -0.21       -0.2
0.221486        0.88906        0.89264        1.004        0.920        0.98       -0.2       -0.209       -0.21       -0.2
0.225088        0.88545        0.88913        1.004        0.917        0.98       -0.2       -0.212       -0.21       -0.2
0.228749        0.88177        0.88556        1.004        0.913        0.98       -0.2       -0.215       -0.21       -0.2
0.232470        0.87795        0.88184        1.004        0.910        0.98       -0.2       -0.218       -0.22       -0.2
0.236251        0.87400        0.87801        1.005        0.906        0.98       -0.2       -0.221       -0.22       -0.2
0.240093        0.87000        0.87412        1.005        0.902        0.98       -0.2       -0.224       -0.22       -0.2
0.243999        0.86577        0.87001        1.005        0.898        0.98       -0.2       -0.227       -0.23       -0.2
0.247967        0.86147        0.86583        1.005        0.894        0.98       -0.2       -0.230       -0.23       -0.2
0.252000        0.85703        0.86151        1.005        0.889        0.98       -0.2       -0.233       -0.23       -0.2
0.256099        0.85244        0.85704        1.005        0.885        0.98       -0.2       -0.236       -0.24       -0.2
0.260265        0.84776        0.85249        1.006        0.880        0.98       -0.2       -0.239       -0.24       -0.2
0.264498        0.84286        0.84772        1.006        0.875        0.98       -0.2       -0.242       -0.24       -0.2
0.268800        0.83788        0.84287        1.006        0.869        0.98       -0.2       -0.245       -0.25       -0.2
0.273172        0.83271        0.83783        1.006        0.864        0.98       -0.2       -0.249       -0.25       -0.2
0.277615        0.82740        0.83266        1.006        0.858        0.98       -0.2       -0.252       -0.25       -0.3
0.282131        0.82194        0.82734        1.007        0.852        0.97       -0.2       -0.255       -0.26       -0.3
0.286720        0.81630        0.82185        1.007        0.846        0.97       -0.2       -0.258       -0.26       -0.3
0.291383        0.81053        0.81622        1.007        0.839        0.97       -0.2       -0.261       -0.26       -0.3
0.296123        0.80455        0.81039        1.007        0.832        0.97       -0.2       -0.265       -0.26       -0.3
0.300939        0.79845        0.80443        1.007        0.825        0.97       -0.2       -0.268       -0.27       -0.3
0.305834        0.79213        0.79826        1.008        0.818        0.97       -0.2       -0.271       -0.27       -0.3
0.310808        0.78567        0.79196        1.008        0.810        0.97       -0.2       -0.274       -0.27       -0.3
0.315864        0.77899        0.78543        1.008        0.802        0.97       -0.2       -0.278       -0.28       -0.3
0.321001        0.77217        0.77877        1.009        0.793        0.97       -0.2       -0.281       -0.28       -0.3
0.326222        0.76513        0.77188        1.009        0.784        0.97       -0.2       -0.284       -0.28       -0.3
0.331528        0.75793        0.76484        1.009        0.775        0.97       -0.2       -0.287       -0.29       -0.3
0.336921        0.75052        0.75759        1.009        0.766        0.97       -0.2       -0.290       -0.29       -0.3
0.342401        0.74293        0.75016        1.010        0.756        0.97       -0.2       -0.293       -0.29       -0.3
0.347970        0.73515        0.74254        1.010        0.746        0.97       -0.2       -0.297       -0.30       -0.3
0.353630        0.72716        0.73472        1.010        0.735        0.96       -0.2       -0.300       -0.30       -0.3
0.359381        0.71900        0.72673        1.011        0.724        0.96       -0.2       -0.303       -0.30       -0.3
0.365227        0.71062        0.71850        1.011        0.712        0.96       -0.2       -0.306       -0.31       -0.3
0.371167        0.70207        0.71012        1.011        0.700        0.96       -0.2       -0.309       -0.31       -0.3
0.377204        0.69330        0.70151        1.012        0.688        0.96       -0.2       -0.312       -0.31       -0.3
0.383340        0.68434        0.69272        1.012        0.675        0.96       -0.2       -0.315       -0.31       -0.3
0.389575        0.67521        0.68375        1.013        0.662        0.96       -0.2       -0.317       -0.32       -0.3
0.395911        0.66586        0.67456        1.013        0.649        0.96       -0.2       -0.320       -0.32       -0.3
0.402351        0.65634        0.66520        1.014        0.635        0.96       -0.2       -0.323       -0.32       -0.3
0.408895        0.64663        0.65565        1.014        0.620        0.96       -0.2       -0.326       -0.33       -0.3
0.415546        0.63674        0.64592        1.014        0.605        0.96       -0.1       -0.328       -0.33       -0.3
0.422304        0.62668        0.63601        1.015        0.590        0.96       -0.1       -0.331       -0.33       -0.3
0.429173        0.61644        0.62593        1.015        0.575        0.96       -0.1       -0.333       -0.33       -0.3
0.436154        0.60605        0.61568        1.016        0.559        0.96       -0.1       -0.336       -0.34       -0.3
0.443248        0.59550        0.60527        1.016        0.543        0.96       -0.1       -0.338       -0.34       -0.3
0.450457        0.58479        0.59470        1.017        0.526        0.96       -0.1       -0.340       -0.34       -0.3
0.457784        0.57395        0.58400        1.018        0.509        0.96       -0.1       -0.342       -0.34       -0.3
0.465230        0.56298        0.57316        1.018        0.492        0.96       -0.1       -0.344       -0.34       -0.3
0.472797        0.55189        0.56220        1.019        0.475        0.96       -0.1       -0.347       -0.35       -0.3
0.480487        0.54067        0.55110        1.019        0.458        0.96       -0.1       -0.348       -0.35       -0.3
0.488302        0.52938        0.53993        1.020        0.440        0.96       -0.1       -0.350       -0.35       -0.4
0.496244        0.51800        0.52865        1.021        0.422        0.96       -0.1       -0.352       -0.35       -0.4
0.504316        0.50654        0.51730        1.021        0.405        0.96       -0.1       -0.354       -0.35       -0.4
0.512519        0.49501        0.50587        1.022        0.387        0.96       -0.1       -0.355       -0.36       -0.4
0.520855        0.48343        0.49438        1.023        0.369        0.96       -0.0       -0.357       -0.36       -0.4
0.529327        0.47183        0.48286        1.023        0.351        0.96       -0.0       -0.358       -0.36       -0.4
0.537936        0.46023        0.47133        1.024        0.334        0.96       -0.0       -0.359       -0.36       -0.4
0.546686        0.44861        0.45978        1.025        0.316        0.96       -0.0       -0.361       -0.36       -0.4
0.555578        0.43700        0.44823        1.026        0.299        0.96        0.0       -0.362       -0.36       -0.4
0.564614        0.42542        0.43670        1.027        0.282        0.96        0.0       -0.363       -0.36       -0.4
0.573798        0.41388        0.42520        1.027        0.265        0.96        0.0       -0.364       -0.36       -0.4
0.583131        0.40238        0.41374        1.028        0.249        0.96        0.0       -0.364       -0.36       -0.4
0.592615        0.39096        0.40235        1.029        0.233        0.96        0.1       -0.365       -0.37       -0.4
0.602254        0.37962        0.39103        1.030        0.217        0.96        0.1       -0.366       -0.37       -0.4
0.612050        0.36838        0.37980        1.031        0.202        0.96        0.1       -0.366       -0.37       -0.4
0.622005        0.35726        0.36867        1.032        0.187        0.96        0.1       -0.367       -0.37       -0.4
0.632122        0.34625        0.35766        1.033        0.172        0.96        0.1       -0.367       -0.37       -0.4
0.642403        0.33538        0.34678        1.034        0.158        0.97        0.1       -0.368       -0.37       -0.4
0.652852        0.32466        0.33603        1.035        0.145        0.97        0.1       -0.368       -0.37       -0.4
0.663471        0.31410        0.32543        1.036        0.132        0.97        0.2       -0.368       -0.37       -0.4
0.674262        0.30370        0.31499        1.037        0.119        0.97        0.2       -0.369       -0.37       -0.4
0.685229        0.29348        0.30472        1.038        0.107        0.97        0.2       -0.369       -0.37       -0.4
0.696374        0.28343        0.29462        1.039        0.095        0.97        0.2       -0.369       -0.37       -0.4
0.707701        0.27358        0.28470        1.041        0.084        0.97        0.2       -0.369       -0.37       -0.4
0.719212        0.26392        0.27497        1.042        0.074        0.97        0.2       -0.369       -0.37       -0.4
0.730910        0.25447        0.26544        1.043        0.064        0.98        0.3       -0.369       -0.37       -0.4
0.742798        0.24525        0.25614        1.044        0.054        0.98        0.3       -0.369       -0.37       -0.4
0.754880        0.23624        0.24704        1.046        0.045        0.98        0.3       -0.369       -0.37       -0.4
0.767158        0.22743        0.23813        1.047        0.036        0.98        0.3       -0.369       -0.37       -0.4
0.779636        0.21883        0.22943        1.048        0.028        0.98        0.3       -0.369       -0.37       -0.4
0.792317        0.21049        0.22098        1.050        0.020        0.99        0.3       -0.368       -0.37       -0.4
0.805204        0.20237        0.21275        1.051        0.013        0.99        0.4       -0.368       -0.37       -0.4
0.818301        0.19446        0.20472        1.053        0.006        0.99        0.4       -0.368       -0.37       -0.4
0.831610        0.18679        0.19692        1.054       -0.001        0.99        0.4       -0.368       -0.37       -0.4
0.845137        0.17935        0.18936        1.056       -0.008        0.99        0.4       -0.367       -0.37       -0.4
0.858883        0.17212        0.18199        1.057       -0.014        1.00        0.5       -0.367       -0.37       -0.4
0.872853        0.16514        0.17488        1.059       -0.020        1.00        0.5       -0.367       -0.37       -0.4
0.887050        0.15838        0.16797        1.061       -0.026        1.00        0.5       -0.366       -0.37       -0.4
0.901478        0.15183        0.16128        1.062       -0.031        1.00        0.5       -0.366       -0.37       -0.4
0.916140        0.14551        0.15482        1.064       -0.037        1.00        0.6       -0.365       -0.37       -0.4
0.931041        0.13940        0.14856        1.066       -0.042        1.01        0.6       -0.365       -0.36       -0.4
0.946185        0.13352        0.14253        1.068       -0.047        1.01        0.6       -0.364       -0.36       -0.4
0.961575        0.12783        0.13669        1.069       -0.052        1.01        0.6       -0.364       -0.36       -0.4
0.977215        0.12236        0.13108        1.071       -0.057        1.01        0.7       -0.364       -0.36       -0.4
0.993109        0.11709        0.12565        1.073       -0.062        1.02        0.7       -0.363       -0.36       -0.4
1.009262        0.11202        0.12043        1.075       -0.067        1.02        0.7       -0.363       -0.36       -0.4
1.025678        0.10715        0.11541        1.077       -0.072        1.02        0.8       -0.362       -0.36       -0.4
1.042361        0.10246        0.11057        1.079       -0.077        1.02        0.8       -0.362       -0.36       -0.4
1.059315        0.09796        0.10591        1.081       -0.082        1.03        0.9       -0.361       -0.36       -0.4
1.076545        0.09365        0.10144        1.083       -0.087        1.03        0.9       -0.360       -0.36       -0.4
1.094055        0.08951        0.09715        1.085       -0.092        1.03        0.9       -0.360       -0.36       -0.4
1.111850        0.08553        0.09302        1.088       -0.097        1.04        1.0       -0.359       -0.36       -0.4
1.129934        0.08172        0.08906        1.090       -0.103        1.04        1.0       -0.359       -0.36       -0.4
1.148312        0.07808        0.08527        1.092       -0.108        1.04        1.1       -0.358       -0.36       -0.4
1.166990        0.07459        0.08163        1.094       -0.114        1.05        1.1       -0.357       -0.36       -0.4
1.185971        0.07125        0.07815        1.097       -0.120        1.05        1.2       -0.357       -0.36       -0.4
