x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.61504        0.97996       -0.00049        0.02438       -0.04986        1.00001        0.99975
0.010163        0.99984        0.99985        1.00001        0.61504        0.97996       -0.00050        0.02477       -0.05067        1.00001        0.99974
0.010328        0.99983        0.99985        1.00001        0.61505        0.97996       -0.00051        0.02518       -0.05150        1.00001        0.99973
0.010496        0.99983        0.99984        1.00001        0.61505        0.97996       -0.00051        0.02559       -0.05234        1.00002        0.99972
0.010667        0.99982        0.99983        1.00001        0.61506        0.97996       -0.00052        0.02600       -0.05319        1.00002        0.99970
0.010840        0.99981        0.99983        1.00001        0.61507        0.97996       -0.00053        0.02643       -0.05405        1.00002        0.99969
0.011016        0.99980        0.99982        1.00002        0.61507        0.97996       -0.00054        0.02686       -0.05493        1.00002        0.99968
0.011196        0.99979        0.99981        1.00002        0.61508        0.97996       -0.00055        0.02729       -0.05583        1.00002        0.99966
0.011378        0.99979        0.99980        1.00002        0.61508        0.97996       -0.00056        0.02774       -0.05673        1.00002        0.99965
0.011563        0.99978        0.99980        1.00002        0.61509        0.97996       -0.00057        0.02819       -0.05766        1.00002        0.99963
0.011751        0.99977        0.99979        1.00002        0.61510        0.97996       -0.00058        0.02865       -0.05859        1.00002        0.99962
0.011942        0.99976        0.99978        1.00002        0.61510        0.97996       -0.00058        0.02911       -0.05955        1.00002        0.99961
0.012136        0.99975        0.99977        1.00002        0.61511        0.97996       -0.00059        0.02959       -0.06052        1.00002        0.99959
0.012334        0.99974        0.99976        1.00002        0.61512        0.97996       -0.00060        0.03007       -0.06150        1.00002        0.99958
0.012534        0.99973        0.99975        1.00002        0.61512        0.97996       -0.00061        0.03056       -0.06250        1.00002        0.99956
0.012738        0.99972        0.99975        1.00002        0.61513        0.97996       -0.00062        0.03106       -0.06352        1.00003        0.99955
0.012945        0.99971        0.99974        1.00002        0.61514        0.97996       -0.00063        0.03156       -0.06455        1.00003        0.99953
0.013156        0.99970        0.99973        1.00002        0.61515        0.97996       -0.00064        0.03208       -0.06560        1.00003        0.99951
0.013370        0.99969        0.99972        1.00002        0.61515        0.97996       -0.00065        0.03260       -0.06667        1.00003        0.99950
0.013587        0.99968        0.99971        1.00002        0.61516        0.97996       -0.00067        0.03313       -0.06775        1.00003        0.99948
0.013808        0.99967        0.99970        1.00003        0.61517        0.97996       -0.00068        0.03367       -0.06885        1.00003        0.99947
0.014033        0.99966        0.99969        1.00003        0.61518        0.97996       -0.00069        0.03422       -0.06997        1.00003        0.99945
0.014261        0.99965        0.99968        1.00003        0.61519        0.97996       -0.00070        0.03477       -0.07111        1.00003        0.99943
0.014493        0.99964        0.99967        1.00003        0.61519        0.97995       -0.00071        0.03534       -0.07227        1.00003        0.99941
0.014729        0.99963        0.99966        1.00003        0.61520        0.97995       -0.00072        0.03591       -0.07344        1.00003        0.99940
0.014968        0.99962        0.99965        1.00003        0.61521        0.97995       -0.00073        0.03650       -0.07464        1.00003        0.99938
0.015212        0.99961        0.99964        1.00003        0.61522        0.97995       -0.00074        0.03709       -0.07585        1.00004        0.99936
0.015459        0.99960        0.99963        1.00003        0.61523        0.97995       -0.00076        0.03770       -0.07709        1.00004        0.99934
0.015711        0.99959        0.99962        1.00003        0.61524        0.97995       -0.00077        0.03831       -0.07834        1.00004        0.99932
0.015966        0.99958        0.99961        1.00003        0.61525        0.97995       -0.00078        0.03893       -0.07962        1.00004        0.99930
0.016226        0.99956        0.99960        1.00003        0.61525        0.97995       -0.00079        0.03957       -0.08091        1.00004        0.99928
0.016490        0.99955        0.99959        1.00004        0.61526        0.97995       -0.00081        0.04021       -0.08223        1.00004        0.99926
0.016758        0.99954        0.99958        1.00004        0.61527        0.97995       -0.00082        0.04086       -0.08356        1.00004        0.99924
0.017031        0.99953        0.99956        1.00004        0.61528        0.97995       -0.00083        0.04153       -0.08492        1.00004        0.99922
0.017308        0.99951        0.99955        1.00004        0.61529        0.97995       -0.00085        0.04221       -0.08631        1.00004        0.99920
0.017589        0.99950        0.99954        1.00004        0.61530        0.97995       -0.00086        0.04289       -0.08771        1.00005        0.99918
0.017875        0.99949        0.99953        1.00004        0.61531        0.97995       -0.00088        0.04359       -0.08914        1.00005        0.99916
0.018166        0.99947        0.99952        1.00004        0.61532        0.97995       -0.00089        0.04430       -0.09059        1.00005        0.99914
0.018461        0.99946        0.99950        1.00004        0.61533        0.97995       -0.00090        0.04502       -0.09206        1.00005        0.99911
0.018762        0.99945        0.99949        1.00004        0.61534        0.97995       -0.00092        0.04575       -0.09356        1.00005        0.99909
0.019067        0.99943        0.99948        1.00005        0.61535        0.97995       -0.00093        0.04650       -0.09508        1.00005        0.99907
0.019377        0.99942        0.99946        1.00005        0.61537        0.97995       -0.00095        0.04725       -0.09663        1.00005        0.99905
0.019692        0.99940        0.99945        1.00005        0.61538        0.97995       -0.00096        0.04802       -0.09820        1.00006        0.99902
0.020012        0.99939        0.99944        1.00005        0.61539        0.97995       -0.00098        0.04880       -0.09979        1.00006        0.99900
0.020338        0.99937        0.99942        1.00005        0.61540        0.97994       -0.00100        0.04960       -0.10142        1.00006        0.99896
0.020669        0.99934        0.99939        1.00005        0.61542        0.97994       -0.00101        0.05041       -0.10307        1.00006        0.99892
0.021005        0.99932        0.99937        1.00005        0.61544        0.97994       -0.00103        0.05123       -0.10474        1.00006        0.99888
0.021347        0.99929        0.99935        1.00006        0.61546        0.97994       -0.00105        0.05207       -0.10645        1.00007        0.99883
0.021694        0.99926        0.99932        1.00006        0.61548        0.97994       -0.00106        0.05291       -0.10818        1.00007        0.99879
0.022047        0.99924        0.99930        1.00006        0.61550        0.97994       -0.00108        0.05378       -0.10994        1.00007        0.99875
0.022405        0.99921        0.99927        1.00006        0.61553        0.97994       -0.00110        0.05465       -0.11173        1.00007        0.99870
0.022770        0.99918        0.99925        1.00007        0.61555        0.97994       -0.00112        0.05554       -0.11355        1.00008        0.99866
0.023140        0.99915        0.99922        1.00007        0.61557        0.97994       -0.00113        0.05645       -0.11540        1.00008        0.99861
0.023516        0.99912        0.99919        1.00007        0.61559        0.97994       -0.00115        0.05737       -0.11727        1.00008        0.99856
0.023899        0.99909        0.99917        1.00007        0.61561        0.97994       -0.00117        0.05830       -0.11918        1.00008        0.99851
0.024288        0.99906        0.99914        1.00007        0.61564        0.97993       -0.00119        0.05925       -0.12112        1.00009        0.99847
0.024683        0.99903        0.99911        1.00008        0.61566        0.97993       -0.00121        0.06022       -0.12309        1.00009        0.99842
0.025084        0.99900        0.99908        1.00008        0.61568        0.97993       -0.00123        0.06120       -0.12509        1.00009        0.99837
0.025492        0.99897        0.99905        1.00008        0.61571        0.97993       -0.00125        0.06220       -0.12713        1.00009        0.99831
0.025907        0.99894        0.99903        1.00008        0.61573        0.97993       -0.00127        0.06321       -0.12920        1.00010        0.99826
0.026328        0.99891        0.99900        1.00009        0.61576        0.97993       -0.00129        0.06424       -0.13130        1.00010        0.99821
0.026756        0.99888        0.99897        1.00009        0.61578        0.97993       -0.00131        0.06529       -0.13343        1.00010        0.99816
0.027192        0.99884        0.99894        1.00009        0.61581        0.97993       -0.00133        0.06635       -0.13561        1.00011        0.99810
0.027634        0.99881        0.99890        1.00009        0.61583        0.97993       -0.00135        0.06743       -0.13781        1.00011        0.99805
0.028083        0.99877        0.99887        1.00010        0.61586        0.97992       -0.00138        0.06853       -0.14005        1.00011        0.99799
0.028540        0.99874        0.99884        1.00010        0.61588        0.97992       -0.00140        0.06965       -0.14233        1.00012        0.99793
0.029004        0.99870        0.99881        1.00010        0.61591        0.97992       -0.00142        0.07078       -0.14465        1.00012        0.99787
0.029476        0.99867        0.99877        1.00011        0.61594        0.97992       -0.00144        0.07194       -0.14700        1.00012        0.99782
0.029955        0.99863        0.99874        1.00011        0.61597        0.97992       -0.00147        0.07311       -0.14939        1.00013        0.99776
0.030443        0.99858        0.99870        1.00011        0.61600        0.97992       -0.00149        0.07430       -0.15182        1.00013        0.99768
0.030938        0.99853        0.99865        1.00012        0.61604        0.97992       -0.00152        0.07551       -0.15429        1.00014        0.99759
0.031441        0.99848        0.99860        1.00012        0.61609        0.97991       -0.00154        0.07675       -0.15681        1.00014        0.99750
0.031952        0.99842        0.99855        1.00013        0.61613        0.97991       -0.00157        0.07800       -0.15936        1.00015        0.99741
0.032472        0.99837        0.99850        1.00013        0.61617        0.97991       -0.00159        0.07927       -0.16195        1.00015        0.99732
0.033000        0.99831        0.99845        1.00013        0.61621        0.97991       -0.00162        0.08057       -0.16459        1.00016        0.99723
0.033537        0.99825        0.99839        1.00014        0.61626        0.97991       -0.00164        0.08188       -0.16727        1.00016        0.99714
0.034083        0.99819        0.99834        1.00014        0.61630        0.97990       -0.00167        0.08322       -0.16999        1.00017        0.99704
0.034637        0.99813        0.99828        1.00015        0.61635        0.97990       -0.00170        0.08458       -0.17275        1.00017        0.99694
0.035200        0.99807        0.99823        1.00015        0.61639        0.97990       -0.00173        0.08596       -0.17557        1.00018        0.99685
0.035773        0.99801        0.99817        1.00016        0.61644        0.97990       -0.00175        0.08736       -0.17842        1.00018        0.99675
0.036355        0.99795        0.99811        1.00016        0.61649        0.97989       -0.00178        0.08879       -0.18133        1.00019        0.99664
0.036946        0.99789        0.99806        1.00017        0.61654        0.97989       -0.00181        0.09024       -0.18428        1.00019        0.99654
0.037547        0.99782        0.99800        1.00017        0.61659        0.97989       -0.00184        0.09171       -0.18728        1.00020        0.99643
0.038158        0.99776        0.99794        1.00018        0.61664        0.97989       -0.00187        0.09321       -0.19032        1.00021        0.99633
0.038778        0.99769        0.99788        1.00018        0.61669        0.97989       -0.00190        0.09473       -0.19342        1.00021        0.99622
0.039409        0.99762        0.99781        1.00019        0.61674        0.97988       -0.00193        0.09628       -0.19657        1.00022        0.99611
