x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00000        0.15351        0.98654       -0.00012        0.00530       -0.01130        1.00000        0.99975
0.010163        0.99994        0.99994        1.00000        0.15351        0.98654       -0.00012        0.00539       -0.01148        1.00000        0.99974
0.010328        0.99994        0.99994        1.00000        0.15352        0.98654       -0.00013        0.00548       -0.01167        1.00000        0.99973
0.010496        0.99994        0.99994        1.00000        0.15352        0.98654       -0.00013        0.00557       -0.01186        1.00000        0.99972
0.010667        0.99993        0.99994        1.00000        0.15352        0.98654       -0.00013        0.00566       -0.01205        1.00000        0.99970
0.010840        0.99993        0.99993        1.00000        0.15352        0.98654       -0.00013        0.00575       -0.01225        1.00000        0.99969
0.011016        0.99993        0.99993        1.00000        0.15352        0.98654       -0.00013        0.00584       -0.01244        1.00000        0.99968
0.011196        0.99992        0.99993        1.00000        0.15352        0.98654       -0.00014        0.00594       -0.01265        1.00000        0.99966
0.011378        0.99992        0.99992        1.00000        0.15352        0.98654       -0.00014        0.00603       -0.01285        1.00000        0.99965
0.011563        0.99992        0.99992        1.00000        0.15352        0.98654       -0.00014        0.00613       -0.01306        1.00000        0.99963
0.011751        0.99991        0.99992        1.00000        0.15352        0.98654       -0.00014        0.00623       -0.01327        1.00000        0.99962
0.011942        0.99991        0.99992        1.00000        0.15352        0.98654       -0.00015        0.00633       -0.01349        1.00000        0.99961
0.012136        0.99991        0.99991        1.00000        0.15352        0.98654       -0.00015        0.00644       -0.01371        1.00000        0.99959
0.012334        0.99990        0.99991        1.00000        0.15352        0.98654       -0.00015        0.00654       -0.01393        1.00001        0.99958
0.012534        0.99990        0.99991        1.00000        0.15352        0.98654       -0.00015        0.00665       -0.01416        1.00001        0.99956
0.012738        0.99990        0.99990        1.00001        0.15352        0.98654       -0.00016        0.00676       -0.01439        1.00001        0.99955
0.012945        0.99989        0.99990        1.00001        0.15352        0.98654       -0.00016        0.00687       -0.01462        1.00001        0.99953
0.013156        0.99989        0.99990        1.00001        0.15352        0.98654       -0.00016        0.00698       -0.01486        1.00001        0.99951
0.013370        0.99989        0.99989        1.00001        0.15352        0.98654       -0.00016        0.00709       -0.01510        1.00001        0.99950
0.013587        0.99988        0.99989        1.00001        0.15353        0.98654       -0.00017        0.00721       -0.01535        1.00001        0.99948
0.013808        0.99988        0.99988        1.00001        0.15353        0.98654       -0.00017        0.00732       -0.01560        1.00001        0.99947
0.014033        0.99987        0.99988        1.00001        0.15353        0.98654       -0.00017        0.00744       -0.01585        1.00001        0.99945
0.014261        0.99987        0.99988        1.00001        0.15353        0.98654       -0.00017        0.00756       -0.01611        1.00001        0.99943
0.014493        0.99987        0.99987        1.00001        0.15353        0.98654       -0.00018        0.00769       -0.01637        1.00001        0.99941
0.014729        0.99986        0.99987        1.00001        0.15353        0.98654       -0.00018        0.00781       -0.01664        1.00001        0.99940
0.014968        0.99986        0.99987        1.00001        0.15353        0.98654       -0.00018        0.00794       -0.01691        1.00001        0.99938
0.015212        0.99985        0.99986        1.00001        0.15353        0.98654       -0.00019        0.00807       -0.01718        1.00001        0.99936
0.015459        0.99985        0.99986        1.00001        0.15353        0.98654       -0.00019        0.00820       -0.01746        1.00001        0.99934
0.015711        0.99985        0.99985        1.00001        0.15353        0.98654       -0.00019        0.00833       -0.01775        1.00001        0.99932
0.015966        0.99984        0.99985        1.00001        0.15353        0.98654       -0.00020        0.00847       -0.01804        1.00001        0.99930
0.016226        0.99984        0.99984        1.00001        0.15353        0.98654       -0.00020        0.00861       -0.01833        1.00001        0.99928
0.016490        0.99983        0.99984        1.00001        0.15353        0.98654       -0.00020        0.00875       -0.01863        1.00001        0.99926
0.016758        0.99983        0.99984        1.00001        0.15354        0.98654       -0.00020        0.00889       -0.01893        1.00001        0.99924
0.017031        0.99982        0.99983        1.00001        0.15354        0.98654       -0.00021        0.00903       -0.01924        1.00001        0.99922
0.017308        0.99982        0.99983        1.00001        0.15354        0.98654       -0.00021        0.00918       -0.01955        1.00001        0.99920
0.017589        0.99981        0.99982        1.00001        0.15354        0.98654       -0.00021        0.00933       -0.01987        1.00001        0.99918
0.017875        0.99981        0.99982        1.00001        0.15354        0.98654       -0.00022        0.00948       -0.02019        1.00001        0.99916
0.018166        0.99980        0.99981        1.00001        0.15354        0.98654       -0.00022        0.00964       -0.02052        1.00001        0.99914
0.018461        0.99980        0.99981        1.00001        0.15354        0.98654       -0.00023        0.00979       -0.02086        1.00001        0.99911
0.018762        0.99979        0.99980        1.00001        0.15354        0.98654       -0.00023        0.00995       -0.02120        1.00001        0.99909
0.019067        0.99979        0.99980        1.00001        0.15354        0.98654       -0.00023        0.01011       -0.02154        1.00001        0.99907
0.019377        0.99978        0.99979        1.00001        0.15354        0.98654       -0.00024        0.01028       -0.02189        1.00001        0.99905
0.019692        0.99978        0.99979        1.00001        0.15354        0.98654       -0.00024        0.01045       -0.02225        1.00001        0.99902
0.020012        0.99977        0.99978        1.00001        0.15355        0.98654       -0.00024        0.01062       -0.02261        1.00001        0.99900
0.020338        0.99976        0.99977        1.00001        0.15355        0.98654       -0.00025        0.01079       -0.02298        1.00001        0.99896
0.020669        0.99975        0.99977        1.00001        0.15355        0.98654       -0.00025        0.01097       -0.02335        1.00001        0.99892
0.021005        0.99974        0.99976        1.00001        0.15355        0.98654       -0.00026        0.01114       -0.02373        1.00001        0.99888
0.021347        0.99973        0.99975        1.00001        0.15355        0.98654       -0.00026        0.01133       -0.02412        1.00001        0.99883
0.021694        0.99972        0.99974        1.00001        0.15355        0.98654       -0.00027        0.01151       -0.02451        1.00001        0.99879
0.022047        0.99971        0.99973        1.00001        0.15356        0.98654       -0.00027        0.01170       -0.02491        1.00002        0.99875
0.022405        0.99970        0.99972        1.00001        0.15356        0.98654       -0.00027        0.01189       -0.02531        1.00002        0.99870
0.022770        0.99969        0.99971        1.00001        0.15356        0.98654       -0.00028        0.01208       -0.02572        1.00002        0.99866
0.023140        0.99968        0.99970        1.00001        0.15356        0.98654       -0.00028        0.01228       -0.02614        1.00002        0.99861
0.023516        0.99967        0.99969        1.00002        0.15356        0.98654       -0.00029        0.01248       -0.02657        1.00002        0.99856
0.023899        0.99966        0.99968        1.00002        0.15356        0.98654       -0.00029        0.01268       -0.02700        1.00002        0.99851
0.024288        0.99965        0.99967        1.00002        0.15357        0.98654       -0.00030        0.01289       -0.02744        1.00002        0.99847
0.024683        0.99964        0.99966        1.00002        0.15357        0.98654       -0.00030        0.01310       -0.02789        1.00002        0.99842
0.025084        0.99963        0.99964        1.00002        0.15357        0.98654       -0.00031        0.01331       -0.02834        1.00002        0.99837
0.025492        0.99962        0.99963        1.00002        0.15357        0.98654       -0.00031        0.01353       -0.02880        1.00002        0.99831
0.025907        0.99960        0.99962        1.00002        0.15357        0.98654       -0.00032        0.01375       -0.02927        1.00002        0.99826
0.026328        0.99959        0.99961        1.00002        0.15358        0.98654       -0.00032        0.01397       -0.02975        1.00002        0.99821
0.026756        0.99958        0.99960        1.00002        0.15358        0.98654       -0.00033        0.01420       -0.03023        1.00002        0.99816
0.027192        0.99957        0.99959        1.00002        0.15358        0.98654       -0.00033        0.01443       -0.03072        1.00002        0.99810
0.027634        0.99955        0.99957        1.00002        0.15358        0.98654       -0.00034        0.01467       -0.03122        1.00002        0.99805
0.028083        0.99954        0.99956        1.00002        0.15359        0.98654       -0.00034        0.01491       -0.03173        1.00002        0.99799
0.028540        0.99953        0.99955        1.00002        0.15359        0.98654       -0.00035        0.01515       -0.03225        1.00003        0.99793
0.029004        0.99951        0.99954        1.00002        0.15359        0.98654       -0.00035        0.01540       -0.03277        1.00003        0.99787
0.029476        0.99950        0.99952        1.00002        0.15359        0.98654       -0.00036        0.01565       -0.03330        1.00003        0.99782
0.029955        0.99949        0.99951        1.00002        0.15360        0.98654       -0.00037        0.01590       -0.03384        1.00003        0.99776
0.030443        0.99947        0.99949        1.00002        0.15360        0.98654       -0.00037        0.01616       -0.03440        1.00003        0.99768
0.030938        0.99945        0.99947        1.00003        0.15360        0.98654       -0.00038        0.01642       -0.03496        1.00003        0.99759
0.031441        0.99943        0.99946        1.00003        0.15361        0.98654       -0.00038        0.01669       -0.03552        1.00003        0.99750
0.031952        0.99941        0.99944        1.00003        0.15361        0.98654       -0.00039        0.01696       -0.03610        1.00003        0.99741
0.032472        0.99939        0.99942        1.00003        0.15361        0.98653       -0.00040        0.01724       -0.03669        1.00003        0.99732
0.033000        0.99937        0.99940        1.00003        0.15362        0.98653       -0.00040        0.01752       -0.03729        1.00003        0.99723
0.033537        0.99934        0.99938        1.00003        0.15362        0.98653       -0.00041        0.01781       -0.03789        1.00004        0.99714
0.034083        0.99932        0.99935        1.00003        0.15362        0.98653       -0.00042        0.01810       -0.03851        1.00004        0.99704
0.034637        0.99930        0.99933        1.00003        0.15363        0.98653       -0.00042        0.01839       -0.03914        1.00004        0.99694
