x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99986        1.00002        3.05099        0.86159       -0.00305        0.04878       -0.03464        1.00003        0.99975
0.010163        0.99982        0.99984        1.00003        3.05100        0.86159       -0.00310        0.04958       -0.03520        1.00003        0.99974
0.010328        0.99978        0.99981        1.00003        3.05105        0.86158       -0.00315        0.05039       -0.03577        1.00003        0.99973
0.010496        0.99974        0.99977        1.00003        3.05109        0.86157       -0.00320        0.05121       -0.03636        1.00003        0.99972
0.010667        0.99971        0.99973        1.00003        3.05114        0.86157       -0.00325        0.05204       -0.03695        1.00004        0.99970
0.010840        0.99967        0.99970        1.00003        3.05118        0.86156       -0.00331        0.05289       -0.03755        1.00004        0.99969
0.011016        0.99963        0.99966        1.00003        3.05123        0.86155       -0.00336        0.05375       -0.03816        1.00004        0.99968
0.011196        0.99959        0.99962        1.00003        3.05128        0.86154       -0.00341        0.05462       -0.03878        1.00004        0.99966
0.011378        0.99955        0.99958        1.00003        3.05132        0.86153       -0.00347        0.05551       -0.03941        1.00004        0.99965
0.011563        0.99950        0.99954        1.00004        3.05137        0.86153       -0.00353        0.05642       -0.04005        1.00004        0.99963
0.011751        0.99946        0.99950        1.00004        3.05142        0.86152       -0.00358        0.05733       -0.04070        1.00005        0.99962
0.011942        0.99942        0.99946        1.00004        3.05147        0.86151       -0.00364        0.05827       -0.04136        1.00005        0.99961
0.012136        0.99937        0.99941        1.00004        3.05152        0.86150       -0.00370        0.05922       -0.04203        1.00005        0.99959
0.012334        0.99933        0.99937        1.00004        3.05157        0.86149       -0.00376        0.06018       -0.04272        1.00005        0.99958
0.012534        0.99928        0.99933        1.00004        3.05163        0.86148       -0.00382        0.06116       -0.04341        1.00005        0.99956
0.012738        0.99924        0.99928        1.00004        3.05168        0.86147       -0.00389        0.06215       -0.04412        1.00006        0.99955
0.012945        0.99919        0.99924        1.00005        3.05173        0.86146       -0.00395        0.06317       -0.04483        1.00006        0.99953
0.013156        0.99914        0.99919        1.00005        3.05179        0.86145       -0.00401        0.06419       -0.04556        1.00006        0.99951
0.013370        0.99910        0.99915        1.00005        3.05185        0.86144       -0.00408        0.06524       -0.04630        1.00006        0.99950
0.013587        0.99905        0.99910        1.00005        3.05190        0.86143       -0.00414        0.06630       -0.04705        1.00006        0.99948
0.013808        0.99900        0.99905        1.00005        3.05196        0.86142       -0.00421        0.06738       -0.04782        1.00007        0.99947
0.014033        0.99895        0.99900        1.00005        3.05202        0.86141       -0.00428        0.06848       -0.04860        1.00007        0.99945
0.014261        0.99890        0.99895        1.00006        3.05208        0.86140       -0.00435        0.06959       -0.04939        1.00007        0.99943
0.014493        0.99884        0.99890        1.00006        3.05214        0.86139       -0.00442        0.07072       -0.05019        1.00007        0.99941
0.014729        0.99879        0.99885        1.00006        3.05220        0.86138       -0.00449        0.07187       -0.05101        1.00007        0.99940
0.014968        0.99874        0.99880        1.00006        3.05226        0.86137       -0.00457        0.07304       -0.05183        1.00008        0.99938
0.015212        0.99868        0.99874        1.00006        3.05233        0.86136       -0.00464        0.07423       -0.05268        1.00008        0.99936
0.015459        0.99863        0.99869        1.00006        3.05239        0.86135       -0.00472        0.07544       -0.05353        1.00008        0.99934
0.015711        0.99857        0.99864        1.00007        3.05246        0.86134       -0.00479        0.07667       -0.05440        1.00008        0.99932
0.015966        0.99851        0.99858        1.00007        3.05253        0.86132       -0.00487        0.07792       -0.05529        1.00008        0.99930
0.016226        0.99845        0.99852        1.00007        3.05259        0.86131       -0.00495        0.07919       -0.05619        1.00009        0.99928
0.016490        0.99839        0.99847        1.00007        3.05266        0.86130       -0.00503        0.08047       -0.05710        1.00009        0.99926
0.016758        0.99833        0.99841        1.00007        3.05273        0.86129       -0.00511        0.08178       -0.05803        1.00009        0.99924
0.017031        0.99827        0.99835        1.00008        3.05280        0.86128       -0.00520        0.08311       -0.05897        1.00009        0.99922
0.017308        0.99821        0.99829        1.00008        3.05288        0.86126       -0.00528        0.08447       -0.05993        1.00010        0.99920
0.017589        0.99815        0.99823        1.00008        3.05295        0.86125       -0.00537        0.08584       -0.06090        1.00010        0.99918
0.017875        0.99808        0.99816        1.00008        3.05303        0.86124       -0.00545        0.08724       -0.06189        1.00010        0.99916
0.018166        0.99802        0.99810        1.00008        3.05310        0.86122       -0.00554        0.08866       -0.06290        1.00011        0.99914
0.018461        0.99795        0.99804        1.00009        3.05318        0.86121       -0.00563        0.09010       -0.06392        1.00011        0.99911
0.018762        0.99788        0.99797        1.00009        3.05326        0.86120       -0.00573        0.09157       -0.06496        1.00011        0.99909
0.019067        0.99781        0.99791        1.00009        3.05334        0.86118       -0.00582        0.09306       -0.06602        1.00011        0.99907
0.019377        0.99774        0.99784        1.00009        3.05342        0.86117       -0.00591        0.09457       -0.06709        1.00012        0.99905
0.019692        0.99767        0.99777        1.00010        3.05350        0.86115       -0.00601        0.09611       -0.06818        1.00012        0.99902
0.020012        0.99760        0.99770        1.00010        3.05359        0.86114       -0.00611        0.09767       -0.06929        1.00012        0.99900
0.020338        0.99749        0.99759        1.00010        3.05371        0.86112       -0.00621        0.09927       -0.07042        1.00013        0.99896
0.020669        0.99737        0.99747        1.00011        3.05386        0.86109       -0.00631        0.10089       -0.07156        1.00013        0.99892
0.021005        0.99724        0.99735        1.00011        3.05400        0.86107       -0.00641        0.10253       -0.07272        1.00014        0.99888
0.021347        0.99711        0.99723        1.00011        3.05415        0.86104       -0.00652        0.10420       -0.07390        1.00014        0.99883
0.021694        0.99698        0.99710        1.00012        3.05430        0.86101       -0.00662        0.10590       -0.07510        1.00015        0.99879
0.022047        0.99685        0.99697        1.00012        3.05445        0.86099       -0.00673        0.10763       -0.07631        1.00015        0.99875
0.022405        0.99671        0.99684        1.00013        3.05461        0.86096       -0.00684        0.10938       -0.07755        1.00016        0.99870
0.022770        0.99658        0.99671        1.00013        3.05477        0.86093       -0.00695        0.11117       -0.07881        1.00016        0.99866
0.023140        0.99644        0.99657        1.00014        3.05493        0.86090       -0.00707        0.11298       -0.08009        1.00017        0.99861
0.023516        0.99630        0.99644        1.00014        3.05509        0.86087       -0.00718        0.11482       -0.08139        1.00018        0.99856
0.023899        0.99615        0.99630        1.00015        3.05526        0.86084       -0.00730        0.11669       -0.08271        1.00018        0.99851
0.024288        0.99601        0.99616        1.00015        3.05542        0.86081       -0.00742        0.11859       -0.08405        1.00019        0.99847
0.024683        0.99586        0.99601        1.00016        3.05560        0.86078       -0.00754        0.12053       -0.08541        1.00019        0.99842
0.025084        0.99571        0.99587        1.00016        3.05577        0.86075       -0.00766        0.12249       -0.08680        1.00020        0.99837
0.025492        0.99555        0.99572        1.00017        3.05595        0.86072       -0.00779        0.12449       -0.08821        1.00021        0.99831
0.025907        0.99540        0.99557        1.00017        3.05613        0.86069       -0.00791        0.12652       -0.08964        1.00021        0.99826
0.026328        0.99524        0.99541        1.00018        3.05631        0.86066       -0.00804        0.12858       -0.09110        1.00022        0.99821
0.026756        0.99508        0.99526        1.00018        3.05649        0.86063       -0.00817        0.13067       -0.09257        1.00022        0.99816
0.027192        0.99491        0.99510        1.00019        3.05668        0.86059       -0.00831        0.13280       -0.09408        1.00023        0.99810
0.027634        0.99475        0.99494        1.00019        3.05687        0.86056       -0.00844        0.13497       -0.09560        1.00024        0.99805
0.028083        0.99458        0.99477        1.00020        3.05707        0.86052       -0.00858        0.13717       -0.09715        1.00025        0.99799
0.028540        0.99441        0.99461        1.00020        3.05727        0.86049       -0.00872        0.13940       -0.09873        1.00025        0.99793
0.029004        0.99423        0.99444        1.00021        3.05747        0.86045       -0.00886        0.14167       -0.10033        1.00026        0.99787
0.029476        0.99405        0.99427        1.00021        3.05767        0.86042       -0.00901        0.14398       -0.10196        1.00027        0.99782
0.029955        0.99387        0.99409        1.00022        3.05788        0.86038       -0.00915        0.14633       -0.10362        1.00027        0.99776
0.030443        0.99364        0.99387        1.00023        3.05815        0.86033       -0.00930        0.14872       -0.10530        1.00028        0.99768
0.030938        0.99338        0.99361        1.00024        3.05845        0.86028       -0.00946        0.15115       -0.10700        1.00029        0.99759
0.031441        0.99311        0.99336        1.00024        3.05875        0.86022       -0.00961        0.15362       -0.10873        1.00030        0.99750
0.031952        0.99285        0.99310        1.00025        3.05905        0.86017       -0.00977        0.15613       -0.11049        1.00032        0.99741
0.032472        0.99257        0.99283        1.00026        3.05936        0.86011       -0.00993        0.15868       -0.11228        1.00033        0.99732
0.033000        0.99229        0.99256        1.00027        3.05968        0.86006       -0.01009        0.16127       -0.11409        1.00034        0.99723
0.033537        0.99201        0.99229        1.00028        3.06000        0.86000       -0.01026        0.16391       -0.11594        1.00035        0.99714
0.034083        0.99172        0.99201        1.00029        3.06033        0.85994       -0.01043        0.16658       -0.11782        1.00036        0.99704
0.034637        0.99143        0.99173        1.00030        3.06066        0.85988       -0.01060        0.16931       -0.11972        1.00037        0.99694
0.035200        0.99114        0.99144        1.00031        3.06100        0.85982       -0.01077        0.17207       -0.12166        1.00039        0.99685
0.035773        0.99083        0.99115        1.00032        3.06134        0.85976       -0.01095        0.17488       -0.12363        1.00040        0.99675
0.036355        0.99053        0.99085        1.00033        3.06169        0.85969       -0.01113        0.17774       -0.12563        1.00041        0.99664
0.036946        0.99022        0.99055        1.00034        3.06204        0.85963       -0.01131        0.18064       -0.12766        1.00042        0.99654
0.037547        0.98990        0.99025        1.00035        3.06240        0.85957       -0.01149        0.18359       -0.12973        1.00044        0.99643
0.038158        0.98958        0.98994        1.00036        3.06277        0.85950       -0.01168        0.18659       -0.13183        1.00045        0.99633
0.038778        0.98925        0.98962        1.00037        3.06314        0.85943       -0.01187        0.18964       -0.13397        1.00046        0.99622
0.039409        0.98892        0.98930        1.00038        3.06352        0.85937       -0.01207        0.19273       -0.13614        1.00048        0.99611
0.040050        0.98858        0.98897        1.00039        3.06390        0.85930       -0.01226        0.19588       -0.13834        1.00049        0.99600
