x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.40501        0.98290       -0.00035        0.01616       -0.03439        1.00001        0.99975
0.010163        0.99990        0.99991        1.00001        0.40501        0.98290       -0.00036        0.01642       -0.03495        1.00001        0.99974
0.010328        0.99989        0.99990        1.00001        0.40502        0.98290       -0.00036        0.01669       -0.03551        1.00001        0.99973
0.010496        0.99989        0.99990        1.00001        0.40502        0.98290       -0.00037        0.01696       -0.03609        1.00001        0.99972
0.010667        0.99988        0.99989        1.00001        0.40502        0.98290       -0.00037        0.01724       -0.03668        1.00001        0.99970
0.010840        0.99988        0.99989        1.00001        0.40502        0.98290       -0.00038        0.01752       -0.03728        1.00001        0.99969
0.011016        0.99987        0.99988        1.00001        0.40503        0.98290       -0.00038        0.01780       -0.03788        1.00001        0.99968
0.011196        0.99987        0.99988        1.00001        0.40503        0.98290       -0.00039        0.01809       -0.03850        1.00001        0.99966
0.011378        0.99986        0.99987        1.00001        0.40503        0.98290       -0.00040        0.01839       -0.03912        1.00001        0.99965
0.011563        0.99986        0.99987        1.00001        0.40504        0.98290       -0.00040        0.01869       -0.03976        1.00001        0.99963
0.011751        0.99985        0.99986        1.00001        0.40504        0.98290       -0.00041        0.01899       -0.04041        1.00001        0.99962
0.011942        0.99985        0.99986        1.00001        0.40504        0.98290       -0.00042        0.01930       -0.04107        1.00002        0.99961
0.012136        0.99984        0.99985        1.00001        0.40505        0.98290       -0.00042        0.01962       -0.04173        1.00002        0.99959
0.012334        0.99984        0.99985        1.00001        0.40505        0.98290       -0.00043        0.01994       -0.04241        1.00002        0.99958
0.012534        0.99983        0.99984        1.00001        0.40505        0.98290       -0.00044        0.02026       -0.04310        1.00002        0.99956
0.012738        0.99982        0.99984        1.00001        0.40506        0.98290       -0.00045        0.02059       -0.04380        1.00002        0.99955
0.012945        0.99982        0.99983        1.00002        0.40506        0.98290       -0.00045        0.02092       -0.04452        1.00002        0.99953
0.013156        0.99981        0.99983        1.00002        0.40506        0.98290       -0.00046        0.02127       -0.04524        1.00002        0.99951
0.013370        0.99980        0.99982        1.00002        0.40507        0.98290       -0.00047        0.02161       -0.04598        1.00002        0.99950
0.013587        0.99980        0.99981        1.00002        0.40507        0.98290       -0.00047        0.02196       -0.04672        1.00002        0.99948
0.013808        0.99979        0.99981        1.00002        0.40508        0.98290       -0.00048        0.02232       -0.04748        1.00002        0.99947
0.014033        0.99978        0.99980        1.00002        0.40508        0.98290       -0.00049        0.02268       -0.04826        1.00002        0.99945
0.014261        0.99978        0.99980        1.00002        0.40508        0.98290       -0.00050        0.02305       -0.04904        1.00002        0.99943
0.014493        0.99977        0.99979        1.00002        0.40509        0.98290       -0.00051        0.02343       -0.04984        1.00002        0.99941
0.014729        0.99976        0.99978        1.00002        0.40509        0.98290       -0.00051        0.02381       -0.05065        1.00002        0.99940
0.014968        0.99976        0.99978        1.00002        0.40509        0.98290       -0.00052        0.02420       -0.05147        1.00002        0.99938
