x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99829        0.99834        1.00005        3.42188        0.79755       -0.00512        0.06080       -0.02983        1.00006        0.99938
0.015212        0.99823        0.99829        1.00005        3.42188        0.79754       -0.00520        0.06179       -0.03031        1.00006        0.99936
0.015459        0.99818        0.99823        1.00005        3.42188        0.79753       -0.00529        0.06280       -0.03080        1.00007        0.99934
0.015711        0.99812        0.99817        1.00006        3.42188        0.79751       -0.00537        0.06382       -0.03130        1.00007        0.99932
0.015966        0.99806        0.99812        1.00006        3.42188        0.79750       -0.00546        0.06486       -0.03181        1.00007        0.99930
0.016226        0.99800        0.99806        1.00006        3.42188        0.79749       -0.00555        0.06591       -0.03233        1.00007        0.99928
0.016490        0.99794        0.99800        1.00006        3.42188        0.79747       -0.00564        0.06698       -0.03285        1.00007        0.99926
0.016758        0.99788        0.99794        1.00006        3.42188        0.79746       -0.00573        0.06807       -0.03339        1.00008        0.99924
0.017031        0.99781        0.99788        1.00006        3.42188        0.79744       -0.00583        0.06918       -0.03393        1.00008        0.99922
0.017308        0.99775        0.99782        1.00006        3.42188        0.79743       -0.00592        0.07031       -0.03448        1.00008        0.99920
0.017589        0.99769        0.99775        1.00007        3.42188        0.79741       -0.00602        0.07145       -0.03504        1.00008        0.99918
0.017875        0.99762        0.99769        1.00007        3.42188        0.79740       -0.00611        0.07261       -0.03561        1.00009        0.99916
0.018166        0.99755        0.99762        1.00007        3.42188        0.79738       -0.00621        0.07379       -0.03619        1.00009        0.99914
0.018461        0.99748        0.99756        1.00007        3.42188        0.79737       -0.00631        0.07499       -0.03678        1.00009        0.99911
0.018762        0.99741        0.99749        1.00007        3.42188        0.79735       -0.00642        0.07621       -0.03738        1.00009        0.99909
0.019067        0.99734        0.99742        1.00008        3.42188        0.79734       -0.00652        0.07745       -0.03798        1.00009        0.99907
0.019377        0.99727        0.99735        1.00008        3.42188        0.79732       -0.00663        0.07871       -0.03860        1.00010        0.99905
0.019692        0.99720        0.99728        1.00008        3.42188        0.79730       -0.00674        0.08000       -0.03923        1.00010        0.99902
0.020012        0.99713        0.99721        1.00008        3.42188        0.79729       -0.00685        0.08130       -0.03987        1.00010        0.99900
0.020338        0.99701        0.99710        1.00008        3.42188        0.79726       -0.00696        0.08262       -0.04051        1.00011        0.99896
0.020669        0.99689        0.99697        1.00009        3.42188        0.79723       -0.00707        0.08397       -0.04117        1.00011        0.99892
0.021005        0.99676        0.99685        1.00009        3.42188        0.79720       -0.00718        0.08533       -0.04183        1.00011        0.99888
0.021347        0.99662        0.99672        1.00009        3.42188        0.79717       -0.00730        0.08672       -0.04251        1.00012        0.99883
0.021694        0.99649        0.99659        1.00010        3.42187        0.79714       -0.00742        0.08813       -0.04320        1.00012        0.99879
0.022047        0.99635        0.99645        1.00010        3.42187        0.79711       -0.00754        0.08957       -0.04390        1.00013        0.99875
0.022405        0.99621        0.99632        1.00011        3.42187        0.79708       -0.00766        0.09103       -0.04461        1.00013        0.99870
0.022770        0.99607        0.99618        1.00011        3.42187        0.79705       -0.00779        0.09251       -0.04533        1.00014        0.99866
0.023140        0.99593        0.99604        1.00011        3.42186        0.79701       -0.00792        0.09402       -0.04607        1.00014        0.99861
0.023516        0.99578        0.99590        1.00012        3.42186        0.79698       -0.00804        0.09555       -0.04681        1.00015        0.99856
0.023899        0.99564        0.99576        1.00012        3.42186        0.79695       -0.00818        0.09710       -0.04757        1.00015        0.99851
0.024288        0.99549        0.99561        1.00012        3.42186        0.79691       -0.00831        0.09868       -0.04834        1.00016        0.99847
0.024683        0.99533        0.99546        1.00013        3.42186        0.79688       -0.00844        0.10029       -0.04912        1.00016        0.99842
0.025084        0.99518        0.99531        1.00013        3.42185        0.79684       -0.00858        0.10192       -0.04992        1.00017        0.99837
0.025492        0.99502        0.99516        1.00014        3.42185        0.79681       -0.00872        0.10358       -0.05073        1.00017        0.99831
0.025907        0.99486        0.99500        1.00014        3.42185        0.79677       -0.00886        0.10527       -0.05155        1.00018        0.99826
0.026328        0.99470        0.99484        1.00015        3.42185        0.79673       -0.00901        0.10698       -0.05239        1.00018        0.99821
0.026756        0.99453        0.99468        1.00015        3.42184        0.79670       -0.00915        0.10872       -0.05324        1.00019        0.99816
0.027192        0.99436        0.99452        1.00015        3.42184        0.79666       -0.00930        0.11049       -0.05410        1.00019        0.99810
0.027634        0.99419        0.99435        1.00016        3.42184        0.79662       -0.00945        0.11229       -0.05498        1.00020        0.99805
0.028083        0.99402        0.99418        1.00016        3.42183        0.79658       -0.00961        0.11412       -0.05587        1.00020        0.99799
0.028540        0.99384        0.99401        1.00017        3.42183        0.79654       -0.00976        0.11598       -0.05677        1.00021        0.99793
0.029004        0.99366        0.99383        1.00017        3.42183        0.79650       -0.00992        0.11787       -0.05769        1.00022        0.99787
0.029476        0.99348        0.99366        1.00018        3.42183        0.79646       -0.01008        0.11979       -0.05863        1.00022        0.99782
0.029955        0.99329        0.99347        1.00018        3.42182        0.79641       -0.01025        0.12174       -0.05958        1.00023        0.99776
0.030443        0.99305        0.99324        1.00019        3.42181        0.79636       -0.01041        0.12372       -0.06054        1.00024        0.99768
0.030938        0.99279        0.99298        1.00020        3.42180        0.79630       -0.01058        0.12574       -0.06152        1.00024        0.99759
0.031441        0.99251        0.99272        1.00020        3.42179        0.79624       -0.01076        0.12779       -0.06251        1.00025        0.99750
0.031952        0.99224        0.99245        1.00021        3.42178        0.79617       -0.01093        0.12987       -0.06352        1.00026        0.99741
0.032472        0.99196        0.99218        1.00022        3.42176        0.79611       -0.01111        0.13199       -0.06454        1.00027        0.99732
0.033000        0.99167        0.99190        1.00023        3.42175        0.79604       -0.01129        0.13414       -0.06558        1.00028        0.99723
0.033537        0.99138        0.99162        1.00023        3.42174        0.79598       -0.01147        0.13632       -0.06664        1.00029        0.99714
0.034083        0.99109        0.99133        1.00024        3.42172        0.79591       -0.01166        0.13854       -0.06771        1.00030        0.99704
0.034637        0.99079        0.99104        1.00025        3.42171        0.79584       -0.01185        0.14080       -0.06881        1.00031        0.99694
0.035200        0.99049        0.99074        1.00026        3.42170        0.79577       -0.01204        0.14310       -0.06992        1.00032        0.99685
0.035773        0.99018        0.99044        1.00027        3.42168        0.79570       -0.01224        0.14543       -0.07104        1.00033        0.99675
0.036355        0.98987        0.99014        1.00027        3.42167        0.79563       -0.01244        0.14780       -0.07219        1.00034        0.99664
0.036946        0.98955        0.98983        1.00028        3.42165        0.79556       -0.01264        0.15021       -0.07336        1.00035        0.99654
0.037547        0.98922        0.98951        1.00029        3.42164        0.79548       -0.01284        0.15265       -0.07454        1.00036        0.99643
0.038158        0.98890        0.98919        1.00030        3.42162        0.79541       -0.01305        0.15514       -0.07574        1.00037        0.99633
0.038778        0.98856        0.98887        1.00031        3.42161        0.79533       -0.01327        0.15767       -0.07697        1.00039        0.99622
0.039409        0.98822        0.98853        1.00032        3.42159        0.79525       -0.01348        0.16024       -0.07821        1.00040        0.99611
0.040050        0.98788        0.98820        1.00033        3.42158        0.79517       -0.01370        0.16285       -0.07947        1.00041        0.99600
0.040701        0.98743        0.98777        1.00034        3.42154        0.79507       -0.01392        0.16551       -0.08075        1.00042        0.99585
0.041363        0.98697        0.98732        1.00035        3.42150        0.79497       -0.01415        0.16821       -0.08204        1.00044        0.99570
0.042036        0.98651        0.98687        1.00036        3.42146        0.79486       -0.01438        0.17095       -0.08336        1.00045        0.99555
0.042720        0.98604        0.98641        1.00038        3.42143        0.79475       -0.01461        0.17374       -0.08470        1.00047        0.99540
0.043415        0.98556        0.98594        1.00039        3.42138        0.79464       -0.01485        0.17658       -0.08605        1.00048        0.99524
0.044121        0.98507        0.98546        1.00040        3.42134        0.79453       -0.01509        0.17946       -0.08744        1.00050        0.99509
0.044839        0.98457        0.98498        1.00041        3.42130        0.79442       -0.01534        0.18239       -0.08884        1.00052        0.99492
0.045568        0.98407        0.98449        1.00043        3.42126        0.79430       -0.01559        0.18536       -0.09026        1.00053        0.99476
0.046309        0.98355        0.98399        1.00044        3.42122        0.79418       -0.01584        0.18839       -0.09171        1.00055        0.99460
0.047062        0.98303        0.98348        1.00046        3.42117        0.79407       -0.01610        0.19146       -0.09319        1.00057        0.99443
0.047828        0.98250        0.98297        1.00047        3.42113        0.79394       -0.01636        0.19458       -0.09468        1.00059        0.99425
0.048606        0.98197        0.98244        1.00048        3.42108        0.79382       -0.01662        0.19776       -0.09620        1.00060        0.99408
0.049396        0.98142        0.98191        1.00050        3.42104        0.79370       -0.01689        0.20098       -0.09775        1.00062        0.99390
0.050200        0.98085        0.98135        1.00051        3.42099        0.79356       -0.01717        0.20426       -0.09932        1.00064        0.99372
0.051016        0.98016        0.98068        1.00053        3.42089        0.79341       -0.01745        0.20760       -0.10090        1.00066        0.99349
0.051846        0.97946        0.98000        1.00055        3.42080        0.79325       -0.01773        0.21099       -0.10251        1.00069        0.99327
0.052689        0.97875        0.97930        1.00057        3.42071        0.79308       -0.01802        0.21444       -0.10414        1.00071        0.99304
0.053546        0.97802        0.97860        1.00059        3.42061        0.79292       -0.01831        0.21795       -0.10580        1.00074        0.99280
0.054417        0.97729        0.97788        1.00061        3.42051        0.79275       -0.01861        0.22151       -0.10748        1.00076        0.99256
0.055302        0.97654        0.97715        1.00063        3.42041        0.79257       -0.01891        0.22513       -0.10920        1.00078        0.99232
0.056202        0.97578        0.97641        1.00065        3.42031        0.79240       -0.01922        0.22880       -0.11094        1.00081        0.99208
0.057116        0.97501        0.97566        1.00067        3.42021        0.79222       -0.01953        0.23254       -0.11271        1.00084        0.99183
0.058045        0.97422        0.97489        1.00069        3.42011        0.79204       -0.01985        0.23634       -0.11451        1.00086        0.99157
0.058989        0.97343        0.97412        1.00071        3.42000        0.79186       -0.02017        0.24020       -0.11633        1.00089        0.99131
0.059948        0.97262        0.97333        1.00073        3.41989        0.79167       -0.02050        0.24413       -0.11819        1.00092        0.99105
0.060923        0.97167        0.97240        1.00076        3.41972        0.79145       -0.02083        0.24812       -0.12006        1.00095        0.99075
0.061914        0.97068        0.97144        1.00078        3.41953        0.79123       -0.02117        0.25218       -0.12195        1.00098        0.99043
0.062921        0.96968        0.97046        1.00081        3.41934        0.79100       -0.02151        0.25631       -0.12388        1.00101        0.99010
0.063945        0.96866        0.96947        1.00084        3.41914        0.79076       -0.02186        0.26051       -0.12584        1.00105        0.98977
0.064985        0.96762        0.96846        1.00086        3.41894        0.79052       -0.02221        0.26477       -0.12783        1.00108        0.98944
0.066042        0.96657        0.96743        1.00089        3.41874        0.79028       -0.02257        0.26910       -0.12985        1.00112        0.98910
0.067116        0.96550        0.96639        1.00092        3.41853        0.79003       -0.02294        0.27350       -0.13190        1.00115        0.98875
0.068208        0.96441        0.96533        1.00095        3.41832        0.78978       -0.02331        0.27798       -0.13399        1.00119        0.98840
0.069317        0.96331        0.96425        1.00098        3.41811        0.78953       -0.02369        0.28253       -0.13611        1.00123        0.98804
0.070445        0.96213        0.96310        1.00101        3.41786        0.78926       -0.02407        0.28715       -0.13826        1.00127        0.98766
0.071590        0.96082        0.96182        1.00105        3.41751        0.78895       -0.02446        0.29186       -0.14042        1.00131        0.98724
0.072755        0.95948        0.96052        1.00108        3.41716        0.78864       -0.02486        0.29665       -0.14261        1.00136        0.98681
0.073938        0.95812        0.95919        1.00112        3.41680        0.78833       -0.02526        0.30151       -0.14484        1.00140        0.98637
0.075141        0.95674        0.95785        1.00116        3.41644        0.78801       -0.02567        0.30645       -0.14711        1.00145        0.98592
0.076363        0.95534        0.95648        1.00119        3.41607        0.78769       -0.02608        0.31147       -0.14941        1.00149        0.98547
0.077605        0.95391        0.95509        1.00123        3.41569        0.78736       -0.02650        0.31658       -0.15175        1.00154        0.98501
0.078867        0.95247        0.95367        1.00127        3.41531        0.78702       -0.02693        0.32177       -0.15413        1.00159        0.98454
0.080150        0.95099        0.95223        1.00131        3.41492        0.78668       -0.02737        0.32704       -0.15654        1.00164        0.98407
0.081454        0.94929        0.95058        1.00136        3.41433        0.78629       -0.02781        0.33241       -0.15896        1.00170        0.98352
0.082779        0.94757        0.94890        1.00140        3.41374        0.78589       -0.02825        0.33787       -0.16141        1.00176        0.98297
0.084125        0.94583        0.94720        1.00145        3.41313        0.78549       -0.02871        0.34342       -0.16391        1.00181        0.98241
0.085493        0.94405        0.94546        1.00150        3.41252        0.78507       -0.02917        0.34906       -0.16644        1.00187        0.98183
0.086884        0.94225        0.94370        1.00154        3.41189        0.78466       -0.02964        0.35479       -0.16902        1.00194        0.98125
0.088297        0.94041        0.94191        1.00159        3.41125        0.78423       -0.03011        0.36061       -0.17164        1.00200        0.98066
0.089733        0.93855        0.94009        1.00164        3.41061        0.78380       -0.03060        0.36653       -0.17430        1.00206        0.98006
0.091193        0.93649        0.93808        1.00170        3.40974        0.78332       -0.03109        0.37256       -0.17696        1.00213        0.97940
0.092676        0.93435        0.93599        1.00176        3.40880        0.78282       -0.03158        0.37869       -0.17965        1.00220        0.97871
0.094183        0.93217        0.93386        1.00182        3.40783        0.78231       -0.03209        0.38491       -0.18239        1.00228        0.97801
0.095715        0.92995        0.93170        1.00187        3.40685        0.78180       -0.03260        0.39124       -0.18517        1.00235        0.97730
0.097272        0.92770        0.92950        1.00194        3.40585        0.78128       -0.03312        0.39768       -0.18800        1.00243        0.97658
0.098854        0.92541        0.92726        1.00200        3.40484        0.78074       -0.03365        0.40421       -0.19087        1.00250        0.97584
0.100462        0.92303        0.92494        1.00206        3.40373        0.78019       -0.03419        0.41086       -0.19378        1.00259        0.97508
0.102096        0.92043        0.92239        1.00213        3.40229        0.77959       -0.03473        0.41763       -0.19668        1.00267        0.97424
0.103757        0.91779        0.91981        1.00220        3.40083        0.77897       -0.03528        0.42451       -0.19963        1.00276        0.97339
0.105444        0.91510        0.91718        1.00228        3.39935        0.77834       -0.03584        0.43150       -0.20262        1.00286        0.97253
0.107159        0.91237        0.91451        1.00235        3.39784        0.77771       -0.03640        0.43860       -0.20567        1.00295        0.97165
0.108902        0.90959        0.91180        1.00243        3.39631        0.77706       -0.03698        0.44583       -0.20876        1.00304        0.97076
0.110674        0.90669        0.90896        1.00251        3.39458        0.77638       -0.03756        0.45317       -0.21188        1.00314        0.96983
0.112474        0.90356        0.90590        1.00259        3.39247        0.77565       -0.03815        0.46064       -0.21500        1.00325        0.96883
0.114303        0.90038        0.90279        1.00268        3.39032        0.77491       -0.03874        0.46824       -0.21816        1.00336        0.96781
0.116162        0.89715        0.89963        1.00277        3.38814        0.77416       -0.03935        0.47595       -0.22138        1.00347        0.96677
0.118052        0.89387        0.89642        1.00285        3.38592        0.77339       -0.03996        0.48380       -0.22465        1.00358        0.96572
0.119972        0.89053        0.89316        1.00295        3.38367        0.77262       -0.04059        0.49177       -0.22797        1.00370        0.96465
0.121923        0.88689        0.88959        1.00305        3.38073        0.77176       -0.04121        0.49988       -0.23125        1.00382        0.96349
0.123906        0.88316        0.88594        1.00315        3.37769        0.77090       -0.04184        0.50813       -0.23459        1.00395        0.96229
0.125922        0.87938        0.88224        1.00325        3.37461        0.77001       -0.04248        0.51651       -0.23797        1.00408        0.96108
0.127970        0.87553        0.87847        1.00336        3.37148        0.76912       -0.04313        0.52503       -0.24141        1.00421        0.95985
0.130051        0.87162        0.87464        1.00347        3.36830        0.76820       -0.04380        0.53368       -0.24491        1.00435        0.95860
0.132166        0.86737        0.87047        1.00358        3.36419        0.76721       -0.04445        0.54249       -0.24836        1.00450        0.95723
0.134316        0.86303        0.86623        1.00370        3.35999        0.76620       -0.04512        0.55143       -0.25185        1.00465        0.95585
0.136501        0.85863        0.86191        1.00383        3.35573        0.76518       -0.04579        0.56053       -0.25540        1.00480        0.95444
0.138721        0.85416        0.85753        1.00395        3.35139        0.76414       -0.04648        0.56977       -0.25901        1.00496        0.95300
0.140977        0.84949        0.85296        1.00408        3.34656        0.76305       -0.04717        0.57916       -0.26263        1.00512        0.95151
0.143270        0.84457        0.84813        1.00422        3.34095        0.76191       -0.04785        0.58870       -0.26623        1.00529        0.94993
0.145601        0.83957        0.84322        1.00436        3.33525        0.76075       -0.04855        0.59840       -0.26988        1.00547        0.94833
0.147969        0.83448        0.83823        1.00450        3.32946        0.75957       -0.04925        0.60826       -0.27359        1.00565        0.94670
0.150376        0.82928        0.83313        1.00464        3.32341        0.75836       -0.04997        0.61827       -0.27735        1.00583        0.94503
0.152821        0.82372        0.82767        1.00480        3.31604        0.75708       -0.05066        0.62844       -0.28103        1.00603        0.94324
0.155307        0.81807        0.82212        1.00496        3.30855        0.75577       -0.05137        0.63877       -0.28477        1.00623        0.94143
0.157833        0.81232        0.81648        1.00512        3.30094        0.75445       -0.05209        0.64927       -0.28857        1.00643        0.93959
0.160400        0.80645        0.81072        1.00529        3.29301        0.75310       -0.05281        0.65994       -0.29242        1.00664        0.93770
0.163009        0.80021        0.80458        1.00547        3.28347        0.75167       -0.05351        0.67076       -0.29617        1.00686        0.93569
0.165661        0.79386        0.79835        1.00565        3.27378        0.75022       -0.05422        0.68175       -0.29998        1.00709        0.93364
0.168355        0.78742        0.79201        1.00584        3.26393        0.74874       -0.05493        0.69292       -0.30386        1.00732        0.93156
0.171093        0.78075        0.78546        1.00603        3.25320        0.74722       -0.05565        0.70425       -0.30773        1.00755        0.92941
0.173876        0.77379        0.77861        1.00623        3.24104        0.74565       -0.05633        0.71573       -0.31153        1.00781        0.92716
0.176704        0.76671        0.77164        1.00644        3.22867        0.74405       -0.05703        0.72740       -0.31540        1.00806        0.92486
0.179578        0.75951        0.76456        1.00665        3.21611        0.74243       -0.05774        0.73926       -0.31933        1.00832        0.92253
0.182499        0.75196        0.75712        1.00687        3.20146        0.74074       -0.05841        0.75125       -0.32315        1.00860        0.92007
0.185468        0.74422        0.74950        1.00710        3.18615        0.73902       -0.05907        0.76342       -0.32699        1.00888        0.91755
0.188484        0.73637        0.74176        1.00733        3.17060        0.73727       -0.05974        0.77579       -0.33090        1.00916        0.91499
0.191550        0.72825        0.73377        1.00757        3.15357        0.73549       -0.06039        0.78830       -0.33476        1.00946        0.91233
0.194666        0.71986        0.72549        1.00783        3.13489        0.73366       -0.06100        0.80096       -0.33855        1.00977        0.90957
0.197832        0.71133        0.71707        1.00809        3.11590        0.73180       -0.06162        0.81382       -0.34241        1.01008        0.90676
0.201050        0.70258        0.70845        1.00835        3.09576        0.72991       -0.06222        0.82685       -0.34625        1.01041        0.90387
0.204320        0.69352        0.69950        1.00863        3.07325        0.72799       -0.06276        0.83998       -0.34998        1.01075        0.90085
0.207643        0.68431        0.69041        1.00892        3.05038        0.72603       -0.06331        0.85332       -0.35376        1.01109        0.89778
0.211020        0.67489        0.68110        1.00921        3.02629        0.72405       -0.06384        0.86682       -0.35754        1.01144        0.89463
0.214453        0.66516        0.67149        1.00952        2.99954        0.72205       -0.06429        0.88040       -0.36118        1.01181        0.89135
0.217941        0.65527        0.66171        1.00983        2.97235        0.72002       -0.06475        0.89419       -0.36487        1.01218        0.88801
0.221486        0.64516        0.65171        1.01015        2.94344        0.71797       -0.06517        0.90812       -0.36852        1.01257        0.88456
0.225088        0.63478        0.64143        1.01049        2.91206        0.71591       -0.06551        0.92211       -0.37205        1.01297        0.88099
0.228749        0.62422        0.63098        1.01084        2.88017        0.71382       -0.06586        0.93633       -0.37563        1.01337        0.87736
0.232470        0.61342        0.62029        1.01120        2.84564        0.71174       -0.06612        0.95058       -0.37909        1.01379        0.87360
0.236251        0.60241        0.60937        1.01157        2.80933        0.70965       -0.06633        0.96494       -0.38249        1.01422        0.86972
0.240093        0.59121        0.59827        1.01194        2.77242        0.70753       -0.06655        0.97954       -0.38595        1.01465        0.86579
0.243999        0.57978        0.58692        1.01234        2.73162        0.70548       -0.06661        0.99400       -0.38915        1.01511        0.86167
0.247967        0.56816        0.57539        1.01275        2.69016        0.70339       -0.06667        1.00869       -0.39241        1.01556        0.85749
0.252000        0.55635        0.56367        1.01316        2.64656        0.70132       -0.06666        1.02341       -0.39557        1.01603        0.85318
0.256099        0.54437        0.55176        1.01360        2.60059        0.69930       -0.06656        1.03814       -0.39862        1.01652        0.84874
0.260265        0.53219        0.53966        1.01404        2.55377        0.69724       -0.06645        1.05309       -0.40171        1.01700        0.84422
0.264498        0.51989        0.52743        1.01450        2.50349        0.69530       -0.06617        1.06778       -0.40454        1.01751        0.83951
0.268800        0.50740        0.51500        1.01498        2.45239        0.69333       -0.06589        1.08271       -0.40743        1.01802        0.83473
0.273172        0.49482        0.50247        1.01547        2.39881        0.69145       -0.06548        1.09749       -0.41014        1.01854        0.82978
0.277615        0.48209        0.48979        1.01597        2.34365        0.68960       -0.06502        1.11232       -0.41280        1.01907        0.82473
0.282131        0.46926        0.47700        1.01649        2.28680        0.68780       -0.06448        1.12712       -0.41537        1.01961        0.81953
0.286720        0.45636        0.46412        1.01703        2.22802        0.68609       -0.06383        1.14179       -0.41782        1.02016        0.81420
0.291383        0.44334        0.45113        1.01758        2.16799        0.68440       -0.06313        1.15652       -0.42022        1.02072        0.80874
0.296123        0.43034        0.43814        1.01815        2.10614        0.68285       -0.06231        1.17097       -0.42245        1.02128        0.80312
0.300939        0.41720        0.42501        1.01873        2.04322        0.68131       -0.06145        1.18553       -0.42467        1.02185        0.79738
0.305834        0.40418        0.41199        1.01934        1.97893        0.67993       -0.06047        1.19970       -0.42670        1.02243        0.79147
0.310808        0.39101        0.39881        1.01996        1.91364        0.67856       -0.05944        1.21398       -0.42872        1.02302        0.78544
0.315864        0.37803        0.38582        1.02060        1.84758        0.67736       -0.05830        1.22782       -0.43055        1.02361        0.77923
0.321001        0.36494        0.37270        1.02126        1.78063        0.67618       -0.05712        1.24173       -0.43237        1.02421        0.77289
0.326222        0.35208        0.35979        1.02193        1.71347        0.67518       -0.05584        1.25519       -0.43402        1.02481        0.76638
0.331528        0.33916        0.34683        1.02263        1.64570        0.67422       -0.05451        1.26863       -0.43563        1.02542        0.75973
0.336921        0.32647        0.33409        1.02334        1.57813        0.67340       -0.05311        1.28166       -0.43711        1.02603        0.75291
0.342401        0.31384        0.32139        1.02408        1.51047        0.67267       -0.05166        1.29454       -0.43852        1.02664        0.74594
0.347970        0.30137        0.30885        1.02483        1.44311        0.67204       -0.05016        1.30711       -0.43983        1.02725        0.73880
0.353630        0.28912        0.29651        1.02561        1.37651        0.67154       -0.04861        1.31935       -0.44105        1.02787        0.73150
0.359381        0.27692        0.28423        1.02641        1.30995        0.67110       -0.04703        1.33144       -0.44223        1.02849        0.72405
0.365227        0.26513        0.27235        1.02723        1.24530        0.67082       -0.04541        1.34296       -0.44327        1.02910        0.71641
0.371167        0.25337        0.26048        1.02807        1.18071        0.67059       -0.04377        1.35441       -0.44428        1.02972        0.70863
0.377204        0.24201        0.24900        1.02893        1.11817        0.67050       -0.04211        1.36532       -0.44519        1.03034        0.70067
0.383340        0.23084        0.23772        1.02981        1.05674        0.67049       -0.04044        1.37596       -0.44605        1.03095        0.69254
0.389575        0.21983        0.22659        1.03072        0.99624        0.67056       -0.03876        1.38636       -0.44685        1.03157        0.68426
0.395911        0.20931        0.21593        1.03165        0.93861        0.67076       -0.03709        1.39616       -0.44757        1.03218        0.67579
0.402351        0.19893        0.20541        1.03260        0.88188        0.67101       -0.03541        1.40577       -0.44825        1.03278        0.66716
0.408895        0.18885        0.19519        1.03358        0.82704        0.67136       -0.03375        1.41501       -0.44887        1.03339        0.65837
0.415546        0.17919        0.18538        1.03458        0.77482        0.67180       -0.03212        1.42376       -0.44944        1.03399        0.64940
0.422304        0.16972        0.17576        1.03561        0.72393        0.67230       -0.03050        1.43226       -0.44997        1.03458        0.64028
0.429173        0.16057        0.16646        1.03666        0.67509        0.67288       -0.02890        1.44039       -0.45047        1.03518        0.63098
0.436154        0.15186        0.15758        1.03773        0.62906        0.67355       -0.02735        1.44803       -0.45091        1.03576        0.62153
0.443248        0.14338        0.14894        1.03883        0.58462        0.67426       -0.02583        1.45540       -0.45133        1.03634        0.61191
0.450457        0.13515        0.14055        1.03996        0.54191        0.67504       -0.02433        1.46247       -0.45172        1.03692        0.60213
0.457784        0.12739        0.13263        1.04111        0.50218        0.67589       -0.02290        1.46903       -0.45207        1.03748        0.59220
0.465230        0.11992        0.12498        1.04228        0.46434        0.67680       -0.02150        1.47527       -0.45240        1.03805        0.58211
0.472797        0.11271        0.11761        1.04349        0.42828        0.67775       -0.02014        1.48122       -0.45272        1.03860        0.57187
0.480487        0.10578        0.11052        1.04472        0.39406        0.67876       -0.01883        1.48686       -0.45301        1.03916        0.56149
0.488302        0.09927        0.10383        1.04598        0.36241        0.67982       -0.01758        1.49206       -0.45328        1.03970        0.55096
0.496244        0.09304        0.09744        1.04726        0.33264        0.68093       -0.01638        1.49695       -0.45354        1.04024        0.54030
0.504316        0.08709        0.09132        1.04857        0.30459        0.68208       -0.01523        1.50155       -0.45378        1.04077        0.52950
