x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00001        0.27733        0.98549       -0.00019        0.01080       -0.02305        1.00001        0.99975
0.010163        0.99992        0.99993        1.00001        0.27733        0.98549       -0.00020        0.01098       -0.02342        1.00001        0.99974
0.010328        0.99992        0.99993        1.00001        0.27733        0.98549       -0.00020        0.01116       -0.02381        1.00001        0.99973
0.010496        0.99992        0.99992        1.00001        0.27733        0.98549       -0.00020        0.01134       -0.02419        1.00001        0.99972
0.010667        0.99991        0.99992        1.00001        0.27733        0.98549       -0.00021        0.01152       -0.02459        1.00001        0.99970
0.010840        0.99991        0.99992        1.00001        0.27734        0.98549       -0.00021        0.01171       -0.02499        1.00001        0.99969
0.011016        0.99991        0.99991        1.00001        0.27734        0.98549       -0.00021        0.01190       -0.02539        1.00001        0.99968
0.011196        0.99990        0.99991        1.00001        0.27734        0.98549       -0.00022        0.01210       -0.02581        1.00001        0.99966
0.011378        0.99990        0.99991        1.00001        0.27734        0.98549       -0.00022        0.01229       -0.02623        1.00001        0.99965
0.011563        0.99989        0.99990        1.00001        0.27734        0.98549       -0.00022        0.01249       -0.02665        1.00001        0.99963
0.011751        0.99989        0.99990        1.00001        0.27734        0.98549       -0.00023        0.01270       -0.02709        1.00001        0.99962
0.011942        0.99989        0.99989        1.00001        0.27735        0.98549       -0.00023        0.01290       -0.02753        1.00001        0.99961
0.012136        0.99988        0.99989        1.00001        0.27735        0.98549       -0.00023        0.01311       -0.02797        1.00001        0.99959
0.012334        0.99988        0.99989        1.00001        0.27735        0.98549       -0.00024        0.01333       -0.02843        1.00001        0.99958
0.012534        0.99987        0.99988        1.00001        0.27735        0.98549       -0.00024        0.01354       -0.02889        1.00001        0.99956
0.012738        0.99987        0.99988        1.00001        0.27735        0.98549       -0.00025        0.01376       -0.02936        1.00001        0.99955
0.012945        0.99986        0.99987        1.00001        0.27735        0.98549       -0.00025        0.01399       -0.02984        1.00001        0.99953
0.013156        0.99986        0.99987        1.00001        0.27736        0.98549       -0.00025        0.01422       -0.03032        1.00001        0.99951
0.013370        0.99985        0.99986        1.00001        0.27736        0.98549       -0.00026        0.01445       -0.03082        1.00001        0.99950
0.013587        0.99985        0.99986        1.00001        0.27736        0.98549       -0.00026        0.01468       -0.03132        1.00001        0.99948
0.013808        0.99984        0.99986        1.00001        0.27736        0.98549       -0.00027        0.01492       -0.03183        1.00001        0.99947
0.014033        0.99984        0.99985        1.00001        0.27736        0.98549       -0.00027        0.01516       -0.03235        1.00001        0.99945
0.014261        0.99983        0.99985        1.00001        0.27737        0.98549       -0.00028        0.01541       -0.03287        1.00001        0.99943
0.014493        0.99983        0.99984        1.00001        0.27737        0.98549       -0.00028        0.01566       -0.03341        1.00001        0.99941
0.014729        0.99982        0.99984        1.00001        0.27737        0.98549       -0.00028        0.01592       -0.03395        1.00001        0.99940
0.014968        0.99982        0.99983        1.00001        0.27737        0.98549       -0.00029        0.01618       -0.03450        1.00001        0.99938
0.015212        0.99981        0.99983        1.00001        0.27737        0.98549       -0.00029        0.01644       -0.03506        1.00002        0.99936
0.015459        0.99981        0.99982        1.00001        0.27738        0.98549       -0.00030        0.01671       -0.03563        1.00002        0.99934
0.015711        0.99980        0.99982        1.00001        0.27738        0.98549       -0.00030        0.01698       -0.03621        1.00002        0.99932
0.015966        0.99980        0.99981        1.00002        0.27738        0.98549       -0.00031        0.01725       -0.03680        1.00002        0.99930
0.016226        0.99979        0.99981        1.00002        0.27738        0.98549       -0.00031        0.01753       -0.03740        1.00002        0.99928
0.016490        0.99978        0.99980        1.00002        0.27739        0.98549       -0.00032        0.01782       -0.03801        1.00002        0.99926
0.016758        0.99978        0.99980        1.00002        0.27739        0.98549       -0.00032        0.01811       -0.03863        1.00002        0.99924
0.017031        0.99977        0.99979        1.00002        0.27739        0.98549       -0.00033        0.01840       -0.03926        1.00002        0.99922
0.017308        0.99977        0.99978        1.00002        0.27739        0.98549       -0.00033        0.01870       -0.03990        1.00002        0.99920
0.017589        0.99976        0.99978        1.00002        0.27740        0.98549       -0.00034        0.01901       -0.04054        1.00002        0.99918
0.017875        0.99975        0.99977        1.00002        0.27740        0.98549       -0.00035        0.01932       -0.04120        1.00002        0.99916
0.018166        0.99975        0.99977        1.00002        0.27740        0.98549       -0.00035        0.01963       -0.04187        1.00002        0.99914
0.018461        0.99974        0.99976        1.00002        0.27740        0.98548       -0.00036        0.01995       -0.04256        1.00002        0.99911
0.018762        0.99973        0.99975        1.00002        0.27741        0.98548       -0.00036        0.02028       -0.04325        1.00002        0.99909
0.019067        0.99973        0.99975        1.00002        0.27741        0.98548       -0.00037        0.02061       -0.04395        1.00002        0.99907
0.019377        0.99972        0.99974        1.00002        0.27741        0.98548       -0.00037        0.02094       -0.04467        1.00002        0.99905
0.019692        0.99971        0.99973        1.00002        0.27742        0.98548       -0.00038        0.02128       -0.04539        1.00002        0.99902
0.020012        0.99971        0.99973        1.00002        0.27742        0.98548       -0.00039        0.02163       -0.04613        1.00002        0.99900
0.020338        0.99970        0.99972        1.00002        0.27742        0.98548       -0.00039        0.02198       -0.04688        1.00002        0.99896
0.020669        0.99968        0.99971        1.00002        0.27743        0.98548       -0.00040        0.02234       -0.04764        1.00003        0.99892
0.021005        0.99967        0.99970        1.00002        0.27743        0.98548       -0.00041        0.02270       -0.04842        1.00003        0.99888
0.021347        0.99966        0.99968        1.00003        0.27744        0.98548       -0.00041        0.02307       -0.04921        1.00003        0.99883
0.021694        0.99965        0.99967        1.00003        0.27744        0.98548       -0.00042        0.02345       -0.05001        1.00003        0.99879
0.022047        0.99963        0.99966        1.00003        0.27745        0.98548       -0.00043        0.02383       -0.05082        1.00003        0.99875
0.022405        0.99962        0.99965        1.00003        0.27745        0.98548       -0.00043        0.02422       -0.05165        1.00003        0.99870
0.022770        0.99961        0.99964        1.00003        0.27746        0.98548       -0.00044        0.02461       -0.05249        1.00003        0.99866
