x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99928        0.99933        1.00005        0.62620        0.98165       -0.00091        0.05907       -0.16952        1.00006        0.99924
0.017031        0.99926        0.99932        1.00005        0.62622        0.98165       -0.00092        0.06004       -0.17227        1.00006        0.99922
0.017308        0.99924        0.99930        1.00006        0.62623        0.98165       -0.00094        0.06101       -0.17508        1.00007        0.99920
0.017589        0.99922        0.99928        1.00006        0.62625        0.98165       -0.00095        0.06201       -0.17792        1.00007        0.99918
0.017875        0.99920        0.99926        1.00006        0.62626        0.98165       -0.00097        0.06301       -0.18082        1.00007        0.99916
0.018166        0.99918        0.99924        1.00006        0.62628        0.98165       -0.00098        0.06404       -0.18376        1.00007        0.99914
0.018461        0.99916        0.99922        1.00006        0.62630        0.98164       -0.00100        0.06508       -0.18675        1.00007        0.99911
0.018762        0.99914        0.99920        1.00006        0.62631        0.98164       -0.00101        0.06614       -0.18979        1.00008        0.99909
0.019067        0.99911        0.99918        1.00007        0.62633        0.98164       -0.00103        0.06722       -0.19287        1.00008        0.99907
0.019377        0.99909        0.99916        1.00007        0.62635        0.98164       -0.00105        0.06831       -0.19601        1.00008        0.99905
0.019692        0.99907        0.99914        1.00007        0.62636        0.98164       -0.00106        0.06942       -0.19920        1.00008        0.99902
0.020012        0.99905        0.99912        1.00007        0.62638        0.98164       -0.00108        0.07055       -0.20244        1.00008        0.99900
0.020338        0.99901        0.99909        1.00007        0.62641        0.98164       -0.00110        0.07170       -0.20573        1.00009        0.99896
0.020669        0.99897        0.99905        1.00008        0.62644        0.98164       -0.00112        0.07287       -0.20908        1.00009        0.99892
0.021005        0.99893        0.99901        1.00008        0.62647        0.98164       -0.00114        0.07406       -0.21248        1.00009        0.99888
0.021347        0.99889        0.99897        1.00008        0.62650        0.98164       -0.00115        0.07527       -0.21594        1.00010        0.99883
0.021694        0.99885        0.99894        1.00009        0.62653        0.98164       -0.00117        0.07650       -0.21945        1.00010        0.99879
0.022047        0.99881        0.99890        1.00009        0.62656        0.98164       -0.00119        0.07774       -0.22302        1.00010        0.99875
0.022405        0.99877        0.99886        1.00009        0.62659        0.98164       -0.00121        0.07901       -0.22665        1.00011        0.99870
0.022770        0.99872        0.99882        1.00009        0.62663        0.98163       -0.00123        0.08030       -0.23034        1.00011        0.99866
0.023140        0.99868        0.99878        1.00010        0.62666        0.98163       -0.00125        0.08161       -0.23409        1.00012        0.99861
0.023516        0.99863        0.99873        1.00010        0.62670        0.98163       -0.00127        0.08294       -0.23790        1.00012        0.99856
0.023899        0.99859        0.99869        1.00010        0.62673        0.98163       -0.00129        0.08429       -0.24177        1.00012        0.99851
0.024288        0.99854        0.99865        1.00011        0.62677        0.98163       -0.00131        0.08567       -0.24570        1.00013        0.99847
0.024683        0.99849        0.99861        1.00011        0.62680        0.98163       -0.00133        0.08706       -0.24970        1.00013        0.99842
0.025084        0.99845        0.99856        1.00012        0.62684        0.98163       -0.00136        0.08848       -0.25376        1.00014        0.99837
0.025492        0.99840        0.99852        1.00012        0.62687        0.98163       -0.00138        0.08992       -0.25789        1.00014        0.99831
0.025907        0.99835        0.99847        1.00012        0.62691        0.98163       -0.00140        0.09139       -0.26209        1.00014        0.99826
0.026328        0.99830        0.99842        1.00013        0.62695        0.98162       -0.00142        0.09288       -0.26635        1.00015        0.99821
0.026756        0.99825        0.99838        1.00013        0.62699        0.98162       -0.00145        0.09439       -0.27069        1.00015        0.99816
0.027192        0.99819        0.99833        1.00013        0.62703        0.98162       -0.00147        0.09593       -0.27509        1.00016        0.99810
0.027634        0.99814        0.99828        1.00014        0.62707        0.98162       -0.00149        0.09750       -0.27957        1.00016        0.99805
0.028083        0.99809        0.99823        1.00014        0.62711        0.98162       -0.00152        0.09908       -0.28412        1.00017        0.99799
0.028540        0.99803        0.99818        1.00015        0.62715        0.98162       -0.00154        0.10070       -0.28874        1.00017        0.99793
0.029004        0.99798        0.99813        1.00015        0.62719        0.98162       -0.00157        0.10234       -0.29344        1.00018        0.99787
0.029476        0.99792        0.99808        1.00015        0.62724        0.98162       -0.00159        0.10401       -0.29821        1.00018        0.99782
0.029955        0.99787        0.99802        1.00016        0.62728        0.98161       -0.00162        0.10570       -0.30306        1.00019        0.99776
0.030443        0.99779        0.99795        1.00016        0.62734        0.98161       -0.00165        0.10743       -0.30799        1.00019        0.99768
0.030938        0.99771        0.99788        1.00017        0.62740        0.98161       -0.00167        0.10919       -0.31301        1.00020        0.99759
0.031441        0.99762        0.99780        1.00018        0.62746        0.98161       -0.00170        0.11097       -0.31810        1.00021        0.99750
0.031952        0.99754        0.99772        1.00018        0.62753        0.98161       -0.00173        0.11278       -0.32328        1.00022        0.99741
0.032472        0.99745        0.99764        1.00019        0.62759        0.98160       -0.00176        0.11463       -0.32854        1.00022        0.99732
0.033000        0.99736        0.99756        1.00020        0.62766        0.98160       -0.00179        0.11650       -0.33389        1.00023        0.99723
0.033537        0.99727        0.99748        1.00020        0.62773        0.98160       -0.00182        0.11840       -0.33932        1.00024        0.99714
0.034083        0.99718        0.99739        1.00021        0.62780        0.98160       -0.00185        0.12034       -0.34485        1.00025        0.99704
0.034637        0.99709        0.99731        1.00022        0.62787        0.98160       -0.00188        0.12230       -0.35046        1.00026        0.99694
0.035200        0.99700        0.99722        1.00022        0.62794        0.98159       -0.00191        0.12430       -0.35616        1.00026        0.99685
0.035773        0.99690        0.99713        1.00023        0.62801        0.98159       -0.00194        0.12633       -0.36196        1.00027        0.99675
0.036355        0.99680        0.99704        1.00024        0.62809        0.98159       -0.00197        0.12840       -0.36785        1.00028        0.99664
0.036946        0.99671        0.99695        1.00024        0.62816        0.98159       -0.00200        0.13049       -0.37384        1.00029        0.99654
0.037547        0.99661        0.99686        1.00025        0.62824        0.98158       -0.00204        0.13263       -0.37992        1.00030        0.99643
0.038158        0.99650        0.99676        1.00026        0.62832        0.98158       -0.00207        0.13479       -0.38611        1.00031        0.99633
0.038778        0.99640        0.99667        1.00027        0.62840        0.98158       -0.00210        0.13699       -0.39239        1.00032        0.99622
0.039409        0.99630        0.99657        1.00028        0.62848        0.98158       -0.00214        0.13923       -0.39878        1.00033        0.99611
0.040050        0.99619        0.99647        1.00028        0.62856        0.98157       -0.00217        0.14150       -0.40527        1.00034        0.99600
0.040701        0.99605        0.99634        1.00029        0.62866        0.98157       -0.00221        0.14382       -0.41187        1.00035        0.99585
0.041363        0.99591        0.99621        1.00030        0.62877        0.98157       -0.00224        0.14618       -0.41858        1.00036        0.99570
0.042036        0.99576        0.99608        1.00031        0.62888        0.98156       -0.00228        0.14858       -0.42539        1.00037        0.99555
0.042720        0.99562        0.99594        1.00033        0.62899        0.98156       -0.00232        0.15101       -0.43232        1.00039        0.99540
0.043415        0.99547        0.99580        1.00034        0.62911        0.98156       -0.00236        0.15349       -0.43936        1.00040        0.99524
0.044121        0.99532        0.99566        1.00035        0.62922        0.98155       -0.00240        0.15600       -0.44651        1.00041        0.99509
0.044839        0.99516        0.99552        1.00036        0.62934        0.98155       -0.00243        0.15856       -0.45378        1.00043        0.99492
0.045568        0.99501        0.99538        1.00037        0.62946        0.98155       -0.00247        0.16116       -0.46117        1.00044        0.99476
0.046309        0.99485        0.99523        1.00038        0.62958        0.98154       -0.00252        0.16380       -0.46868        1.00045        0.99460
0.047062        0.99469        0.99508        1.00039        0.62971        0.98154       -0.00256        0.16648       -0.47631        1.00047        0.99443
0.047828        0.99452        0.99493        1.00041        0.62983        0.98153       -0.00260        0.16921       -0.48407        1.00048        0.99425
0.048606        0.99436        0.99477        1.00042        0.62996        0.98153       -0.00264        0.17198       -0.49195        1.00050        0.99408
0.049396        0.99419        0.99462        1.00043        0.63009        0.98153       -0.00269        0.17480       -0.49996        1.00051        0.99390
0.050200        0.99401        0.99445        1.00044        0.63022        0.98152       -0.00273        0.17766       -0.50810        1.00053        0.99372
0.051016        0.99379        0.99425        1.00046        0.63039        0.98152       -0.00277        0.18059       -0.51638        1.00055        0.99349
0.051846        0.99358        0.99405        1.00048        0.63055        0.98151       -0.00282        0.18356       -0.52480        1.00057        0.99327
0.052689        0.99336        0.99385        1.00049        0.63072        0.98151       -0.00287        0.18658       -0.53335        1.00059        0.99304
0.053546        0.99313        0.99364        1.00051        0.63089        0.98150       -0.00291        0.18965       -0.54204        1.00061        0.99280
0.054417        0.99290        0.99343        1.00053        0.63107        0.98150       -0.00296        0.19277       -0.55087        1.00063        0.99256
0.055302        0.99267        0.99321        1.00054        0.63125        0.98149       -0.00301        0.19594       -0.55984        1.00065        0.99232
0.056202        0.99244        0.99299        1.00056        0.63143        0.98148       -0.00306        0.19916       -0.56897        1.00067        0.99208
0.057116        0.99220        0.99277        1.00058        0.63161        0.98148       -0.00311        0.20243       -0.57823        1.00069        0.99183
0.058045        0.99195        0.99255        1.00060        0.63180        0.98147       -0.00316        0.20576       -0.58765        1.00071        0.99157
0.058989        0.99170        0.99232        1.00062        0.63199        0.98147       -0.00322        0.20914       -0.59723        1.00073        0.99131
0.059948        0.99145        0.99208        1.00064        0.63218        0.98146       -0.00327        0.21258       -0.60696        1.00075        0.99105
0.060923        0.99116        0.99181        1.00066        0.63241        0.98145       -0.00332        0.21609       -0.61685        1.00078        0.99075
0.061914        0.99085        0.99153        1.00068        0.63264        0.98145       -0.00338        0.21966       -0.62691        1.00081        0.99043
0.062921        0.99054        0.99124        1.00070        0.63288        0.98144       -0.00344        0.22329       -0.63713        1.00084        0.99010
0.063945        0.99022        0.99094        1.00073        0.63313        0.98143       -0.00349        0.22698       -0.64752        1.00086        0.98977
0.064985        0.98990        0.99064        1.00075        0.63337        0.98142       -0.00355        0.23073       -0.65808        1.00089        0.98944
0.066042        0.98957        0.99034        1.00078        0.63362        0.98141       -0.00361        0.23454       -0.66881        1.00092        0.98910
0.067116        0.98924        0.99003        1.00080        0.63388        0.98141       -0.00367        0.23842       -0.67971        1.00095        0.98875
0.068208        0.98890        0.98972        1.00083        0.63414        0.98140       -0.00373        0.24235       -0.69079        1.00098        0.98840
0.069317        0.98856        0.98940        1.00085        0.63440        0.98139       -0.00379        0.24635       -0.70205        1.00101        0.98804
0.070445        0.98819        0.98906        1.00088        0.63469        0.98138       -0.00386        0.25043       -0.71350        1.00105        0.98766
0.071590        0.98778        0.98868        1.00091        0.63500        0.98137       -0.00392        0.25459       -0.72514        1.00108        0.98724
0.072755        0.98736        0.98829        1.00094        0.63532        0.98136       -0.00399        0.25882       -0.73697        1.00112        0.98681
0.073938        0.98694        0.98790        1.00097        0.63565        0.98135       -0.00406        0.26312       -0.74900        1.00116        0.98637
0.075141        0.98651        0.98750        1.00101        0.63598        0.98134       -0.00412        0.26749       -0.76122        1.00120        0.98592
0.076363        0.98607        0.98710        1.00104        0.63632        0.98133       -0.00419        0.27193       -0.77364        1.00124        0.98547
0.077605        0.98563        0.98668        1.00107        0.63666        0.98132       -0.00426        0.27644       -0.78626        1.00128        0.98501
0.078867        0.98518        0.98626        1.00110        0.63701        0.98131       -0.00434        0.28103       -0.79909        1.00132        0.98454
0.080150        0.98471        0.98584        1.00114        0.63736        0.98130       -0.00441        0.28569       -0.81212        1.00136        0.98407
0.081454        0.98419        0.98535        1.00118        0.63777        0.98128       -0.00448        0.29047       -0.82539        1.00141        0.98352
0.082779        0.98365        0.98485        1.00122        0.63819        0.98127       -0.00456        0.29532       -0.83887        1.00145        0.98297
0.084125        0.98310        0.98434        1.00126        0.63861        0.98126       -0.00464        0.30025       -0.85257        1.00150        0.98241
0.085493        0.98255        0.98383        1.00130        0.63904        0.98124       -0.00472        0.30527       -0.86649        1.00155        0.98183
0.086884        0.98198        0.98330        1.00134        0.63948        0.98123       -0.00480        0.31037       -0.88064        1.00160        0.98125
0.088297        0.98141        0.98277        1.00139        0.63992        0.98121       -0.00488        0.31554       -0.89501        1.00166        0.98066
0.089733        0.98082        0.98223        1.00143        0.64037        0.98120       -0.00496        0.32081       -0.90963        1.00171        0.98006
0.091193        0.98018        0.98163        1.00148        0.64087        0.98118       -0.00504        0.32620       -0.92449        1.00177        0.97940
0.092676        0.97951        0.98101        1.00153        0.64139        0.98117       -0.00513        0.33168       -0.93961        1.00183        0.97871
0.094183        0.97882        0.98037        1.00158        0.64193        0.98115       -0.00522        0.33726       -0.95496        1.00189        0.97801
0.095715        0.97813        0.97972        1.00163        0.64247        0.98113       -0.00531        0.34293       -0.97057        1.00196        0.97730
0.097272        0.97742        0.97907        1.00169        0.64301        0.98111       -0.00540        0.34869       -0.98643        1.00202        0.97658
0.098854        0.97670        0.97840        1.00174        0.64357        0.98110       -0.00549        0.35455       -1.00256        1.00209        0.97584
0.100462        0.97595        0.97771        1.00180        0.64415        0.98108       -0.00559        0.36051       -1.01894        1.00215        0.97508
0.102096        0.97513        0.97695        1.00186        0.64479        0.98106       -0.00568        0.36663       -1.03562        1.00223        0.97424
0.103757        0.97430        0.97617        1.00192        0.64545        0.98104       -0.00578        0.37284       -1.05256        1.00231        0.97339
0.105444        0.97345        0.97538        1.00199        0.64611        0.98101       -0.00588        0.37915       -1.06979        1.00238        0.97253
0.107159        0.97259        0.97458        1.00205        0.64678        0.98099       -0.00598        0.38557       -1.08729        1.00246        0.97165
0.108902        0.97171        0.97377        1.00212        0.64746        0.98097       -0.00609        0.39209       -1.10507        1.00254        0.97076
0.110674        0.97080        0.97292        1.00219        0.64818        0.98095       -0.00619        0.39875       -1.12316        1.00263        0.96983
0.112474        0.96980        0.97200        1.00226        0.64896        0.98092       -0.00630        0.40556       -1.14156        1.00272        0.96883
0.114303        0.96880        0.97106        1.00234        0.64975        0.98089       -0.00641        0.41249       -1.16026        1.00281        0.96781
0.116162        0.96777        0.97011        1.00242        0.65055        0.98087       -0.00652        0.41953       -1.17926        1.00291        0.96677
0.118052        0.96673        0.96914        1.00250        0.65137        0.98084       -0.00664        0.42668       -1.19858        1.00301        0.96572
0.119972        0.96567        0.96816        1.00258        0.65220        0.98081       -0.00675        0.43395       -1.21820        1.00310        0.96465
0.121923        0.96451        0.96708        1.00266        0.65311        0.98078       -0.00687        0.44143       -1.23818        1.00321        0.96349
0.123906        0.96332        0.96597        1.00275        0.65405        0.98075       -0.00700        0.44904       -1.25849        1.00332        0.96229
0.125922        0.96211        0.96485        1.00285        0.65500        0.98072       -0.00712        0.45677       -1.27913        1.00344        0.96108
0.127970        0.96089        0.96371        1.00294        0.65597        0.98069       -0.00725        0.46463       -1.30010        1.00355        0.95985
0.130051        0.95964        0.96255        1.00303        0.65695        0.98065       -0.00738        0.47261       -1.32141        1.00367        0.95860
0.132166        0.95827        0.96128        1.00314        0.65804        0.98062       -0.00751        0.48084       -1.34311        1.00380        0.95723
0.134316        0.95688        0.95998        1.00325        0.65915        0.98058       -0.00764        0.48920       -1.36516        1.00393        0.95585
0.136501        0.95546        0.95866        1.00335        0.66027        0.98054       -0.00778        0.49770       -1.38758        1.00407        0.95444
0.138721        0.95402        0.95732        1.00346        0.66141        0.98050       -0.00792        0.50634       -1.41035        1.00420        0.95300
0.140977        0.95251        0.95592        1.00358        0.66261        0.98046       -0.00807        0.51517       -1.43352        1.00435        0.95151
0.143270        0.95091        0.95443        1.00370        0.66388        0.98042       -0.00821        0.52423       -1.45709        1.00450        0.94993
0.145601        0.94929        0.95292        1.00383        0.66518        0.98037       -0.00836        0.53344       -1.48104        1.00466        0.94833
0.147969        0.94764        0.95138        1.00395        0.66650        0.98033       -0.00852        0.54279       -1.50538        1.00481        0.94670
0.150376        0.94595        0.94981        1.00408        0.66785        0.98028       -0.00867        0.55232       -1.53013        1.00498        0.94503
0.152821        0.94412        0.94811        1.00422        0.66932        0.98023       -0.00883        0.56214       -1.55532        1.00515        0.94324
0.155307        0.94226        0.94638        1.00437        0.67081        0.98018       -0.00900        0.57212       -1.58092        1.00534        0.94143
0.157833        0.94038        0.94462        1.00451        0.67232        0.98013       -0.00916        0.58226       -1.60694        1.00552        0.93959
0.160400        0.93845        0.94282        1.00466        0.67387        0.98007       -0.00933        0.59259       -1.63338        1.00571        0.93770
0.163009        0.93637        0.94088        1.00482        0.67555        0.98001       -0.00951        0.60325       -1.66031        1.00591        0.93569
0.165661        0.93426        0.93891        1.00499        0.67726        0.97995       -0.00969        0.61408       -1.68767        1.00612        0.93364
0.168355        0.93211        0.93691        1.00515        0.67900        0.97989       -0.00987        0.62509       -1.71548        1.00633        0.93156
0.171093        0.92988        0.93483        1.00533        0.68080        0.97983       -0.01006        0.63635       -1.74377        1.00655        0.92941
0.173876        0.92753        0.93264        1.00551        0.68272        0.97976       -0.01025        0.64794       -1.77255        1.00679        0.92716
0.176704        0.92514        0.93040        1.00570        0.68467        0.97969       -0.01045        0.65971       -1.80180        1.00703        0.92486
0.179578        0.92271        0.92814        1.00588        0.68665        0.97962       -0.01065        0.67167       -1.83152        1.00727        0.92253
0.182499        0.92012        0.92572        1.00609        0.68877        0.97954       -0.01086        0.68402       -1.86178        1.00753        0.92007
0.185468        0.91746        0.92323        1.00630        0.69095        0.97946       -0.01107        0.69661       -1.89255        1.00780        0.91755
0.188484        0.91475        0.92071        1.00651        0.69317        0.97938       -0.01129        0.70941       -1.92381        1.00808        0.91499
0.191550        0.91194        0.91807        1.00673        0.69549        0.97929       -0.01151        0.72255       -1.95562        1.00837        0.91233
0.194666        0.90899        0.91532        1.00696        0.69793        0.97920       -0.01174        0.73605       -1.98797        1.00867        0.90957
0.197832        0.90599        0.91251        1.00720        0.70040        0.97911       -0.01197        0.74976       -2.02086        1.00898        0.90676
0.201050        0.90290        0.90962        1.00744        0.70297        0.97901       -0.01221        0.76379       -2.05430        1.00931        0.90387
0.204320        0.89964        0.90657        1.00770        0.70568        0.97891       -0.01246        0.77826       -2.08833        1.00965        0.90085
0.207643        0.89633        0.90347        1.00797        0.70844        0.97880       -0.01271        0.79297       -2.12291        1.01000        0.89778
0.211020        0.89292        0.90028        1.00824        0.71129        0.97869       -0.01297        0.80801       -2.15808        1.01036        0.89463
0.214453        0.88933        0.89691        1.00853        0.71430        0.97857       -0.01323        0.82355       -2.19387        1.01074        0.89135
0.217941        0.88567        0.89348        1.00882        0.71737        0.97845       -0.01351        0.83934       -2.23024        1.01114        0.88801
0.221486        0.88189        0.88994        1.00912        0.72055        0.97833       -0.01379        0.85554       -2.26723        1.01155        0.88456
0.225088        0.87794        0.88622        1.00944        0.72390        0.97819       -0.01408        0.87224       -2.30487        1.01198        0.88099
0.228749        0.87392        0.88245        1.00977        0.72730        0.97806       -0.01437        0.88921       -2.34312        1.01242        0.87736
0.232470        0.86971        0.87850        1.01011        0.73087        0.97791       -0.01468        0.90673       -2.38203        1.01289        0.87360
0.236251        0.86536        0.87442        1.01046        0.73458        0.97776       -0.01499        0.92469       -2.42160        1.01337        0.86972
0.240093        0.86095        0.87027        1.01082        0.73834        0.97760       -0.01531        0.94295       -2.46181        1.01386        0.86579
0.243999        0.85626        0.86586        1.01121        0.74236        0.97743       -0.01565        0.96199       -2.50274        1.01440        0.86167
0.247967        0.85150        0.86137        1.01160        0.74645        0.97726       -0.01599        0.98133       -2.54434        1.01494        0.85749
0.252000        0.84656        0.85672        1.01201        0.75071        0.97708       -0.01634        1.00125       -2.58664        1.01551        0.85318
0.256099        0.84143        0.85189        1.01244        0.75514        0.97688       -0.01670        1.02177       -2.62966        1.01611        0.84874
0.260265        0.83620        0.84697        1.01287        0.75966        0.97668       -0.01707        1.04264       -2.67338        1.01672        0.84422
0.264498        0.83069        0.84176        1.01333        0.76446        0.97647       -0.01746        1.06443       -2.71785        1.01738        0.83951
0.268800        0.82508        0.83646        1.01380        0.76934        0.97625       -0.01786        1.08657       -2.76305        1.01805        0.83473
0.273172        0.81922        0.83093        1.01430        0.77446        0.97601       -0.01827        1.10953       -2.80901        1.01876        0.82978
0.277615        0.81320        0.82524        1.01481        0.77973        0.97576       -0.01869        1.13306       -2.85573        1.01950        0.82473
0.282131        0.80697        0.81935        1.01534        0.78519        0.97550       -0.01912        1.15730       -2.90321        1.02027        0.81953
0.286720        0.80051        0.81323        1.01589        0.79087        0.97523       -0.01957        1.18232       -2.95148        1.02109        0.81420
0.291383        0.79388        0.80695        1.01646        0.79671        0.97494       -0.02003        1.20797       -3.00053        1.02192        0.80874
0.296123        0.78697        0.80039        1.01707        0.80282        0.97463       -0.02051        1.23462       -3.05037        1.02282        0.80312
0.300939        0.77990        0.79369        1.01768        0.80907        0.97431       -0.02100        1.26185       -3.10102        1.02373        0.79738
0.305834        0.77250        0.78666        1.01833        0.81561        0.97397       -0.02151        1.29024       -3.15246        1.02471        0.79147
0.310808        0.76495        0.77948        1.01900        0.82230        0.97361       -0.02204        1.31922       -3.20473        1.02572        0.78544
0.315864        0.75705        0.77196        1.01970        0.82930        0.97323       -0.02258        1.34950       -3.25779        1.02680        0.77923
0.321001        0.74897        0.76427        1.02042        0.83645        0.97283       -0.02314        1.38045       -3.31170        1.02790        0.77289
0.326222        0.74055        0.75623        1.02118        0.84390        0.97239       -0.02371        1.41276       -3.36639        1.02909        0.76638
0.331528        0.73191        0.74798        1.02197        0.85153        0.97194       -0.02431        1.44589       -3.42193        1.03031        0.75973
0.336921        0.72293        0.73940        1.02279        0.85944        0.97146       -0.02492        1.48039       -3.47826        1.03161        0.75291
0.342401        0.71369        0.73056        1.02365        0.86755        0.97095       -0.02555        1.51596       -3.53541        1.03297        0.74594
0.347970        0.70413        0.72140        1.02454        0.87589        0.97041       -0.02620        1.55283       -3.59337        1.03439        0.73880
0.353630        0.69424        0.71192        1.02547        0.88446        0.96983       -0.02687        1.59111       -3.65208        1.03590        0.73150
0.359381        0.68408        0.70217        1.02644        0.89323        0.96922       -0.02756        1.63052       -3.71164        1.03747        0.72405
0.365227        0.67351        0.69199        1.02746        0.90221        0.96856       -0.02826        1.67182       -3.77185        1.03915        0.71641
0.371167        0.66267        0.68156        1.02851        0.91135        0.96787       -0.02899        1.71424       -3.83290        1.04088        0.70863
0.377204        0.65142        0.67071        1.02962        0.92065        0.96712       -0.02973        1.75861       -3.89456        1.04274        0.70067
0.383340        0.63984        0.65952        1.03077        0.93005        0.96633       -0.03048        1.80456       -3.95692        1.04469        0.69254
0.389575        0.62793        0.64801        1.03197        0.93957        0.96549       -0.03126        1.85204       -4.02001        1.04672        0.68426
0.395911        0.61557        0.63602        1.03324        0.94905        0.96458       -0.03204        1.90188       -4.08348        1.04890        0.67579
0.402351        0.60289        0.62371        1.03456        0.95854        0.96362       -0.03283        1.95331       -4.14762        1.05118        0.66716
0.408895        0.58982        0.61100        1.03593        0.96793        0.96260       -0.03362        2.00677       -4.21225        1.05358        0.65837
0.415546        0.57631        0.59785        1.03738        0.97702        0.96149       -0.03442        2.06268       -4.27708        1.05613        0.64940
0.422304        0.56246        0.58433        1.03889        0.98588        0.96033       -0.03520        2.12049       -4.34238        1.05881        0.64028
0.429173        0.54821        0.57039        1.04047        0.99434        0.95909       -0.03598        2.18059       -4.40791        1.06163        0.63098
0.436154        0.53352        0.55600        1.04214        1.00197        0.95776       -0.03673        2.24344       -4.47327        1.06464        0.62153
0.443248        0.51848        0.54122        1.04389        1.00892        0.95636       -0.03744        2.30850       -4.53875        1.06779        0.61191
0.450457        0.50306        0.52605        1.04571        1.01507        0.95488       -0.03813        2.37588       -4.60427        1.07110        0.60213
0.457784        0.48723        0.51043        1.04763        1.01953        0.95329       -0.03872        2.44632       -4.66901        1.07463        0.59220
0.465230        0.47106        0.49443        1.04965        1.02245        0.95163       -0.03923        2.51929       -4.73328        1.07833        0.58211
0.472797        0.45455        0.47807        1.05177        1.02364        0.94989       -0.03965        2.59474       -4.79700        1.08222        0.57187
0.480487        0.43772        0.46134        1.05398        1.02281        0.94807       -0.03996        2.67274       -4.85998        1.08630        0.56149
0.488302        0.42060        0.44428        1.05632        1.01867        0.94618       -0.04006        2.75364       -4.92128        1.09061        0.55096
0.496244        0.40324        0.42693        1.05879        1.01132        0.94424       -0.03997        2.83699       -4.98113        1.09512        0.54030
0.504316        0.38568        0.40934        1.06137        1.00050        0.94226       -0.03966        2.92261       -5.03940        1.09982        0.52950
