x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99974        1.00002        0.78915        0.97805       -0.00074        0.03793       -0.09254        1.00002        0.99975
0.010163        0.99972        0.99974        1.00002        0.78915        0.97805       -0.00075        0.03855       -0.09404        1.00002        0.99974
0.010328        0.99970        0.99972        1.00002        0.78917        0.97805       -0.00076        0.03917       -0.09557        1.00003        0.99973
0.010496        0.99969        0.99971        1.00002        0.78918        0.97805       -0.00078        0.03981       -0.09713        1.00003        0.99972
0.010667        0.99967        0.99970        1.00002        0.78919        0.97805       -0.00079        0.04046       -0.09871        1.00003        0.99970
0.010840        0.99966        0.99968        1.00002        0.78920        0.97805       -0.00080        0.04112       -0.10032        1.00003        0.99969
0.011016        0.99965        0.99967        1.00002        0.78922        0.97805       -0.00082        0.04179       -0.10195        1.00003        0.99968
0.011196        0.99963        0.99966        1.00003        0.78923        0.97805       -0.00083        0.04247       -0.10361        1.00003        0.99966
0.011378        0.99962        0.99964        1.00003        0.78924        0.97805       -0.00084        0.04316       -0.10529        1.00003        0.99965
0.011563        0.99960        0.99963        1.00003        0.78926        0.97805       -0.00086        0.04386       -0.10700        1.00003        0.99963
0.011751        0.99959        0.99961        1.00003        0.78927        0.97805       -0.00087        0.04458       -0.10874        1.00004        0.99962
0.011942        0.99957        0.99960        1.00003        0.78929        0.97805       -0.00088        0.04530       -0.11051        1.00004        0.99961
0.012136        0.99955        0.99958        1.00003        0.78930        0.97805       -0.00090        0.04604       -0.11231        1.00004        0.99959
0.012334        0.99954        0.99957        1.00003        0.78931        0.97805       -0.00091        0.04679       -0.11414        1.00004        0.99958
0.012534        0.99952        0.99955        1.00003        0.78933        0.97805       -0.00093        0.04755       -0.11599        1.00004        0.99956
0.012738        0.99950        0.99954        1.00003        0.78934        0.97805       -0.00094        0.04833       -0.11788        1.00004        0.99955
0.012945        0.99949        0.99952        1.00004        0.78936        0.97805       -0.00096        0.04911       -0.11980        1.00004        0.99953
0.013156        0.99947        0.99951        1.00004        0.78938        0.97805       -0.00097        0.04991       -0.12175        1.00005        0.99951
0.013370        0.99945        0.99949        1.00004        0.78939        0.97805       -0.00099        0.05072       -0.12373        1.00005        0.99950
0.013587        0.99943        0.99947        1.00004        0.78941        0.97805       -0.00101        0.05155       -0.12574        1.00005        0.99948
0.013808        0.99942        0.99946        1.00004        0.78942        0.97805       -0.00102        0.05239       -0.12779        1.00005        0.99947
0.014033        0.99940        0.99944        1.00004        0.78944        0.97804       -0.00104        0.05324       -0.12987        1.00005        0.99945
0.014261        0.99938        0.99942        1.00004        0.78946        0.97804       -0.00106        0.05411       -0.13198        1.00005        0.99943
0.014493        0.99936        0.99940        1.00004        0.78948        0.97804       -0.00107        0.05499       -0.13412        1.00005        0.99941
0.014729        0.99934        0.99939        1.00005        0.78949        0.97804       -0.00109        0.05588       -0.13631        1.00006        0.99940
0.014968        0.99932        0.99937        1.00005        0.78951        0.97804       -0.00111        0.05679       -0.13852        1.00006        0.99938
0.015212        0.99930        0.99935        1.00005        0.78953        0.97804       -0.00113        0.05772       -0.14078        1.00006        0.99936
0.015459        0.99928        0.99933        1.00005        0.78955        0.97804       -0.00114        0.05866       -0.14307        1.00006        0.99934
0.015711        0.99926        0.99931        1.00005        0.78957        0.97804       -0.00116        0.05961       -0.14539        1.00006        0.99932
0.015966        0.99924        0.99929        1.00005        0.78958        0.97804       -0.00118        0.06058       -0.14776        1.00006        0.99930
0.016226        0.99922        0.99927        1.00005        0.78960        0.97804       -0.00120        0.06157       -0.15016        1.00007        0.99928
0.016490        0.99919        0.99925        1.00006        0.78962        0.97804       -0.00122        0.06257       -0.15261        1.00007        0.99926
0.016758        0.99917        0.99923        1.00006        0.78964        0.97804       -0.00124        0.06359       -0.15509        1.00007        0.99924
0.017031        0.99915        0.99921        1.00006        0.78966        0.97804       -0.00126        0.06462       -0.15761        1.00007        0.99922
0.017308        0.99913        0.99919        1.00006        0.78968        0.97804       -0.00128        0.06568       -0.16017        1.00007        0.99920
0.017589        0.99910        0.99917        1.00006        0.78971        0.97804       -0.00130        0.06675       -0.16278        1.00008        0.99918
0.017875        0.99908        0.99914        1.00006        0.78973        0.97803       -0.00132        0.06783       -0.16543        1.00008        0.99916
0.018166        0.99906        0.99912        1.00007        0.78975        0.97803       -0.00135        0.06894       -0.16812        1.00008        0.99914
0.018461        0.99903        0.99910        1.00007        0.78977        0.97803       -0.00137        0.07006       -0.17085        1.00008        0.99911
0.018762        0.99901        0.99908        1.00007        0.78979        0.97803       -0.00139        0.07120       -0.17363        1.00008        0.99909
0.019067        0.99898        0.99905        1.00007        0.78982        0.97803       -0.00141        0.07236       -0.17646        1.00009        0.99907
0.019377        0.99896        0.99903        1.00007        0.78984        0.97803       -0.00144        0.07353       -0.17933        1.00009        0.99905
0.019692        0.99893        0.99901        1.00007        0.78986        0.97803       -0.00146        0.07473       -0.18224        1.00009        0.99902
0.020012        0.99890        0.99898        1.00008        0.78989        0.97803       -0.00148        0.07595       -0.18521        1.00009        0.99900
0.020338        0.99886        0.99894        1.00008        0.78992        0.97803       -0.00151        0.07719       -0.18822        1.00010        0.99896
0.020669        0.99882        0.99890        1.00008        0.78996        0.97803       -0.00153        0.07844       -0.19128        1.00010        0.99892
0.021005        0.99877        0.99886        1.00009        0.79000        0.97803       -0.00156        0.07972       -0.19440        1.00010        0.99888
0.021347        0.99873        0.99881        1.00009        0.79005        0.97802       -0.00158        0.08102       -0.19756        1.00011        0.99883
0.021694        0.99868        0.99877        1.00009        0.79009        0.97802       -0.00161        0.08235       -0.20077        1.00011        0.99879
0.022047        0.99863        0.99873        1.00010        0.79013        0.97802       -0.00163        0.08369       -0.20404        1.00012        0.99875
0.022405        0.99858        0.99868        1.00010        0.79018        0.97802       -0.00166        0.08505       -0.20736        1.00012        0.99870
0.022770        0.99853        0.99863        1.00010        0.79022        0.97802       -0.00169        0.08644       -0.21073        1.00012        0.99866
0.023140        0.99848        0.99859        1.00011        0.79027        0.97802       -0.00172        0.08785       -0.21416        1.00013        0.99861
0.023516        0.99843        0.99854        1.00011        0.79031        0.97801       -0.00174        0.08928       -0.21765        1.00013        0.99856
0.023899        0.99838        0.99849        1.00011        0.79036        0.97801       -0.00177        0.09074       -0.22119        1.00014        0.99851
0.024288        0.99832        0.99844        1.00012        0.79041        0.97801       -0.00180        0.09222       -0.22479        1.00014        0.99847
0.024683        0.99827        0.99839        1.00012        0.79046        0.97801       -0.00183        0.09372       -0.22844        1.00015        0.99842
0.025084        0.99821        0.99834        1.00012        0.79051        0.97801       -0.00186        0.09525       -0.23216        1.00015        0.99837
0.025492        0.99816        0.99829        1.00013        0.79056        0.97801       -0.00189        0.09680       -0.23594        1.00016        0.99831
0.025907        0.99810        0.99823        1.00013        0.79061        0.97800       -0.00192        0.09838       -0.23978        1.00016        0.99826
0.026328        0.99804        0.99818        1.00014        0.79066        0.97800       -0.00195        0.09998       -0.24368        1.00017        0.99821
0.026756        0.99799        0.99812        1.00014        0.79072        0.97800       -0.00198        0.10161       -0.24764        1.00017        0.99816
0.027192        0.99793        0.99807        1.00014        0.79077        0.97800       -0.00202        0.10327       -0.25167        1.00018        0.99810
0.027634        0.99786        0.99801        1.00015        0.79082        0.97800       -0.00205        0.10495       -0.25577        1.00018        0.99805
0.028083        0.99780        0.99796        1.00015        0.79088        0.97799       -0.00208        0.10666       -0.25993        1.00019        0.99799
0.028540        0.99774        0.99790        1.00016        0.79094        0.97799       -0.00212        0.10840       -0.26416        1.00019        0.99793
0.029004        0.99768        0.99784        1.00016        0.79099        0.97799       -0.00215        0.11017       -0.26845        1.00020        0.99787
0.029476        0.99761        0.99778        1.00017        0.79105        0.97799       -0.00219        0.11196       -0.27282        1.00020        0.99782
0.029955        0.99755        0.99772        1.00017        0.79111        0.97799       -0.00222        0.11379       -0.27726        1.00021        0.99776
0.030443        0.99746        0.99764        1.00018        0.79119        0.97798       -0.00226        0.11565       -0.28177        1.00022        0.99768
0.030938        0.99737        0.99755        1.00018        0.79127        0.97798       -0.00230        0.11754       -0.28636        1.00022        0.99759
0.031441        0.99727        0.99746        1.00019        0.79136        0.97798       -0.00233        0.11946       -0.29102        1.00023        0.99750
0.031952        0.99717        0.99737        1.00020        0.79145        0.97797       -0.00237        0.12141       -0.29575        1.00024        0.99741
0.032472        0.99707        0.99727        1.00020        0.79154        0.97797       -0.00241        0.12340       -0.30057        1.00025        0.99732
0.033000        0.99697        0.99718        1.00021        0.79163        0.97797       -0.00245        0.12541       -0.30546        1.00026        0.99723
0.033537        0.99687        0.99708        1.00022        0.79172        0.97796       -0.00249        0.12746       -0.31043        1.00027        0.99714
0.034083        0.99676        0.99699        1.00022        0.79182        0.97796       -0.00253        0.12955       -0.31548        1.00027        0.99704
0.034637        0.99666        0.99689        1.00023        0.79192        0.97796       -0.00257        0.13166       -0.32062        1.00028        0.99694
0.035200        0.99655        0.99679        1.00024        0.79201        0.97795       -0.00262        0.13381       -0.32583        1.00029        0.99685
0.035773        0.99644        0.99669        1.00025        0.79211        0.97795       -0.00266        0.13600       -0.33114        1.00030        0.99675
0.036355        0.99633        0.99658        1.00026        0.79221        0.97795       -0.00270        0.13822       -0.33653        1.00031        0.99664
0.036946        0.99621        0.99648        1.00026        0.79232        0.97794       -0.00275        0.14048       -0.34200        1.00032        0.99654
0.037547        0.99610        0.99637        1.00027        0.79242        0.97794       -0.00279        0.14278       -0.34757        1.00033        0.99643
0.038158        0.99598        0.99626        1.00028        0.79253        0.97794       -0.00284        0.14511       -0.35322        1.00034        0.99633
0.038778        0.99586        0.99615        1.00029        0.79263        0.97793       -0.00288        0.14748       -0.35897        1.00035        0.99622
0.039409        0.99574        0.99604        1.00030        0.79274        0.97793       -0.00293        0.14989       -0.36481        1.00036        0.99611
0.040050        0.99562        0.99592        1.00030        0.79285        0.97793       -0.00298        0.15233       -0.37075        1.00037        0.99600
0.040701        0.99546        0.99578        1.00032        0.79300        0.97792       -0.00303        0.15483       -0.37679        1.00039        0.99585
0.041363        0.99530        0.99562        1.00033        0.79314        0.97792       -0.00308        0.15737       -0.38292        1.00040        0.99570
0.042036        0.99513        0.99547        1.00034        0.79329        0.97791       -0.00313        0.15995       -0.38916        1.00041        0.99555
0.042720        0.99496        0.99531        1.00035        0.79345        0.97790       -0.00318        0.16258       -0.39549        1.00043        0.99540
0.043415        0.99479        0.99515        1.00036        0.79360        0.97790       -0.00323        0.16524       -0.40193        1.00044        0.99524
0.044121        0.99462        0.99499        1.00037        0.79376        0.97789       -0.00329        0.16795       -0.40847        1.00046        0.99509
0.044839        0.99444        0.99483        1.00039        0.79392        0.97789       -0.00334        0.17070       -0.41512        1.00047        0.99492
0.045568        0.99426        0.99466        1.00040        0.79408        0.97788       -0.00339        0.17350       -0.42188        1.00049        0.99476
0.046309        0.99408        0.99449        1.00041        0.79425        0.97788       -0.00345        0.17634       -0.42875        1.00050        0.99460
0.047062        0.99389        0.99432        1.00042        0.79442        0.97787       -0.00351        0.17923       -0.43573        1.00052        0.99443
0.047828        0.99370        0.99414        1.00044        0.79459        0.97786       -0.00356        0.18217       -0.44282        1.00054        0.99425
0.048606        0.99351        0.99396        1.00045        0.79476        0.97786       -0.00362        0.18515       -0.45003        1.00055        0.99408
0.049396        0.99332        0.99378        1.00046        0.79494        0.97785       -0.00368        0.18819       -0.45736        1.00057        0.99390
0.050200        0.99311        0.99359        1.00048        0.79512        0.97785       -0.00374        0.19127       -0.46481        1.00059        0.99372
0.051016        0.99287        0.99336        1.00050        0.79535        0.97784       -0.00381        0.19442       -0.47238        1.00061        0.99349
0.051846        0.99262        0.99313        1.00051        0.79557        0.97783       -0.00387        0.19762       -0.48007        1.00063        0.99327
0.052689        0.99236        0.99289        1.00053        0.79580        0.97782       -0.00393        0.20088       -0.48789        1.00065        0.99304
0.053546        0.99211        0.99265        1.00055        0.79604        0.97781       -0.00400        0.20418       -0.49584        1.00067        0.99280
0.054417        0.99184        0.99241        1.00057        0.79628        0.97780       -0.00406        0.20754       -0.50391        1.00070        0.99256
0.055302        0.99158        0.99216        1.00059        0.79652        0.97780       -0.00413        0.21096       -0.51212        1.00072        0.99232
0.056202        0.99131        0.99191        1.00061        0.79677        0.97779       -0.00420        0.21443       -0.52046        1.00074        0.99208
0.057116        0.99103        0.99165        1.00063        0.79702        0.97778       -0.00427        0.21795       -0.52894        1.00077        0.99183
0.058045        0.99075        0.99139        1.00064        0.79727        0.97777       -0.00434        0.22154       -0.53755        1.00079        0.99157
0.058989        0.99047        0.99112        1.00066        0.79753        0.97776       -0.00441        0.22518       -0.54631        1.00081        0.99131
0.059948        0.99018        0.99085        1.00068        0.79779        0.97775       -0.00449        0.22888       -0.55521        1.00084        0.99105
0.060923        0.98984        0.99054        1.00071        0.79810        0.97774       -0.00456        0.23266       -0.56425        1.00087        0.99075
0.061914        0.98948        0.99021        1.00073        0.79842        0.97773       -0.00464        0.23651       -0.57345        1.00090        0.99043
0.062921        0.98913        0.98988        1.00076        0.79875        0.97772       -0.00471        0.24042       -0.58280        1.00093        0.99010
0.063945        0.98876        0.98954        1.00078        0.79908        0.97771       -0.00479        0.24440       -0.59229        1.00096        0.98977
0.064985        0.98839        0.98919        1.00081        0.79942        0.97769       -0.00487        0.24844       -0.60195        1.00099        0.98944
0.066042        0.98801        0.98884        1.00084        0.79976        0.97768       -0.00495        0.25254       -0.61176        1.00103        0.98910
0.067116        0.98763        0.98848        1.00086        0.80011        0.97767       -0.00504        0.25672       -0.62172        1.00106        0.98875
0.068208        0.98724        0.98812        1.00089        0.80046        0.97766       -0.00512        0.26096       -0.63186        1.00109        0.98840
0.069317        0.98685        0.98775        1.00092        0.80082        0.97764       -0.00521        0.26527       -0.64215        1.00113        0.98804
0.070445        0.98643        0.98736        1.00095        0.80121        0.97763       -0.00529        0.26966       -0.65262        1.00116        0.98766
0.071590        0.98595        0.98692        1.00098        0.80164        0.97761       -0.00538        0.27414       -0.66326        1.00120        0.98724
0.072755        0.98548        0.98647        1.00101        0.80208        0.97760       -0.00547        0.27870       -0.67408        1.00124        0.98681
0.073938        0.98499        0.98602        1.00105        0.80252        0.97758       -0.00557        0.28333       -0.68507        1.00129        0.98637
0.075141        0.98449        0.98556        1.00108        0.80298        0.97757       -0.00566        0.28804       -0.69624        1.00133        0.98592
0.076363        0.98399        0.98509        1.00112        0.80344        0.97755       -0.00576        0.29283       -0.70759        1.00137        0.98547
0.077605        0.98348        0.98461        1.00115        0.80390        0.97753       -0.00585        0.29769       -0.71913        1.00142        0.98501
0.078867        0.98296        0.98413        1.00119        0.80438        0.97752       -0.00595        0.30263       -0.73085        1.00146        0.98454
0.080150        0.98243        0.98364        1.00123        0.80486        0.97750       -0.00605        0.30765       -0.74277        1.00151        0.98407
0.081454        0.98182        0.98307        1.00127        0.80542        0.97748       -0.00615        0.31281       -0.75489        1.00156        0.98352
0.082779        0.98120        0.98249        1.00131        0.80599        0.97746       -0.00626        0.31804       -0.76721        1.00162        0.98297
0.084125        0.98057        0.98191        1.00136        0.80657        0.97744       -0.00637        0.32336       -0.77973        1.00167        0.98241
0.085493        0.97994        0.98131        1.00140        0.80715        0.97742       -0.00647        0.32876       -0.79245        1.00173        0.98183
0.086884        0.97929        0.98070        1.00145        0.80775        0.97739       -0.00658        0.33426       -0.80538        1.00178        0.98125
0.088297        0.97863        0.98009        1.00149        0.80836        0.97737       -0.00670        0.33984       -0.81852        1.00184        0.98066
0.089733        0.97796        0.97946        1.00154        0.80897        0.97735       -0.00681        0.34551       -0.83188        1.00190        0.98006
0.091193        0.97722        0.97877        1.00159        0.80966        0.97732       -0.00693        0.35132       -0.84546        1.00197        0.97940
0.092676        0.97644        0.97805        1.00165        0.81037        0.97730       -0.00705        0.35724       -0.85927        1.00203        0.97871
0.094183        0.97565        0.97732        1.00170        0.81110        0.97727       -0.00717        0.36326       -0.87330        1.00210        0.97801
0.095715        0.97485        0.97657        1.00176        0.81184        0.97725       -0.00729        0.36937       -0.88756        1.00217        0.97730
0.097272        0.97404        0.97581        1.00182        0.81259        0.97722       -0.00742        0.37559       -0.90205        1.00224        0.97658
0.098854        0.97321        0.97504        1.00188        0.81335        0.97719       -0.00754        0.38190       -0.91678        1.00232        0.97584
0.100462        0.97236        0.97424        1.00194        0.81414        0.97716       -0.00767        0.38833       -0.93175        1.00239        0.97508
0.102096        0.97141        0.97336        1.00200        0.81502        0.97713       -0.00781        0.39493       -0.94698        1.00248        0.97424
0.103757        0.97045        0.97246        1.00207        0.81591        0.97710       -0.00794        0.40163       -0.96246        1.00256        0.97339
0.105444        0.96948        0.97155        1.00214        0.81681        0.97706       -0.00808        0.40844       -0.97819        1.00265        0.97253
0.107159        0.96848        0.97062        1.00221        0.81773        0.97703       -0.00822        0.41537       -0.99417        1.00274        0.97165
0.108902        0.96748        0.96968        1.00228        0.81867        0.97699       -0.00836        0.42240       -1.01042        1.00283        0.97076
0.110674        0.96642        0.96870        1.00236        0.81965        0.97696       -0.00851        0.42958       -1.02693        1.00292        0.96983
0.112474        0.96528        0.96763        1.00244        0.82071        0.97692       -0.00866        0.43694       -1.04373        1.00302        0.96883
0.114303        0.96412        0.96655        1.00252        0.82180        0.97688       -0.00881        0.44441       -1.06080        1.00313        0.96781
0.116162        0.96294        0.96545        1.00260        0.82289        0.97684       -0.00897        0.45201       -1.07815        1.00323        0.96677
0.118052        0.96175        0.96433        1.00269        0.82401        0.97680       -0.00913        0.45973       -1.09578        1.00334        0.96572
0.119972        0.96053        0.96319        1.00277        0.82515        0.97675       -0.00929        0.46758       -1.11370        1.00345        0.96465
0.121923        0.95919        0.96194        1.00287        0.82640        0.97671       -0.00945        0.47566       -1.13194        1.00357        0.96349
0.123906        0.95782        0.96066        1.00297        0.82769        0.97666       -0.00962        0.48387       -1.15047        1.00369        0.96229
0.125922        0.95643        0.95936        1.00307        0.82899        0.97661       -0.00979        0.49222       -1.16930        1.00382        0.96108
0.127970        0.95502        0.95804        1.00317        0.83032        0.97656       -0.00997        0.50071       -1.18844        1.00395        0.95985
0.130051        0.95358        0.95670        1.00327        0.83167        0.97651       -0.01015        0.50933       -1.20789        1.00408        0.95860
0.132166        0.95201        0.95523        1.00338        0.83316        0.97645       -0.01033        0.51822       -1.22768        1.00422        0.95723
0.134316        0.95040        0.95372        1.00350        0.83467        0.97639       -0.01052        0.52725       -1.24780        1.00437        0.95585
0.136501        0.94877        0.95220        1.00361        0.83621        0.97633       -0.01071        0.53644       -1.26824        1.00452        0.95444
0.138721        0.94712        0.95065        1.00373        0.83778        0.97627       -0.01090        0.54577       -1.28901        1.00467        0.95300
0.140977        0.94538        0.94903        1.00386        0.83942        0.97621       -0.01110        0.55532       -1.31014        1.00483        0.95151
0.143270        0.94354        0.94730        1.00399        0.84117        0.97614       -0.01131        0.56511       -1.33163        1.00500        0.94993
0.145601        0.94167        0.94555        1.00412        0.84295        0.97607       -0.01152        0.57506       -1.35346        1.00518        0.94833
0.147969        0.93977        0.94377        1.00426        0.84476        0.97600       -0.01173        0.58517       -1.37565        1.00535        0.94670
0.150376        0.93782        0.94195        1.00440        0.84662        0.97593       -0.01194        0.59547       -1.39821        1.00553        0.94503
0.152821        0.93572        0.93997        1.00455        0.84863        0.97585       -0.01217        0.60610       -1.42116        1.00573        0.94324
0.155307        0.93358        0.93797        1.00471        0.85068        0.97577       -0.01240        0.61689       -1.44449        1.00593        0.94143
0.157833        0.93141        0.93593        1.00486        0.85276        0.97568       -0.01263        0.62787       -1.46819        1.00614        0.93959
0.160400        0.92918        0.93385        1.00502        0.85490        0.97560       -0.01286        0.63904       -1.49228        1.00635        0.93770
0.163009        0.92679        0.93160        1.00520        0.85721        0.97551       -0.01311        0.65058       -1.51680        1.00657        0.93569
0.165661        0.92436        0.92932        1.00537        0.85956        0.97541       -0.01336        0.66230       -1.54171        1.00681        0.93364
0.168355        0.92189        0.92700        1.00555        0.86194        0.97531       -0.01362        0.67422       -1.56703        1.00704        0.93156
0.171093        0.91932        0.92459        1.00574        0.86443        0.97521       -0.01388        0.68641       -1.59278        1.00729        0.92941
0.173876        0.91661        0.92205        1.00594        0.86707        0.97510       -0.01415        0.69896       -1.61896        1.00755        0.92716
0.176704        0.91385        0.91946        1.00614        0.86975        0.97499       -0.01442        0.71171       -1.64557        1.00782        0.92486
0.179578        0.91105        0.91683        1.00634        0.87248        0.97488       -0.01470        0.72467       -1.67262        1.00809        0.92253
0.182499        0.90806        0.91402        1.00656        0.87540        0.97476       -0.01499        0.73805       -1.70013        1.00838        0.92007
0.185468        0.90500        0.91114        1.00679        0.87841        0.97463       -0.01529        0.75171       -1.72810        1.00868        0.91755
0.188484        0.90188        0.90821        1.00702        0.88147        0.97450       -0.01559        0.76558       -1.75652        1.00899        0.91499
0.191550        0.89863        0.90515        1.00726        0.88467        0.97437       -0.01590        0.77983       -1.78542        1.00931        0.91233
0.194666        0.89523        0.90195        1.00751        0.88803        0.97422       -0.01622        0.79447       -1.81480        1.00965        0.90957
0.197832        0.89178        0.89870        1.00776        0.89145        0.97408       -0.01655        0.80935       -1.84467        1.01000        0.90676
0.201050        0.88821        0.89534        1.00803        0.89498        0.97392       -0.01688        0.82457       -1.87503        1.01036        0.90387
0.204320        0.88446        0.89180        1.00831        0.89873        0.97376       -0.01723        0.84029       -1.90590        1.01074        0.90085
0.207643        0.88064        0.88820        1.00859        0.90254        0.97359       -0.01758        0.85626       -1.93728        1.01113        0.89778
0.211020        0.87670        0.88449        1.00889        0.90648        0.97341       -0.01795        0.87259       -1.96918        1.01153        0.89463
0.214453        0.87255        0.88058        1.00920        0.91065        0.97322       -0.01832        0.88948       -2.00161        1.01196        0.89135
0.217941        0.86834        0.87660        1.00952        0.91489        0.97303       -0.01871        0.90664       -2.03457        1.01240        0.88801
0.221486        0.86397        0.87248        1.00984        0.91929        0.97283       -0.01910        0.92425       -2.06808        1.01285        0.88456
