x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99749        0.99756        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99742        0.99750        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99732        0.99740        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99720        0.99728        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99708        0.99716        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99696        0.99704        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99683        0.99692        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99671        0.99680        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99658        0.99668        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99645        0.99655        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99631        0.99642        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99618        0.99629        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99604        0.99616        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99590        0.99602        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99576        0.99588        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99562        0.99574        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99547        0.99560        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99532        0.99546        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99517        0.99531        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99502        0.99516        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99487        0.99501        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99471        0.99485        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99455        0.99470        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99438        0.99454        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99422        0.99438        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99405        0.99421        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99388        0.99405        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99365        0.99383        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99341        0.99359        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99316        0.99334        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99290        0.99310        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99264        0.99284        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99238        0.99259        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99211        0.99232        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99184        0.99206        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99156        0.99179        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99128        0.99152        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99099        0.99124        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99070        0.99096        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99041        0.99067        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99011        0.99038        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.98980        0.99008        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.98949        0.98978        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.98918        0.98947        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98886        0.98916        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98845        0.98876        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98802        0.98835        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98759        0.98792        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98715        0.98750        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.043415        0.98671        0.98706        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98625        0.98662        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98579        0.98617        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98533        0.98572        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98485        0.98526        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98437        0.98479        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98388        0.98431        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98338        0.98382        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98287        0.98333        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98234        0.98281        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98170        0.98219        1.000        0.999        0.99       -0.1       -0.051       -0.05       -0.1
0.051846        0.98105        0.98156        1.001        0.999        0.99       -0.1       -0.051       -0.05       -0.1
0.052689        0.98039        0.98091        1.001        0.999        0.99       -0.1       -0.052       -0.05       -0.1
0.053546        0.97972        0.98026        1.001        0.999        0.99       -0.1       -0.053       -0.05       -0.1
0.054417        0.97904        0.97960        1.001        0.999        0.99       -0.1       -0.054       -0.05       -0.1
0.055302        0.97835        0.97892        1.001        0.999        0.99       -0.1       -0.055       -0.05       -0.1
0.056202        0.97764        0.97823        1.001        0.999        0.99       -0.1       -0.056       -0.06       -0.1
0.057116        0.97693        0.97754        1.001        0.999        0.99       -0.1       -0.057       -0.06       -0.1
0.058045        0.97620        0.97683        1.001        0.998        0.99       -0.1       -0.057       -0.06       -0.1
0.058989        0.97546        0.97611        1.001        0.998        0.99       -0.1       -0.058       -0.06       -0.1
0.059948        0.97471        0.97538        1.001        0.998        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97383        0.97452        1.001        0.998        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97292        0.97363        1.001        0.998        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97199        0.97272        1.001        0.998        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97104        0.97180        1.001        0.998        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97008        0.97086        1.001        0.998        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.96910        0.96991        1.001        0.998        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.96811        0.96894        1.001        0.998        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96710        0.96796        1.001        0.998        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96608        0.96696        1.001        0.997        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96499        0.96590        1.001        0.997        0.99       -0.1       -0.069       -0.07       -0.1
0.071590        0.96377        0.96471        1.001        0.997        0.99       -0.1       -0.070       -0.07       -0.1
0.072755        0.96253        0.96350        1.001        0.997        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96127        0.96228        1.001        0.997        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.95999        0.96103        1.001        0.997        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.95869        0.95976        1.001        0.997        0.99       -0.1       -0.075       -0.07       -0.1
0.077605        0.95737        0.95847        1.001        0.996        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95603        0.95716        1.001        0.996        0.99       -0.1       -0.077       -0.08       -0.1
0.080150        0.95466        0.95582        1.001        0.996        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95309        0.95429        1.001        0.996        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95150        0.95274        1.001        0.996        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.94988        0.95116        1.001        0.995        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.94823        0.94955        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.94656        0.94792        1.001        0.995        0.99       -0.1       -0.085       -0.08       -0.1
0.088297        0.94486        0.94626        1.001        0.995        0.98       -0.1       -0.086       -0.09       -0.1
0.089733        0.94313        0.94458        1.002        0.994        0.98       -0.1       -0.088       -0.09       -0.1
0.091193        0.94123        0.94272        1.002        0.994        0.98       -0.1       -0.089       -0.09       -0.1
0.092676        0.93924        0.94077        1.002        0.994        0.98       -0.1       -0.090       -0.09       -0.1
0.094183        0.93722        0.93880        1.002        0.993        0.98       -0.1       -0.092       -0.09       -0.1
0.095715        0.93516        0.93680        1.002        0.993        0.98       -0.1       -0.093       -0.09       -0.1
0.097272        0.93307        0.93476        1.002        0.993        0.98       -0.1       -0.094       -0.09       -0.1
0.098854        0.93095        0.93269        1.002        0.992        0.98       -0.1       -0.096       -0.10       -0.1
0.100462        0.92875        0.93053        1.002        0.992        0.98       -0.1       -0.097       -0.10       -0.1
0.102096        0.92634        0.92818        1.002        0.992        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.92388        0.92578        1.002        0.991        0.98       -0.1       -0.100       -0.10       -0.1
0.105444        0.92139        0.92335        1.002        0.991        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.91886        0.92087        1.002        0.990        0.98       -0.1       -0.103       -0.10       -0.1
0.108902        0.91629        0.91836        1.002        0.990        0.98       -0.1       -0.105       -0.10       -0.1
0.110674        0.91359        0.91573        1.002        0.989        0.98       -0.1       -0.106       -0.11       -0.1
0.112474        0.91069        0.91289        1.002        0.988        0.98       -0.1       -0.108       -0.11       -0.1
0.114303        0.90775        0.91001        1.002        0.988        0.97       -0.1       -0.110       -0.11       -0.1
0.116162        0.90475        0.90708        1.003        0.987        0.97       -0.1       -0.111       -0.11       -0.1
0.118052        0.90171        0.90411        1.003        0.986        0.97       -0.1       -0.113       -0.11       -0.1
0.119972        0.89862        0.90108        1.003        0.985        0.97       -0.1       -0.115       -0.11       -0.1
0.121923        0.89523        0.89778        1.003        0.985        0.97       -0.1       -0.116       -0.12       -0.1
0.123906        0.89178        0.89440        1.003        0.984        0.97       -0.1       -0.118       -0.12       -0.1
0.125922        0.88827        0.89096        1.003        0.983        0.97       -0.1       -0.120       -0.12       -0.1
0.127970        0.88470        0.88747        1.003        0.982        0.97       -0.1       -0.121       -0.12       -0.1
0.130051        0.88108        0.88392        1.003        0.981        0.97       -0.1       -0.123       -0.12       -0.1
0.132166        0.87713        0.88006        1.003        0.979        0.97       -0.1       -0.125       -0.12       -0.1
0.134316        0.87311        0.87612        1.003        0.978        0.96       -0.1       -0.127       -0.13       -0.1
0.136501        0.86902        0.87212        1.004        0.977        0.96       -0.1       -0.129       -0.13       -0.1
0.138721        0.86487        0.86806        1.004        0.976        0.96       -0.1       -0.130       -0.13       -0.1
0.140977        0.86055        0.86382        1.004        0.974        0.96       -0.1       -0.132       -0.13       -0.1
0.143270        0.85598        0.85934        1.004        0.973        0.96       -0.1       -0.134       -0.13       -0.1
0.145601        0.85133        0.85478        1.004        0.971        0.96       -0.1       -0.136       -0.14       -0.1
0.147969        0.84661        0.85016        1.004        0.969        0.96       -0.1       -0.138       -0.14       -0.1
0.150376        0.84178        0.84542        1.004        0.967        0.96       -0.1       -0.140       -0.14       -0.1
0.152821        0.83661        0.84035        1.004        0.965        0.95       -0.1       -0.142       -0.14       -0.1
0.155307        0.83136        0.83520        1.005        0.963        0.95       -0.1       -0.143       -0.14       -0.1
0.157833        0.82603        0.82997        1.005        0.961        0.95       -0.2       -0.145       -0.15       -0.1
0.160400        0.82057        0.82462        1.005        0.959        0.95       -0.2       -0.147       -0.15       -0.1
0.163009        0.81477        0.81892        1.005        0.956        0.95       -0.2       -0.149       -0.15       -0.1
0.165661        0.80887        0.81312        1.005        0.953        0.95       -0.2       -0.151       -0.15       -0.2
0.168355        0.80287        0.80724        1.005        0.950        0.95       -0.2       -0.153       -0.15       -0.2
0.171093        0.79668        0.80115        1.006        0.947        0.94       -0.2       -0.155       -0.16       -0.2
0.173876        0.79019        0.79477        1.006        0.944        0.94       -0.2       -0.157       -0.16       -0.2
0.176704        0.78360        0.78829        1.006        0.941        0.94       -0.2       -0.159       -0.16       -0.2
0.179578        0.77690        0.78171        1.006        0.937        0.94       -0.2       -0.161       -0.16       -0.2
0.182499        0.76986        0.77478        1.006        0.933        0.94       -0.2       -0.163       -0.16       -0.2
0.185468        0.76265        0.76769        1.007        0.929        0.93       -0.2       -0.165       -0.17       -0.2
0.188484        0.75532        0.76048        1.007        0.925        0.93       -0.2       -0.167       -0.17       -0.2
0.191550        0.74775        0.75302        1.007        0.920        0.93       -0.2       -0.169       -0.17       -0.2
0.194666        0.73991        0.74530        1.007        0.915        0.93       -0.2       -0.171       -0.17       -0.2
0.197832        0.73194        0.73745        1.008        0.910        0.93       -0.2       -0.173       -0.17       -0.2
0.201050        0.72376        0.72939        1.008        0.904        0.92       -0.2       -0.175       -0.18       -0.2
0.204320        0.71528        0.72102        1.008        0.898        0.92       -0.2       -0.177       -0.18       -0.2
0.207643        0.70666        0.71252        1.008        0.892        0.92       -0.2       -0.179       -0.18       -0.2
0.211020        0.69783        0.70381        1.009        0.885        0.92       -0.2       -0.181       -0.18       -0.2
0.214453        0.68870        0.69480        1.009        0.878        0.92       -0.2       -0.183       -0.18       -0.2
0.217941        0.67942        0.68563        1.009        0.871        0.91       -0.2       -0.185       -0.18       -0.2
0.221486        0.66991        0.67624        1.009        0.863        0.91       -0.2       -0.187       -0.19       -0.2
0.225088        0.66013        0.66657        1.010        0.855        0.91       -0.2       -0.189       -0.19       -0.2
0.228749        0.65019        0.65675        1.010        0.846        0.91       -0.2       -0.191       -0.19       -0.2
0.232470        0.64000        0.64667        1.010        0.837        0.90       -0.2       -0.192       -0.19       -0.2
0.236251        0.62959        0.63636        1.011        0.827        0.90       -0.2       -0.194       -0.19       -0.2
0.240093        0.61900        0.62589        1.011        0.817        0.90       -0.2       -0.196       -0.20       -0.2
0.243999        0.60815        0.61513        1.011        0.806        0.90       -0.2       -0.198       -0.20       -0.2
0.247967        0.59712        0.60420        1.012        0.795        0.89       -0.2       -0.200       -0.20       -0.2
0.252000        0.58589        0.59307        1.012        0.784        0.89       -0.2       -0.201       -0.20       -0.2
0.256099        0.57446        0.58173        1.013        0.771        0.89       -0.2       -0.203       -0.20       -0.2
0.260265        0.56284        0.57020        1.013        0.759        0.89       -0.2       -0.205       -0.20       -0.2
0.264498        0.55106        0.55849        1.014        0.745        0.89       -0.2       -0.206       -0.21       -0.2
0.268800        0.53908        0.54659        1.014        0.731        0.88       -0.2       -0.208       -0.21       -0.2
0.273172        0.52697        0.53455        1.014        0.717        0.88       -0.2       -0.209       -0.21       -0.2
0.277615        0.51469        0.52234        1.015        0.702        0.88       -0.2       -0.211       -0.21       -0.2
0.282131        0.50228        0.50999        1.015        0.687        0.88       -0.2       -0.212       -0.21       -0.2
0.286720        0.48976        0.49752        1.016        0.671        0.87       -0.2       -0.214       -0.21       -0.2
0.291383        0.47710        0.48491        1.016        0.654        0.87       -0.2       -0.215       -0.21       -0.2
0.296123        0.46440        0.47224        1.017        0.637        0.87       -0.2       -0.216       -0.22       -0.2
0.300939        0.45154        0.45942        1.017        0.620        0.87       -0.2       -0.217       -0.22       -0.2
0.305834        0.43873        0.44663        1.018        0.602        0.87       -0.2       -0.219       -0.22       -0.2
0.310808        0.42576        0.43368        1.019        0.584        0.87       -0.2       -0.220       -0.22       -0.2
0.315864        0.41290        0.42081        1.019        0.566        0.86       -0.2       -0.221       -0.22       -0.2
0.321001        0.39990        0.40782        1.020        0.547        0.86       -0.2       -0.222       -0.22       -0.2
0.326222        0.38705        0.39495        1.020        0.529        0.86       -0.2       -0.223       -0.22       -0.2
0.331528        0.37412        0.38200        1.021        0.510        0.86       -0.2       -0.224       -0.22       -0.2
0.336921        0.36133        0.36919        1.022        0.490        0.86       -0.2       -0.225       -0.22       -0.2
0.342401        0.34857        0.35639        1.022        0.471        0.86       -0.2       -0.226       -0.23       -0.2
0.347970        0.33591        0.34369        1.023        0.452        0.86       -0.2       -0.226       -0.23       -0.2
0.353630        0.32341        0.33113        1.024        0.433        0.86       -0.2       -0.227       -0.23       -0.2
0.359381        0.31092        0.31858        1.025        0.414        0.86       -0.1       -0.228       -0.23       -0.2
0.365227        0.29878        0.30636        1.025        0.395        0.85       -0.1       -0.228       -0.23       -0.2
0.371167        0.28662        0.29413        1.026        0.376        0.85       -0.1       -0.229       -0.23       -0.2
0.377204        0.27480        0.28222        1.027        0.357        0.85       -0.1       -0.230       -0.23       -0.2
0.383340        0.26314        0.27046        1.028        0.339        0.85       -0.1       -0.230       -0.23       -0.2
0.389575        0.25159        0.25881        1.029        0.321        0.85       -0.1       -0.231       -0.23       -0.2
0.395911        0.24048        0.24759        1.030        0.304        0.85       -0.1       -0.231       -0.23       -0.2
0.402351        0.22948        0.23647        1.030        0.287        0.85       -0.1       -0.231       -0.23       -0.2
0.408895        0.21875        0.22561        1.031        0.270        0.85       -0.1       -0.232       -0.23       -0.2
0.415546        0.20839        0.21512        1.032        0.254        0.85       -0.1       -0.232       -0.23       -0.2
0.422304        0.19820        0.20480        1.033        0.239        0.86       -0.1       -0.233       -0.23       -0.2
0.429173        0.18830        0.19476        1.034        0.223        0.86       -0.1       -0.233       -0.23       -0.2
0.436154        0.17882        0.18513        1.035        0.209        0.86       -0.1       -0.233       -0.23       -0.2
0.443248        0.16955        0.17571        1.036        0.195        0.86       -0.1       -0.233       -0.23       -0.2
0.450457        0.16052        0.16652        1.037        0.182        0.86       -0.1       -0.234       -0.23       -0.2
0.457784        0.15194        0.15779        1.039        0.169        0.86       -0.1       -0.234       -0.23       -0.2
0.465230        0.14364        0.14933        1.040        0.157        0.86       -0.1       -0.234       -0.23       -0.2
0.472797        0.13560        0.14113        1.041        0.146        0.86       -0.1       -0.234       -0.23       -0.2
0.480487        0.12784        0.13320        1.042        0.135        0.86       -0.1       -0.234       -0.23       -0.2
0.488302        0.12049        0.12568        1.043        0.124        0.86       -0.1       -0.235       -0.23       -0.2
0.496244        0.11343        0.11846        1.044        0.115        0.86       -0.1       -0.235       -0.23       -0.2
0.504316        0.10665        0.11151        1.046        0.105        0.87       -0.1       -0.235       -0.23       -0.2
0.512519        0.10015        0.10484        1.047        0.097        0.87       -0.0       -0.235       -0.24       -0.2
0.520855        0.09394        0.09846        1.048        0.089        0.87       -0.0       -0.235       -0.24       -0.2
0.529327        0.08804        0.09240        1.049        0.081        0.87       -0.0       -0.235       -0.24       -0.2
0.537936        0.08246        0.08665        1.051        0.074        0.87       -0.0       -0.235       -0.24       -0.2
0.546686        0.07714        0.08117        1.052        0.067        0.87       -0.0       -0.236       -0.24       -0.2
0.555578        0.07209        0.07595        1.054        0.061        0.88       -0.0       -0.236       -0.24       -0.2
0.564614        0.06729        0.07100        1.055        0.056        0.88       -0.0       -0.236       -0.24       -0.2
0.573798        0.06274        0.06629        1.057        0.050        0.88       -0.0       -0.236       -0.24       -0.2
0.583131        0.05845        0.06184        1.058        0.046        0.88       -0.0       -0.236       -0.24       -0.2
0.592615        0.05439        0.05763        1.060        0.041        0.88       -0.0       -0.236       -0.24       -0.2
0.602254        0.05056        0.05365        1.061        0.037        0.88       -0.0       -0.236       -0.24       -0.2
0.612050        0.04696        0.04991        1.063        0.033        0.89       -0.0       -0.236       -0.24       -0.2
0.622005        0.04357        0.04637        1.064        0.030        0.89       -0.0       -0.236       -0.24       -0.2
0.632122        0.04038        0.04305        1.066        0.026        0.89       -0.0       -0.236       -0.24       -0.2
0.642403        0.03740        0.03993        1.068        0.024        0.89       -0.0       -0.237       -0.24       -0.2
0.652852        0.03460        0.03701        1.070        0.021        0.89       -0.0       -0.237       -0.24       -0.2
0.663471        0.03198        0.03426        1.071        0.019        0.90       -0.0       -0.237       -0.24       -0.2
0.674262        0.02953        0.03169        1.073        0.016        0.90       -0.0       -0.237       -0.24       -0.2
0.685229        0.02724        0.02928        1.075        0.014        0.90       -0.0       -0.237       -0.24       -0.2
0.696374        0.02510        0.02703        1.077        0.013        0.90       -0.0       -0.237       -0.24       -0.2
0.707701        0.02311        0.02493        1.079        0.011        0.91       -0.0       -0.237       -0.24       -0.2
0.719212        0.02125        0.02297        1.081        0.010        0.91       -0.0       -0.237       -0.24       -0.2
0.730910        0.01953        0.02115        1.083        0.008        0.91       -0.0       -0.237       -0.24       -0.2
0.742798        0.01794        0.01946        1.085        0.007        0.91       -0.0       -0.238       -0.24       -0.2
0.754880        0.01646        0.01789        1.087        0.006        0.92       -0.0       -0.238       -0.24       -0.2
0.767158        0.01508        0.01642        1.089        0.005        0.92        0.0       -0.238       -0.24       -0.2
0.779636        0.01381        0.01506        1.091        0.004        0.92        0.0       -0.238       -0.24       -0.2
0.792317        0.01264        0.01381        1.093        0.003        0.92        0.0       -0.238       -0.24       -0.2
0.805204        0.01155        0.01266        1.095        0.003        0.93        0.0       -0.238       -0.24       -0.2
0.818301        0.01055        0.01158        1.098        0.002        0.93        0.0       -0.238       -0.24       -0.2
0.831610        0.00963        0.01059        1.100        0.002        0.93        0.0       -0.238       -0.24       -0.2
0.845137        0.00878        0.00968        1.102        0.001        0.94        0.0       -0.239       -0.24       -0.2
0.858883        0.00800        0.00884        1.105        0.001        0.94        0.0       -0.239       -0.24       -0.2
0.872853        0.00729        0.00807        1.107        0.000        0.94        0.0       -0.239       -0.24       -0.2
0.887050        0.00663        0.00736        1.110       -0.000        0.95        0.0       -0.239       -0.24       -0.2
0.901478        0.00603        0.00670        1.112       -0.001        0.95        0.0       -0.239       -0.24       -0.2
0.916140        0.00548        0.00611        1.115       -0.001        0.95        0.0       -0.239       -0.24       -0.2
0.931041        0.00497        0.00555        1.118       -0.001        0.95        0.0       -0.239       -0.24       -0.2
0.946185        0.00451        0.00505        1.120       -0.002        0.96        0.0       -0.239       -0.24       -0.2
0.961575        0.00409        0.00459        1.123       -0.002        0.96        0.0       -0.240       -0.24       -0.2
0.977215        0.00371        0.00417        1.126       -0.002        0.97        0.0       -0.240       -0.24       -0.2
0.993109        0.00336        0.00379        1.129       -0.003        0.97        0.0       -0.240       -0.24       -0.2
1.009262        0.00304        0.00344        1.132       -0.003        0.97        0.0       -0.240       -0.24       -0.2
1.025678        0.00275        0.00312        1.134       -0.004        0.98        0.0       -0.240       -0.24       -0.2
1.042361        0.00249        0.00283        1.138       -0.004        0.98        0.0       -0.240       -0.24       -0.2
1.059315        0.00225        0.00256        1.141       -0.004        0.98        0.0       -0.241       -0.24       -0.2
1.076545        0.00203        0.00232        1.144       -0.005        0.99        0.0       -0.241       -0.24       -0.2
1.094055        0.00184        0.00211        1.147       -0.006        0.99        0.0       -0.241       -0.24       -0.2
1.111850        0.00166        0.00191        1.150       -0.006        1.00        0.0       -0.241       -0.24       -0.2
1.129934        0.00150        0.00173        1.153       -0.007        1.00        0.1       -0.241       -0.24       -0.2
1.148312        0.00135        0.00156        1.157       -0.008        1.01        0.1       -0.241       -0.24       -0.2
1.166990        0.00122        0.00142        1.160       -0.008        1.01        0.1       -0.242       -0.24       -0.2
