x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99643        0.99672        1.000        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99630        0.99661        1.000        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99618        0.99649        1.000        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99605        0.99637        1.000        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99592        0.99626        1.000        1.005        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99579        0.99613        1.000        1.005        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99566        0.99601        1.000        1.006        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99552        0.99589        1.000        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99538        0.99576        1.000        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99524        0.99563        1.000        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99508        0.99548        1.000        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99491        0.99533        1.000        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99474        0.99517        1.000        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99456        0.99500        1.000        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99438        0.99484        1.000        1.007        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99420        0.99467        1.000        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99401        0.99450        1.000        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99383        0.99433        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99363        0.99415        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99343        0.99397        1.001        1.008        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99320        0.99376        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99297        0.99354        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99274        0.99333        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99250        0.99311        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99225        0.99288        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99201        0.99266        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99175        0.99243        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99150        0.99219        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99120        0.99192        1.001        1.011        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99090        0.99164        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99060        0.99137        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99029        0.99108        1.001        1.013        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98998        0.99079        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98966        0.99050        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98934        0.99020        1.001        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98898        0.98987        1.001        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98860        0.98953        1.001        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98822        0.98918        1.001        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98784        0.98882        1.001        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98744        0.98846        1.001        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98704        0.98810        1.001        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98663        0.98771        1.001        1.017        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98617        0.98729        1.001        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98571        0.98687        1.001        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98524        0.98644        1.001        1.019        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98476        0.98600        1.001        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98427        0.98555        1.001        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98376        0.98508        1.001        1.021        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98321        0.98457        1.001        1.022        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98265        0.98406        1.001        1.022        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98208        0.98354        1.001        1.023        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98151        0.98300        1.002        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98092        0.98246        1.002        1.024        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98027        0.98187        1.002        1.025        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97961        0.98126        1.002        1.026        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97894        0.98064        1.002        1.027        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97826        0.98002        1.002        1.028        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97757        0.97938        1.002        1.029        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.97681        0.97868        1.002        1.030        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.97604        0.97797        1.002        1.031        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97525        0.97725        1.002        1.032        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97445        0.97651        1.002        1.033        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97361        0.97574        1.002        1.034        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.97273        0.97492        1.002        1.035        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97183        0.97409        1.002        1.036        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97091        0.97325        1.002        1.037        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.96997        0.97239        1.002        1.038        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.96896        0.97145        1.003        1.040        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.96793        0.97051        1.003        1.041        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.96688        0.96954        1.003        1.042        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.96581        0.96856        1.003        1.044        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.96466        0.96750        1.003        1.045        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.96349        0.96642        1.003        1.046        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.96230        0.96532        1.003        1.048        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.96107        0.96418        1.003        1.049        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.95976        0.96298        1.003        1.051        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.95844        0.96176        1.003        1.053        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.95709        0.96052        1.004        1.054        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.95566        0.95920        1.004        1.056        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.95419        0.95784        1.004        1.058        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.95269        0.95646        1.004        1.060        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.95113        0.95502        1.004        1.062        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.94950        0.95351        1.004        1.064        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.94784        0.95198        1.004        1.066        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.94613        0.95041        1.005        1.068        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.94433        0.94874        1.005        1.070        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.94250        0.94705        1.005        1.072        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.94061        0.94531        1.005        1.074        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.93862        0.94347        1.005        1.077        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.93660        0.94161        1.005        1.079        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.93451        0.93968        1.006        1.082        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.93233        0.93766        1.006        1.084        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.93011        0.93560        1.006        1.087        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.92778        0.93345        1.006        1.089        1.00       -0.2       -0.235       -0.23       -0.2
0.236251        0.92538        0.93123        1.006        1.092        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.92294        0.92898        1.007        1.095        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.92036        0.92658        1.007        1.098        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.91773        0.92415        1.007        1.101        1.00       -0.2       -0.251       -0.25       -0.3
0.252000        0.91500        0.92163        1.007        1.104        1.00       -0.2       -0.255       -0.25       -0.3
0.256099        0.91217        0.91900        1.007        1.107        1.00       -0.2       -0.259       -0.26       -0.3
0.260265        0.90929        0.91633        1.008        1.110        1.00       -0.2       -0.263       -0.26       -0.3
0.264498        0.90624        0.91351        1.008        1.114        1.00       -0.3       -0.268       -0.27       -0.3
0.268800        0.90315        0.91065        1.008        1.117        1.00       -0.3       -0.272       -0.27       -0.3
0.273172        0.89992        0.90765        1.009        1.121        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.89660        0.90457        1.009        1.124        1.00       -0.3       -0.281       -0.28       -0.3
0.282131        0.89317        0.90139        1.009        1.128        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.88961        0.89808        1.010        1.131        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.88596        0.89469        1.010        1.135        1.00       -0.3       -0.295       -0.30       -0.3
0.296123        0.88215        0.89115        1.010        1.139        1.00       -0.3       -0.300       -0.30       -0.3
0.300939        0.87825        0.88753        1.011        1.143        0.99       -0.3       -0.305       -0.31       -0.3
0.305834        0.87418        0.88374        1.011        1.147        0.99       -0.3       -0.310       -0.31       -0.3
0.310808        0.87002        0.87987        1.011        1.151        0.99       -0.3       -0.315       -0.32       -0.3
0.315864        0.86567        0.87582        1.012        1.155        0.99       -0.3       -0.321       -0.32       -0.3
0.321001        0.86122        0.87169        1.012        1.159        0.99       -0.3       -0.326       -0.33       -0.3
0.326222        0.85658        0.86736        1.013        1.163        0.99       -0.3       -0.331       -0.33       -0.3
0.331528        0.85182        0.86293        1.013        1.167        0.99       -0.3       -0.337       -0.34       -0.3
0.336921        0.84688        0.85832        1.014        1.171        0.99       -0.3       -0.342       -0.34       -0.3
0.342401        0.84178        0.85357        1.014        1.175        0.99       -0.3       -0.348       -0.35       -0.3
0.347970        0.83652        0.84866        1.015        1.179        0.99       -0.4       -0.353       -0.35       -0.4
0.353630        0.83107        0.84357        1.015        1.183        0.99       -0.4       -0.359       -0.36       -0.4
0.359381        0.82547        0.83834        1.016        1.187        0.99       -0.4       -0.365       -0.37       -0.4
0.365227        0.81964        0.83288        1.016        1.191        0.99       -0.4       -0.371       -0.37       -0.4
0.371167        0.81367        0.82729        1.017        1.194        0.99       -0.4       -0.377       -0.38       -0.4
0.377204        0.80746        0.82148        1.017        1.198        0.99       -0.4       -0.383       -0.38       -0.4
0.383340        0.80106        0.81549        1.018        1.201        0.99       -0.4       -0.389       -0.39       -0.4
0.389575        0.79448        0.80932        1.019        1.204        0.99       -0.4       -0.395       -0.40       -0.4
0.395911        0.78764        0.80290        1.019        1.207        0.99       -0.4       -0.402       -0.40       -0.4
0.402351        0.78062        0.79631        1.020        1.209        0.99       -0.4       -0.408       -0.41       -0.4
0.408895        0.77337        0.78949        1.021        1.211        0.99       -0.4       -0.414       -0.41       -0.4
0.415546        0.76586        0.78244        1.022        1.212        0.99       -0.4       -0.421       -0.42       -0.4
0.422304        0.75815        0.77518        1.022        1.213        0.99       -0.4       -0.428       -0.43       -0.4
0.429173        0.75020        0.76769        1.023        1.214        0.99       -0.4       -0.434       -0.43       -0.4
0.436154        0.74198        0.75994        1.024        1.213        0.99       -0.4       -0.441       -0.44       -0.4
0.443248        0.73353        0.75197        1.025        1.212        0.99       -0.5       -0.447       -0.45       -0.4
0.450457        0.72485        0.74378        1.026        1.210        0.99       -0.5       -0.454       -0.45       -0.5
0.457784        0.71588        0.73530        1.027        1.206        0.99       -0.5       -0.461       -0.46       -0.5
0.465230        0.70667        0.72658        1.028        1.202        0.99       -0.5       -0.468       -0.47       -0.5
0.472797        0.69722        0.71763        1.029        1.196        0.99       -0.5       -0.474       -0.47       -0.5
0.480487        0.68752        0.70844        1.030        1.188        0.98       -0.5       -0.481       -0.48       -0.5
0.488302        0.67754        0.69898        1.032        1.179        0.98       -0.5       -0.488       -0.49       -0.5
0.496244        0.66733        0.68928        1.033        1.168        0.98       -0.5       -0.494       -0.49       -0.5
0.504316        0.65688        0.67935        1.034        1.154        0.98       -0.5       -0.501       -0.50       -0.5
0.512519        0.64620        0.66919        1.036        1.139        0.98       -0.5       -0.508       -0.51       -0.5
0.520855        0.63530        0.65881        1.037        1.121        0.98       -0.5       -0.514       -0.51       -0.5
0.529327        0.62419        0.64822        1.038        1.100        0.98       -0.5       -0.520       -0.52       -0.5
0.537936        0.61290        0.63745        1.040        1.076        0.98       -0.5       -0.527       -0.53       -0.5
0.546686        0.60144        0.62651        1.042        1.048        0.98       -0.5       -0.533       -0.53       -0.5
0.555578        0.58984        0.61543        1.043        1.018        0.98       -0.4       -0.538       -0.54       -0.5
0.564614        0.57812        0.60423        1.045        0.983        0.98       -0.4       -0.544       -0.54       -0.5
0.573798        0.56634        0.59297        1.047        0.946        0.98       -0.4       -0.550       -0.55       -0.5
0.583131        0.55451        0.58166        1.049        0.904        0.98       -0.4       -0.555       -0.55       -0.6
0.592615        0.54270        0.57036        1.051        0.858        0.98       -0.4       -0.560       -0.56       -0.6
0.602254        0.53094        0.55912        1.053        0.809        0.98       -0.3       -0.565       -0.56       -0.6
0.612050        0.51930        0.54801        1.055        0.756        0.98       -0.3       -0.569       -0.57       -0.6
0.622005        0.50785        0.53708        1.058        0.699        0.98       -0.3       -0.573       -0.57       -0.6
0.632122        0.49664        0.52640        1.060        0.639        0.98       -0.2       -0.577       -0.58       -0.6
0.642403        0.48574        0.51605        1.062        0.575        0.98       -0.2       -0.580       -0.58       -0.6
0.652852        0.47524        0.50611        1.065        0.510        0.99       -0.2       -0.583       -0.58       -0.6
0.663471        0.46519        0.49665        1.068        0.441        0.99       -0.1       -0.585       -0.59       -0.6
0.674262        0.45569        0.48776        1.070        0.372        0.99       -0.1       -0.587       -0.59       -0.6
0.685229        0.44680        0.47951        1.073        0.301        0.99       -0.0       -0.589       -0.59       -0.6
0.696374        0.43859        0.47199        1.076        0.230        0.99        0.0       -0.590       -0.59       -0.6
0.707701        0.43114        0.46528        1.079        0.159        1.00        0.1       -0.591       -0.59       -0.6
0.719212        0.42450        0.45944        1.082        0.088        1.00        0.1       -0.591       -0.59       -0.6
0.730910        0.41881        0.45462        1.086        0.019        1.00        0.2       -0.591       -0.59       -0.6
0.742798        0.41413        0.45090        1.089       -0.049        1.01        0.2       -0.591       -0.59       -0.6
0.754880        0.41047        0.44828        1.092       -0.114        1.01        0.3       -0.590       -0.59       -0.6
0.767158        0.40785        0.44680        1.096       -0.178        1.01        0.3       -0.589       -0.59       -0.6
0.779636        0.40631        0.44653        1.099       -0.239        1.02        0.4       -0.587       -0.59       -0.6
0.792317        0.40606        0.44767        1.102       -0.296        1.02        0.4       -0.585       -0.59       -0.6
0.805204        0.40699        0.45012        1.106       -0.351        1.03        0.5       -0.583       -0.58       -0.6
0.818301        0.40907        0.45386        1.110       -0.403        1.03        0.5       -0.580       -0.58       -0.6
0.831610        0.41239        0.45900        1.113       -0.451        1.04        0.6       -0.576       -0.58       -0.6
0.845137        0.41694        0.46552        1.117       -0.496        1.04        0.6       -0.573       -0.57       -0.6
0.858883        0.42255        0.47323        1.120       -0.537        1.05        0.6       -0.568       -0.57       -0.6
0.872853        0.42925        0.48218        1.123       -0.573        1.05        0.7       -0.564       -0.56       -0.6
0.887050        0.43683        0.49211        1.127       -0.604        1.06        0.7       -0.559       -0.56       -0.6
0.901478        0.44509        0.50278        1.130       -0.630        1.06        0.7       -0.554       -0.55       -0.6
0.916140        0.45376        0.51389        1.133       -0.650        1.06        0.8       -0.548       -0.55       -0.5
0.931041        0.46249        0.52501        1.135       -0.662        1.07        0.8       -0.542       -0.54       -0.5
0.946185        0.47077        0.53553        1.138       -0.666        1.07        0.8       -0.535       -0.54       -0.5
0.961575        0.47817        0.54494        1.140       -0.662        1.08        0.8       -0.529       -0.53       -0.5
0.977215        0.48399        0.55240        1.141       -0.647        1.08        0.8       -0.522       -0.52       -0.5
0.993109        0.48769        0.55724        1.143       -0.622        1.08        0.8       -0.516       -0.52       -0.5
1.009262        0.48876        0.55887        1.143       -0.588        1.08        0.7       -0.509       -0.51       -0.5
1.025678        0.48645        0.55638        1.144       -0.544        1.08        0.7       -0.504       -0.50       -0.5
1.042361        0.48078        0.54979        1.144       -0.492        1.08        0.7       -0.498       -0.50       -0.5
1.059315        0.47154        0.53886        1.143       -0.434        1.08        0.6       -0.493       -0.49       -0.5
1.076545        0.45875        0.52363        1.141       -0.373        1.08        0.6       -0.489       -0.49       -0.5
1.094055        0.44310        0.50492        1.140       -0.311        1.08        0.5       -0.486       -0.49       -0.5
1.111850        0.42514        0.48341        1.137       -0.251        1.08        0.4       -0.484       -0.48       -0.5
1.129934        0.40560        0.45998        1.134       -0.195        1.07        0.4       -0.482       -0.48       -0.5
1.148312        0.38529        0.43560        1.131       -0.144        1.07        0.3       -0.481       -0.48       -0.5
1.166990        0.36500        0.41123        1.127       -0.099        1.06        0.3       -0.481       -0.48       -0.5
