x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99954        0.99955        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99909        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99904        0.99908        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99901        0.99905        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99896        0.99900        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99881        0.99886        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99878        0.99883        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99875        0.99880        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99872        0.99877        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99857        0.99862        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99852        0.99857        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99834        0.99840        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99828        0.99834        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99815        0.99822        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99809        0.99816        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99802        0.99809        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99796        0.99803        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99789        0.99797        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99782        0.99790        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99775        0.99783        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99768        0.99777        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99761        0.99770        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99754        0.99763        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99747        0.99756        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99739        0.99748        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99731        0.99741        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99724        0.99733        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99716        0.99726        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99708        0.99718        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99700        0.99710        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99691        0.99702        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99681        0.99692        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99669        0.99680        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99657        0.99669        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99644        0.99657        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99632        0.99645        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99619        0.99632        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99606        0.99620        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99593        0.99607        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99580        0.99594        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99566        0.99581        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99552        0.99568        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99538        0.99554        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99524        0.99541        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99509        0.99527        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99495        0.99513        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99480        0.99498        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99465        0.99483        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99449        0.99469        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99429        0.99449        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99409        0.99430        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99388        0.99409        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99367        0.99389        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99345        0.99368        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99323        0.99347        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99301        0.99326        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
