x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.36010        0.98837       -0.00000        0.01659       -0.03889        1.00001        0.99975
0.010163        0.99990        0.99991        1.00001        0.36010        0.98837       -0.00000        0.01686       -0.03952        1.00001        0.99974
0.010328        0.99989        0.99990        1.00001        0.36010        0.98837       -0.00000        0.01714       -0.04017        1.00001        0.99973
0.010496        0.99989        0.99990        1.00001        0.36011        0.98837       -0.00000        0.01742       -0.04082        1.00001        0.99972
0.010667        0.99988        0.99989        1.00001        0.36011        0.98837       -0.00000        0.01770       -0.04148        1.00001        0.99970
0.010840        0.99988        0.99989        1.00001        0.36011        0.98837       -0.00000        0.01799       -0.04216        1.00001        0.99969
0.011016        0.99987        0.99988        1.00001        0.36011        0.98837       -0.00000        0.01828       -0.04284        1.00001        0.99968
0.011196        0.99987        0.99988        1.00001        0.36012        0.98837       -0.00000        0.01858       -0.04354        1.00001        0.99966
0.011378        0.99986        0.99988        1.00001        0.36012        0.98837       -0.00000        0.01888       -0.04425        1.00001        0.99965
0.011563        0.99986        0.99987        1.00001        0.36012        0.98837       -0.00000        0.01919       -0.04497        1.00001        0.99963
0.011751        0.99985        0.99987        1.00001        0.36013        0.98837       -0.00000        0.01950       -0.04570        1.00001        0.99962
0.011942        0.99985        0.99986        1.00001        0.36013        0.98837       -0.00000        0.01982       -0.04644        1.00001        0.99961
0.012136        0.99984        0.99985        1.00001        0.36013        0.98837       -0.00000        0.02014       -0.04720        1.00001        0.99959
0.012334        0.99984        0.99985        1.00001        0.36013        0.98837       -0.00000        0.02047       -0.04797        1.00001        0.99958
0.012534        0.99983        0.99984        1.00001        0.36014        0.98837       -0.00000        0.02080       -0.04875        1.00001        0.99956
0.012738        0.99982        0.99984        1.00001        0.36014        0.98837       -0.00000        0.02114       -0.04954        1.00001        0.99955
0.012945        0.99982        0.99983        1.00002        0.36014        0.98837       -0.00000        0.02148       -0.05035        1.00001        0.99953
0.013156        0.99981        0.99983        1.00002        0.36015        0.98837       -0.00000        0.02183       -0.05117        1.00001        0.99951
0.013370        0.99981        0.99982        1.00002        0.36015        0.98837       -0.00000        0.02219       -0.05200        1.00001        0.99950
0.013587        0.99980        0.99982        1.00002        0.36015        0.98837       -0.00000        0.02255       -0.05284        1.00001        0.99948
0.013808        0.99979        0.99981        1.00002        0.36016        0.98837       -0.00000        0.02292       -0.05370        1.00001        0.99947
0.014033        0.99979        0.99980        1.00002        0.36016        0.98837       -0.00000        0.02329       -0.05458        1.00001        0.99945
0.014261        0.99978        0.99980        1.00002        0.36016        0.98836       -0.00000        0.02367       -0.05547        1.00001        0.99943
0.014493        0.99977        0.99979        1.00002        0.36017        0.98836       -0.00000        0.02405       -0.05637        1.00001        0.99941
0.014729        0.99977        0.99979        1.00002        0.36017        0.98836       -0.00000        0.02445       -0.05728        1.00001        0.99940
0.014968        0.99976        0.99978        1.00002        0.36018        0.98836       -0.00000        0.02484       -0.05822        1.00002        0.99938
0.015212        0.99975        0.99977        1.00002        0.36018        0.98836       -0.00000        0.02525       -0.05916        1.00002        0.99936
0.015459        0.99974        0.99977        1.00002        0.36018        0.98836       -0.00000        0.02566       -0.06013        1.00002        0.99934
0.015711        0.99974        0.99976        1.00002        0.36019        0.98836       -0.00000        0.02608       -0.06110        1.00002        0.99932
0.015966        0.99973        0.99975        1.00002        0.36019        0.98836       -0.00000        0.02650       -0.06210        1.00002        0.99930
0.016226        0.99972        0.99975        1.00002        0.36020        0.98836       -0.00000        0.02693       -0.06311        1.00002        0.99928
0.016490        0.99971        0.99974        1.00002        0.36020        0.98836       -0.00000        0.02737       -0.06413        1.00002        0.99926
0.016758        0.99971        0.99973        1.00003        0.36020        0.98836       -0.00000        0.02782       -0.06518        1.00002        0.99924
0.017031        0.99970        0.99972        1.00003        0.36021        0.98836       -0.00000        0.02827       -0.06624        1.00002        0.99922
0.017308        0.99969        0.99972        1.00003        0.36021        0.98836       -0.00000        0.02873       -0.06732        1.00002        0.99920
0.017589        0.99968        0.99971        1.00003        0.36022        0.98836       -0.00000        0.02920       -0.06841        1.00002        0.99918
0.017875        0.99967        0.99970        1.00003        0.36022        0.98836       -0.00000        0.02967       -0.06952        1.00002        0.99916
0.018166        0.99966        0.99969        1.00003        0.36023        0.98836       -0.00000        0.03015       -0.07065        1.00002        0.99914
0.018461        0.99966        0.99969        1.00003        0.36023        0.98836       -0.00000        0.03064       -0.07180        1.00002        0.99911
0.018762        0.99965        0.99968        1.00003        0.36024        0.98836       -0.00000        0.03114       -0.07297        1.00002        0.99909
0.019067        0.99964        0.99967        1.00003        0.36024        0.98836       -0.00000        0.03165       -0.07416        1.00002        0.99907
0.019377        0.99963        0.99966        1.00003        0.36025        0.98836       -0.00000        0.03216       -0.07537        1.00002        0.99905
