x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.52628        0.98086       -0.00049        0.02157       -0.04629        1.00001        0.99975
0.010163        0.99987        0.99988        1.00001        0.52628        0.98086       -0.00050        0.02193       -0.04704        1.00001        0.99974
0.010328        0.99987        0.99988        1.00001        0.52628        0.98086       -0.00051        0.02228       -0.04780        1.00001        0.99973
0.010496        0.99986        0.99987        1.00001        0.52629        0.98086       -0.00052        0.02264       -0.04858        1.00001        0.99972
0.010667        0.99985        0.99987        1.00001        0.52629        0.98086       -0.00053        0.02301       -0.04937        1.00002        0.99970
0.010840        0.99985        0.99986        1.00001        0.52630        0.98086       -0.00054        0.02339       -0.05018        1.00002        0.99969
0.011016        0.99984        0.99985        1.00001        0.52630        0.98086       -0.00054        0.02377       -0.05099        1.00002        0.99968
0.011196        0.99983        0.99985        1.00001        0.52631        0.98086       -0.00055        0.02416       -0.05182        1.00002        0.99966
0.011378        0.99983        0.99984        1.00002        0.52631        0.98086       -0.00056        0.02455       -0.05266        1.00002        0.99965
0.011563        0.99982        0.99983        1.00002        0.52632        0.98085       -0.00057        0.02495       -0.05352        1.00002        0.99963
0.011751        0.99981        0.99983        1.00002        0.52632        0.98085       -0.00058        0.02535       -0.05439        1.00002        0.99962
0.011942        0.99980        0.99982        1.00002        0.52633        0.98085       -0.00059        0.02577       -0.05528        1.00002        0.99961
0.012136        0.99980        0.99981        1.00002        0.52633        0.98085       -0.00060        0.02619       -0.05618        1.00002        0.99959
0.012334        0.99979        0.99981        1.00002        0.52634        0.98085       -0.00061        0.02661       -0.05709        1.00002        0.99958
0.012534        0.99978        0.99980        1.00002        0.52634        0.98085       -0.00062        0.02705       -0.05802        1.00002        0.99956
0.012738        0.99977        0.99979        1.00002        0.52635        0.98085       -0.00063        0.02749       -0.05896        1.00002        0.99955
0.012945        0.99976        0.99978        1.00002        0.52635        0.98085       -0.00064        0.02793       -0.05992        1.00002        0.99953
0.013156        0.99976        0.99978        1.00002        0.52636        0.98085       -0.00065        0.02839       -0.06090        1.00003        0.99951
0.013370        0.99975        0.99977        1.00002        0.52637        0.98085       -0.00066        0.02885       -0.06189        1.00003        0.99950
0.013587        0.99974        0.99976        1.00002        0.52637        0.98085       -0.00067        0.02932       -0.06289        1.00003        0.99948
0.013808        0.99973        0.99975        1.00002        0.52638        0.98085       -0.00068        0.02980       -0.06392        1.00003        0.99947
0.014033        0.99972        0.99974        1.00002        0.52638        0.98085       -0.00069        0.03028       -0.06496        1.00003        0.99945
0.014261        0.99971        0.99974        1.00002        0.52639        0.98085       -0.00070        0.03078       -0.06601        1.00003        0.99943
0.014493        0.99970        0.99973        1.00003        0.52640        0.98085       -0.00072        0.03128       -0.06709        1.00003        0.99941
0.014729        0.99969        0.99972        1.00003        0.52640        0.98085       -0.00073        0.03179       -0.06818        1.00003        0.99940
0.014968        0.99968        0.99971        1.00003        0.52641        0.98085       -0.00074        0.03230       -0.06929        1.00003        0.99938
0.015212        0.99967        0.99970        1.00003        0.52642        0.98085       -0.00075        0.03283       -0.07041        1.00003        0.99936
0.015459        0.99966        0.99969        1.00003        0.52642        0.98085       -0.00076        0.03336       -0.07156        1.00003        0.99934
0.015711        0.99965        0.99968        1.00003        0.52643        0.98085       -0.00078        0.03391       -0.07272        1.00004        0.99932
0.015966        0.99964        0.99967        1.00003        0.52644        0.98085       -0.00079        0.03446       -0.07391        1.00004        0.99930
0.016226        0.99963        0.99966        1.00003        0.52644        0.98085       -0.00080        0.03502       -0.07511        1.00004        0.99928
0.016490        0.99962        0.99966        1.00003        0.52645        0.98085       -0.00081        0.03559       -0.07633        1.00004        0.99926
0.016758        0.99961        0.99965        1.00003        0.52646        0.98085       -0.00083        0.03617       -0.07757        1.00004        0.99924
0.017031        0.99960        0.99964        1.00003        0.52647        0.98085       -0.00084        0.03676       -0.07883        1.00004        0.99922
