x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.62115        0.97896       -0.00060        0.02429       -0.04932        1.00001        0.99975
0.010163        0.99984        0.99986        1.00001        0.62115        0.97896       -0.00060        0.02469       -0.05012        1.00002        0.99974
0.010328        0.99984        0.99985        1.00001        0.62116        0.97896       -0.00061        0.02509       -0.05094        1.00002        0.99973
0.010496        0.99983        0.99984        1.00001        0.62117        0.97896       -0.00062        0.02550       -0.05177        1.00002        0.99972
0.010667        0.99982        0.99984        1.00001        0.62117        0.97896       -0.00063        0.02592       -0.05261        1.00002        0.99970
0.010840        0.99981        0.99983        1.00001        0.62118        0.97896       -0.00065        0.02634       -0.05347        1.00002        0.99969
0.011016        0.99980        0.99982        1.00002        0.62118        0.97896       -0.00066        0.02677       -0.05434        1.00002        0.99968
0.011196        0.99980        0.99981        1.00002        0.62119        0.97896       -0.00067        0.02720       -0.05522        1.00002        0.99966
0.011378        0.99979        0.99981        1.00002        0.62120        0.97896       -0.00068        0.02764       -0.05612        1.00002        0.99965
0.011563        0.99978        0.99980        1.00002        0.62120        0.97896       -0.00069        0.02809       -0.05703        1.00002        0.99963
0.011751        0.99977        0.99979        1.00002        0.62121        0.97896       -0.00070        0.02855       -0.05796        1.00002        0.99962
0.011942        0.99976        0.99978        1.00002        0.62122        0.97896       -0.00071        0.02902       -0.05890        1.00002        0.99961
0.012136        0.99975        0.99977        1.00002        0.62122        0.97896       -0.00072        0.02949       -0.05986        1.00002        0.99959
0.012334        0.99974        0.99976        1.00002        0.62123        0.97896       -0.00073        0.02997       -0.06083        1.00003        0.99958
0.012534        0.99974        0.99976        1.00002        0.62124        0.97896       -0.00075        0.03046       -0.06182        1.00003        0.99956
0.012738        0.99973        0.99975        1.00002        0.62125        0.97896       -0.00076        0.03095       -0.06283        1.00003        0.99955
0.012945        0.99972        0.99974        1.00002        0.62125        0.97896       -0.00077        0.03146       -0.06385        1.00003        0.99953
0.013156        0.99971        0.99973        1.00002        0.62126        0.97896       -0.00078        0.03197       -0.06489        1.00003        0.99951
0.013370        0.99970        0.99972        1.00002        0.62127        0.97896       -0.00080        0.03249       -0.06594        1.00003        0.99950
0.013587        0.99969        0.99971        1.00002        0.62128        0.97896       -0.00081        0.03302       -0.06702        1.00003        0.99948
0.013808        0.99968        0.99970        1.00003        0.62128        0.97896       -0.00082        0.03355       -0.06811        1.00003        0.99947
0.014033        0.99967        0.99969        1.00003        0.62129        0.97895       -0.00084        0.03410       -0.06921        1.00003        0.99945
0.014261        0.99966        0.99968        1.00003        0.62130        0.97895       -0.00085        0.03466       -0.07034        1.00003        0.99943
0.014493        0.99964        0.99967        1.00003        0.62131        0.97895       -0.00086        0.03522       -0.07148        1.00003        0.99941
0.014729        0.99963        0.99966        1.00003        0.62132        0.97895       -0.00088        0.03579       -0.07265        1.00004        0.99940
0.014968        0.99962        0.99965        1.00003        0.62132        0.97895       -0.00089        0.03638       -0.07383        1.00004        0.99938
0.015212        0.99961        0.99964        1.00003        0.62133        0.97895       -0.00091        0.03697       -0.07503        1.00004        0.99936
0.015459        0.99960        0.99963        1.00003        0.62134        0.97895       -0.00092        0.03757       -0.07625        1.00004        0.99934
0.015711        0.99959        0.99962        1.00003        0.62135        0.97895       -0.00094        0.03818       -0.07749        1.00004        0.99932
0.015966        0.99958        0.99961        1.00003        0.62136        0.97895       -0.00095        0.03880       -0.07875        1.00004        0.99930
0.016226        0.99957        0.99960        1.00003        0.62137        0.97895       -0.00097        0.03943       -0.08003        1.00004        0.99928
0.016490        0.99955        0.99959        1.00004        0.62138        0.97895       -0.00098        0.04008       -0.08133        1.00004        0.99926
0.016758        0.99954        0.99958        1.00004        0.62139        0.97895       -0.00100        0.04073       -0.08266        1.00004        0.99924
0.017031        0.99953        0.99957        1.00004        0.62140        0.97895       -0.00101        0.04139       -0.08400        1.00005        0.99922
