x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.99374        0.99393        1.00019        3.23794        0.82810       -0.00954        0.12788       -0.07330        1.00024        0.99782
0.029955        0.99356        0.99376        1.00020        3.23803        0.82806       -0.00969        0.12996       -0.07449        1.00024        0.99776
0.030443        0.99333        0.99353        1.00020        3.23815        0.82801       -0.00985        0.13208       -0.07570        1.00025        0.99768
0.030938        0.99307        0.99328        1.00021        3.23828        0.82795       -0.01001        0.13424       -0.07692        1.00026        0.99759
0.031441        0.99281        0.99303        1.00022        3.23841        0.82789       -0.01018        0.13643       -0.07816        1.00027        0.99750
0.031952        0.99255        0.99277        1.00023        3.23854        0.82784       -0.01034        0.13866       -0.07942        1.00028        0.99741
0.032472        0.99228        0.99251        1.00023        3.23867        0.82778       -0.01051        0.14092       -0.08071        1.00029        0.99732
0.033000        0.99200        0.99224        1.00024        3.23881        0.82772       -0.01068        0.14322       -0.08201        1.00030        0.99723
0.033537        0.99172        0.99197        1.00025        3.23895        0.82765       -0.01086        0.14555       -0.08333        1.00031        0.99714
0.034083        0.99144        0.99169        1.00026        3.23909        0.82759       -0.01103        0.14793       -0.08468        1.00032        0.99704
0.034637        0.99115        0.99141        1.00027        3.23923        0.82753       -0.01121        0.15034       -0.08605        1.00033        0.99694
0.035200        0.99086        0.99113        1.00027        3.23937        0.82746       -0.01140        0.15280       -0.08744        1.00034        0.99685
0.035773        0.99056        0.99084        1.00028        3.23952        0.82740       -0.01158        0.15529       -0.08885        1.00035        0.99675
0.036355        0.99026        0.99055        1.00029        3.23967        0.82733       -0.01177        0.15782       -0.09029        1.00036        0.99664
0.036946        0.98995        0.99025        1.00030        3.23982        0.82726       -0.01196        0.16039       -0.09175        1.00038        0.99654
0.037547        0.98964        0.98994        1.00031        3.23998        0.82719       -0.01216        0.16301       -0.09323        1.00039        0.99643
0.038158        0.98932        0.98964        1.00032        3.24013        0.82712       -0.01236        0.16567       -0.09474        1.00040        0.99633
0.038778        0.98900        0.98932        1.00033        3.24029        0.82705       -0.01256        0.16837       -0.09627        1.00041        0.99622
0.039409        0.98867        0.98900        1.00034        3.24046        0.82698       -0.01276        0.17112       -0.09783        1.00042        0.99611
0.040050        0.98833        0.98868        1.00035        3.24062        0.82691       -0.01297        0.17391       -0.09941        1.00044        0.99600
0.040701        0.98791        0.98826        1.00036        3.24082        0.82681       -0.01318        0.17675       -0.10101        1.00045        0.99585
0.041363        0.98746        0.98783        1.00037        3.24102        0.82671       -0.01340        0.17964       -0.10263        1.00047        0.99570
0.042036        0.98701        0.98740        1.00039        3.24123        0.82661       -0.01362        0.18258       -0.10428        1.00048        0.99555
0.042720        0.98656        0.98695        1.00040        3.24144        0.82651       -0.01384        0.18556       -0.10596        1.00050        0.99540
0.043415        0.98609        0.98650        1.00041        3.24166        0.82641       -0.01407        0.18860       -0.10766        1.00052        0.99524
0.044121        0.98562        0.98604        1.00043        3.24188        0.82631       -0.01430        0.19168       -0.10939        1.00053        0.99509
0.044839        0.98514        0.98558        1.00044        3.24210        0.82620       -0.01453        0.19481       -0.11115        1.00055        0.99492
0.045568        0.98465        0.98510        1.00046        3.24233        0.82609       -0.01477        0.19799       -0.11294        1.00057        0.99476
0.046309        0.98416        0.98462        1.00047        3.24256        0.82598       -0.01501        0.20123       -0.11476        1.00059        0.99460
0.047062        0.98366        0.98413        1.00049        3.24279        0.82587       -0.01525        0.20452       -0.11661        1.00061        0.99443
0.047828        0.98314        0.98364        1.00050        3.24303        0.82576       -0.01550        0.20786       -0.11849        1.00063        0.99425
0.048606        0.98262        0.98313        1.00052        3.24327        0.82564       -0.01576        0.21126       -0.12039        1.00065        0.99408
0.049396        0.98210        0.98262        1.00053        3.24351        0.82553       -0.01601        0.21471       -0.12233        1.00066        0.99390
0.050200        0.98155        0.98208        1.00055        3.24377        0.82540       -0.01628        0.21822       -0.12430        1.00069        0.99372
0.051016        0.98088        0.98143        1.00057        3.24405        0.82526       -0.01654        0.22179       -0.12629        1.00071        0.99349
0.051846        0.98020        0.98078        1.00059        3.24434        0.82510       -0.01681        0.22543       -0.12830        1.00073        0.99327
0.052689        0.97951        0.98011        1.00061        3.24463        0.82495       -0.01709        0.22912       -0.13036        1.00076        0.99304
0.053546        0.97881        0.97943        1.00063        3.24492        0.82479       -0.01737        0.23288       -0.13244        1.00079        0.99280
0.054417        0.97810        0.97874        1.00065        3.24523        0.82464       -0.01765        0.23669       -0.13456        1.00081        0.99256
0.055302        0.97738        0.97803        1.00067        3.24553        0.82448       -0.01794        0.24057       -0.13671        1.00084        0.99232
0.056202        0.97664        0.97732        1.00069        3.24584        0.82431       -0.01823        0.24451       -0.13890        1.00087        0.99208
0.057116        0.97590        0.97659        1.00071        3.24616        0.82415       -0.01853        0.24851       -0.14112        1.00089        0.99183
0.058045        0.97514        0.97586        1.00074        3.24648        0.82398       -0.01884        0.25258       -0.14338        1.00092        0.99157
0.058989        0.97437        0.97511        1.00076        3.24681        0.82381       -0.01914        0.25672       -0.14568        1.00095        0.99131
0.059948        0.97358        0.97435        1.00078        3.24714        0.82363       -0.01946        0.26092       -0.14801        1.00098        0.99105
0.060923        0.97267        0.97345        1.00081        3.24749        0.82343       -0.01978        0.26521       -0.15036        1.00101        0.99075
0.061914        0.97171        0.97252        1.00084        3.24785        0.82321       -0.02010        0.26956       -0.15275        1.00105        0.99043
0.062921        0.97074        0.97158        1.00087        3.24821        0.82299       -0.02043        0.27399       -0.15518        1.00108        0.99010
0.063945        0.96975        0.97062        1.00089        3.24858        0.82277       -0.02076        0.27849       -0.15764        1.00112        0.98977
0.064985        0.96875        0.96964        1.00092        3.24896        0.82255       -0.02110        0.28307       -0.16014        1.00116        0.98944
0.066042        0.96773        0.96865        1.00095        3.24934        0.82232       -0.02145        0.28772       -0.16269        1.00120        0.98910
0.067116        0.96669        0.96764        1.00098        3.24973        0.82209       -0.02180        0.29244       -0.16528        1.00123        0.98875
0.068208        0.96564        0.96662        1.00102        3.25012        0.82185       -0.02216        0.29724       -0.16790        1.00127        0.98840
0.069317        0.96457        0.96558        1.00105        3.25052        0.82161       -0.02252        0.30212       -0.17058        1.00131        0.98804
0.070445        0.96343        0.96447        1.00108        3.25093        0.82135       -0.02289        0.30709       -0.17328        1.00136        0.98766
0.071590        0.96216        0.96323        1.00112        3.25133        0.82107       -0.02327        0.31215       -0.17601        1.00140        0.98724
0.072755        0.96086        0.96197        1.00116        3.25174        0.82077       -0.02365        0.31729       -0.17878        1.00145        0.98681
0.073938        0.95954        0.96069        1.00120        3.25215        0.82048       -0.02404        0.32252       -0.18159        1.00150        0.98637
0.075141        0.95821        0.95939        1.00123        3.25258        0.82018       -0.02443        0.32783       -0.18445        1.00155        0.98592
0.076363        0.95685        0.95807        1.00128        3.25301        0.81987       -0.02483        0.33323       -0.18736        1.00160        0.98547
0.077605        0.95546        0.95672        1.00132        3.25344        0.81956       -0.02524        0.33872       -0.19031        1.00165        0.98501
0.078867        0.95406        0.95536        1.00136        3.25389        0.81924       -0.02565        0.34430       -0.19332        1.00170        0.98454
0.080150        0.95263        0.95396        1.00140        3.25433        0.81892       -0.02607        0.34997       -0.19637        1.00176        0.98407
0.081454        0.95098        0.95236        1.00145        3.25474        0.81854       -0.02650        0.35575       -0.19943        1.00182        0.98352
0.082779        0.94931        0.95074        1.00150        3.25515        0.81816       -0.02693        0.36163       -0.20253        1.00188        0.98297
0.084125        0.94762        0.94908        1.00155        3.25556        0.81778       -0.02738        0.36761       -0.20569        1.00194        0.98241
0.085493        0.94590        0.94741        1.00160        3.25599        0.81738       -0.02782        0.37369       -0.20890        1.00201        0.98183
0.086884        0.94414        0.94570        1.00165        3.25642        0.81699       -0.02828        0.37986       -0.21216        1.00207        0.98125
0.088297        0.94236        0.94397        1.00170        3.25685        0.81658       -0.02874        0.38613       -0.21548        1.00214        0.98066
0.089733        0.94055        0.94221        1.00176        3.25730        0.81617       -0.02922        0.39251       -0.21884        1.00221        0.98006
0.091193        0.93856        0.94026        1.00182        3.25766        0.81571       -0.02969        0.39901       -0.22223        1.00228        0.97940
0.092676        0.93647        0.93823        1.00188        3.25800        0.81523       -0.03018        0.40563       -0.22565        1.00236        0.97871
0.094183        0.93435        0.93616        1.00194        3.25835        0.81475       -0.03068        0.41236       -0.22912        1.00244        0.97801
0.095715        0.93219        0.93406        1.00201        3.25870        0.81425       -0.03118        0.41919       -0.23266        1.00252        0.97730
0.097272        0.93000        0.93193        1.00207        3.25906        0.81375       -0.03169        0.42614       -0.23625        1.00260        0.97658
0.098854        0.92778        0.92976        1.00214        3.25942        0.81324       -0.03221        0.43320       -0.23990        1.00269        0.97584
0.100462        0.92547        0.92751        1.00220        3.25975        0.81271       -0.03273        0.44038       -0.24359        1.00277        0.97508
0.102096        0.92293        0.92503        1.00228        3.25992        0.81212       -0.03327        0.44771       -0.24729        1.00287        0.97424
0.103757        0.92035        0.92252        1.00236        3.26010        0.81152       -0.03381        0.45516       -0.25105        1.00297        0.97339
0.105444        0.91773        0.91997        1.00244        3.26028        0.81092       -0.03436        0.46273       -0.25487        1.00307        0.97253
0.107159        0.91507        0.91737        1.00252        3.26047        0.81030       -0.03492        0.47043       -0.25875        1.00317        0.97165
0.108902        0.91237        0.91473        1.00260        3.26065        0.80967       -0.03549        0.47825       -0.26270        1.00327        0.97076
0.110674        0.90953        0.91197        1.00268        3.26074        0.80902       -0.03607        0.48621       -0.26668        1.00338        0.96983
0.112474        0.90648        0.90899        1.00277        3.26062        0.80830       -0.03666        0.49432       -0.27067        1.00349        0.96883
0.114303        0.90338        0.90596        1.00287        3.26050        0.80758       -0.03725        0.50258       -0.27472        1.00361        0.96781
0.116162        0.90022        0.90288        1.00296        3.26037        0.80684       -0.03786        0.51096       -0.27884        1.00373        0.96677
0.118052        0.89702        0.89976        1.00306        3.26024        0.80610       -0.03847        0.51948       -0.28302        1.00385        0.96572
0.119972        0.89376        0.89658        1.00315        3.26011        0.80534       -0.03909        0.52814       -0.28727        1.00398        0.96465
0.121923        0.89019        0.89309        1.00326        3.25955        0.80450       -0.03972        0.53698       -0.29150        1.00411        0.96349
0.123906        0.88654        0.88953        1.00337        3.25895        0.80364       -0.04036        0.54597       -0.29578        1.00425        0.96229
0.125922        0.88284        0.88591        1.00348        3.25835        0.80277       -0.04101        0.55511       -0.30014        1.00440        0.96108
0.127970        0.87907        0.88223        1.00360        3.25773        0.80188       -0.04167        0.56439       -0.30456        1.00454        0.95985
0.130051        0.87524        0.87849        1.00371        3.25710        0.80098       -0.04234        0.57383       -0.30906        1.00469        0.95860
0.132166        0.87107        0.87441        1.00384        3.25584        0.79999       -0.04301        0.58346       -0.31351        1.00485        0.95723
0.134316        0.86681        0.87025        1.00397        3.25454        0.79899       -0.04369        0.59326       -0.31802        1.00501        0.95585
0.136501        0.86249        0.86602        1.00410        3.25322        0.79796       -0.04439        0.60321       -0.32261        1.00518        0.95444
0.138721        0.85810        0.86173        1.00423        3.25188        0.79692       -0.04509        0.61332       -0.32728        1.00535        0.95300
0.140977        0.85351        0.85724        1.00437        3.25019        0.79583       -0.04580        0.62361       -0.33196        1.00553        0.95151
0.143270        0.84866        0.85250        1.00452        3.24794        0.79468       -0.04651        0.63410       -0.33663        1.00572        0.94993
0.145601        0.84374        0.84767        1.00467        3.24566        0.79350       -0.04723        0.64476       -0.34137        1.00591        0.94833
0.147969        0.83873        0.84277        1.00483        3.24334        0.79231       -0.04797        0.65559       -0.34619        1.00610        0.94670
0.150376        0.83360        0.83775        1.00498        3.24085        0.79109       -0.04871        0.66661       -0.35107        1.00630        0.94503
0.152821        0.82810        0.83237        1.00515        3.23733        0.78977       -0.04945        0.67783       -0.35588        1.00652        0.94324
0.155307        0.82252        0.82690        1.00533        3.23374        0.78844       -0.05020        0.68924       -0.36076        1.00674        0.94143
0.157833        0.81684        0.82133        1.00550        3.23010        0.78708       -0.05096        0.70083       -0.36572        1.00696        0.93959
0.160400        0.81104        0.81564        1.00568        3.22624        0.78569       -0.05172        0.71261       -0.37074        1.00719        0.93770
0.163009        0.80484        0.80957        1.00587        3.22105        0.78421       -0.05248        0.72461       -0.37567        1.00744        0.93569
0.165661        0.79855        0.80339        1.00607        3.21577        0.78270       -0.05324        0.73681       -0.38068        1.00769        0.93364
0.168355        0.79215        0.79712        1.00627        3.21040        0.78116       -0.05402        0.74920       -0.38576        1.00794        0.93156
0.171093        0.78553        0.79062        1.00648        3.20431        0.77958       -0.05480        0.76180       -0.39085        1.00821        0.92941
0.173876        0.77860        0.78381        1.00670        3.19698        0.77792       -0.05555        0.77460       -0.39588        1.00848        0.92716
0.176704        0.77154        0.77688        1.00692        3.18952        0.77623       -0.05633        0.78762       -0.40098        1.00877        0.92486
0.179578        0.76438        0.76984        1.00715        3.18195        0.77451       -0.05711        0.80085       -0.40617        1.00905        0.92253
0.182499        0.75683        0.76242        1.00739        3.17247        0.77271       -0.05786        0.81428       -0.41124        1.00936        0.92007
0.185468        0.74909        0.75481        1.00764        3.16245        0.77087       -0.05862        0.82793       -0.41634        1.00967        0.91755
0.188484        0.74123        0.74708        1.00789        3.15227        0.76899       -0.05938        0.84179       -0.42152        1.00999        0.91499
0.191550        0.73310        0.73907        1.00816        3.14071        0.76706       -0.06012        0.85586       -0.42666        1.01033        0.91233
0.194666        0.72466        0.73077        1.00843        3.12759        0.76507       -0.06084        0.87014       -0.43172        1.01067        0.90957
0.197832        0.71609        0.72233        1.00871        3.11426        0.76304       -0.06157        0.88465       -0.43687        1.01102        0.90676
0.201050        0.70729        0.71366        1.00900        3.09984        0.76097       -0.06229        0.89937       -0.44201        1.01139        0.90387
0.204320        0.69815        0.70464        1.00931        3.08306        0.75883       -0.06295        0.91426       -0.44702        1.01177        0.90085
0.207643        0.68885        0.69547        1.00962        3.06600        0.75666       -0.06362        0.92940       -0.45210        1.01215        0.89778
0.211020        0.67933        0.68608        1.00994        3.04776        0.75446       -0.06427        0.94474       -0.45718        1.01255        0.89463
0.214453        0.66946        0.67633        1.01027        3.02674        0.75220       -0.06486        0.96024       -0.46209        1.01297        0.89135
0.217941        0.65943        0.66643        1.01061        3.00538        0.74990       -0.06545        0.97598       -0.46708        1.01339        0.88801
0.221486        0.64916        0.65628        1.01097        2.98222        0.74757       -0.06601        0.99191       -0.47201        1.01382        0.88456
0.225088        0.63858        0.64581        1.01134        2.95639        0.74521       -0.06649        1.00797       -0.47680        1.01428        0.88099
0.228749        0.62783        0.63518        1.01172        2.93014        0.74281       -0.06698        1.02429       -0.48166        1.01474        0.87736
0.232470        0.61679        0.62425        1.01211        2.90092        0.74039       -0.06738        1.04071       -0.48636        1.01521        0.87360
0.236251        0.60551        0.61309        1.01252        2.86975        0.73796       -0.06774        1.05730       -0.49099        1.01570        0.86972
0.240093        0.59405        0.60173        1.01293        2.83808        0.73548       -0.06810        1.07415       -0.49570        1.01620        0.86579
0.243999        0.58230        0.59008        1.01337        2.80173        0.73304       -0.06830        1.09094       -0.50008        1.01672        0.86167
0.247967        0.57035        0.57823        1.01381        2.76479        0.73056       -0.06850        1.10799       -0.50453        1.01724        0.85749
0.252000        0.55820        0.56616        1.01427        2.72530        0.72809       -0.06861        1.12513       -0.50886        1.01778        0.85318
0.256099        0.54583        0.55387        1.01475        2.68296        0.72564       -0.06864        1.14231       -0.51304        1.01834        0.84874
0.260265        0.53326        0.54138        1.01524        2.63976        0.72316       -0.06865        1.15975       -0.51728        1.01890        0.84422
0.264498        0.52053        0.52872        1.01575        2.59204        0.72079       -0.06848        1.17697       -0.52117        1.01948        0.83951
0.268800        0.50759        0.51584        1.01627        2.54354        0.71838       -0.06830        1.19448       -0.52513        1.02008        0.83473
0.273172        0.49453        0.50284        1.01682        2.49172        0.71606       -0.06799        1.21184       -0.52885        1.02068        0.82978
0.277615        0.48131        0.48967        1.01737        2.43797        0.71376       -0.06760        1.22930       -0.53251        1.02130        0.82473
0.282131        0.46797        0.47636        1.01795        2.38197        0.71152       -0.06712        1.24672       -0.53605        1.02192        0.81953
0.286720        0.45454        0.46296        1.01855        2.32336        0.70936       -0.06653        1.26405       -0.53941        1.02256        0.81420
0.291383        0.44098        0.44942        1.01916        2.26316        0.70724       -0.06587        1.28144       -0.54271        1.02321        0.80874
0.296123        0.42743        0.43588        1.01979        2.20026        0.70527       -0.06506        1.29853       -0.54578        1.02387        0.80312
0.300939        0.41373        0.42219        1.02044        2.13608        0.70330       -0.06420        1.31576       -0.54882        1.02453        0.79738
0.305834        0.40015        0.40859        1.02112        2.06960        0.70153       -0.06319        1.33255       -0.55160        1.02521        0.79147
0.310808        0.38642        0.39484        1.02181        2.00195        0.69977       -0.06214        1.34948       -0.55437        1.02589        0.78544
0.315864        0.37289        0.38128        1.02252        1.93270        0.69822       -0.06094        1.36588       -0.55687        1.02658        0.77923
0.321001        0.35924        0.36759        1.02325        1.86239        0.69669       -0.05969        1.38237       -0.55935        1.02728        0.77289
0.326222        0.34584        0.35413        1.02401        1.79124        0.69537       -0.05832        1.39832       -0.56158        1.02798        0.76638
0.331528        0.33239        0.34063        1.02479        1.71928        0.69411       -0.05689        1.41424       -0.56377        1.02869        0.75973
0.336921        0.31920        0.32736        1.02559        1.64711        0.69303       -0.05537        1.42967       -0.56576        1.02940        0.75291
0.342401        0.30608        0.31416        1.02641        1.57467        0.69205       -0.05380        1.44490       -0.56767        1.03011        0.74594
0.347970        0.29315        0.30114        1.02726        1.50231        0.69121       -0.05215        1.45976       -0.56944        1.03082        0.73880
0.353630        0.28047        0.28835        1.02813        1.43061        0.69052       -0.05046        1.47420       -0.57107        1.03154        0.73150
0.359381        0.26787        0.27564        1.02903        1.35885        0.68991       -0.04872        1.48845       -0.57264        1.03226        0.72405
0.365227        0.25573        0.26338        1.02995        1.28907        0.68950       -0.04693        1.50199       -0.57403        1.03297        0.71641
0.371167        0.24364        0.25116        1.03089        1.21932        0.68916       -0.04512        1.51543       -0.57537        1.03369        0.70863
0.377204        0.23199        0.23938        1.03186        1.15180        0.68900       -0.04329        1.52820       -0.57657        1.03439        0.70067
0.383340        0.22058        0.22782        1.03286        1.08552        0.68893       -0.04145        1.54063       -0.57769        1.03510        0.69254
0.389575        0.20936        0.21645        1.03388        1.02029        0.68896       -0.03960        1.55276       -0.57875        1.03581        0.68426
0.395911        0.19868        0.20562        1.03493        0.95829        0.68916       -0.03776        1.56414       -0.57968        1.03650        0.67579
0.402351        0.18818        0.19495        1.03600        0.89736        0.68943       -0.03593        1.57528       -0.58057        1.03720        0.66716
0.408895        0.17801        0.18462        1.03710        0.83859        0.68980       -0.03411        1.58595       -0.58138        1.03789        0.65837
0.415546        0.16832        0.17474        1.03823        0.78283        0.69030       -0.03233        1.59601       -0.58212        1.03857        0.64940
0.422304        0.15884        0.16510        1.03939        0.72860        0.69087       -0.03057        1.60576       -0.58281        1.03925        0.64028
0.429173        0.14973        0.15580        1.04057        0.67675        0.69153       -0.02884        1.61506       -0.58344        1.03992        0.63098
0.436154        0.14109        0.14698        1.04179        0.62810        0.69230       -0.02716        1.62375       -0.58402        1.04058        0.62153
0.443248        0.13271        0.13841        1.04303        0.58128        0.69313       -0.02552        1.63211       -0.58455        1.04124        0.61191
0.450457        0.12462        0.13014        1.04430        0.53643        0.69403       -0.02392        1.64010       -0.58506        1.04189        0.60213
0.457784        0.11703        0.12236        1.04560        0.49497        0.69502       -0.02239        1.64748       -0.58551        1.04252        0.59220
0.465230        0.10975        0.11489        1.04693        0.45563        0.69607       -0.02091        1.65448       -0.58594        1.04315        0.58211
0.472797        0.10276        0.10772        1.04829        0.41829        0.69719       -0.01947        1.66111       -0.58635        1.04378        0.57187
0.480487        0.09607        0.10084        1.04968        0.38302        0.69836       -0.01809        1.66738       -0.58673        1.04439        0.56149
0.488302        0.08981        0.09440        1.05110        0.35059        0.69959       -0.01677        1.67314       -0.58709        1.04500        0.55096
0.496244        0.08386        0.08827        1.05256        0.32023        0.70088       -0.01552        1.67852       -0.58742        1.04560        0.54030
0.504316        0.07820        0.08242        1.05404        0.29176        0.70223       -0.01432        1.68356       -0.58775        1.04619        0.52950
