x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.33260        0.98484       -0.00023        0.01352       -0.02949        1.00001        0.99975
0.010163        0.99991        0.99992        1.00001        0.33260        0.98484       -0.00024        0.01374       -0.02997        1.00001        0.99974
0.010328        0.99991        0.99992        1.00001        0.33260        0.98484       -0.00024        0.01397       -0.03045        1.00001        0.99973
0.010496        0.99990        0.99991        1.00001        0.33260        0.98484       -0.00024        0.01419       -0.03095        1.00001        0.99972
0.010667        0.99990        0.99991        1.00001        0.33260        0.98484       -0.00025        0.01443       -0.03145        1.00001        0.99970
0.010840        0.99990        0.99990        1.00001        0.33260        0.98484       -0.00025        0.01466       -0.03196        1.00001        0.99969
0.011016        0.99989        0.99990        1.00001        0.33261        0.98484       -0.00026        0.01490       -0.03248        1.00001        0.99968
0.011196        0.99989        0.99990        1.00001        0.33261        0.98484       -0.00026        0.01514       -0.03301        1.00001        0.99966
0.011378        0.99988        0.99989        1.00001        0.33261        0.98484       -0.00026        0.01539       -0.03355        1.00001        0.99965
0.011563        0.99988        0.99989        1.00001        0.33261        0.98484       -0.00027        0.01564       -0.03409        1.00001        0.99963
0.011751        0.99987        0.99988        1.00001        0.33262        0.98484       -0.00027        0.01589       -0.03465        1.00001        0.99962
0.011942        0.99987        0.99988        1.00001        0.33262        0.98484       -0.00028        0.01615       -0.03521        1.00001        0.99961
0.012136        0.99986        0.99987        1.00001        0.33262        0.98484       -0.00028        0.01642       -0.03579        1.00001        0.99959
0.012334        0.99986        0.99987        1.00001        0.33262        0.98484       -0.00029        0.01668       -0.03637        1.00001        0.99958
0.012534        0.99985        0.99986        1.00001        0.33263        0.98484       -0.00029        0.01695       -0.03696        1.00001        0.99956
0.012738        0.99985        0.99986        1.00001        0.33263        0.98484       -0.00029        0.01723       -0.03756        1.00001        0.99955
0.012945        0.99984        0.99985        1.00001        0.33263        0.98484       -0.00030        0.01751       -0.03817        1.00001        0.99953
0.013156        0.99984        0.99985        1.00001        0.33263        0.98484       -0.00030        0.01780       -0.03879        1.00001        0.99951
0.013370        0.99983        0.99984        1.00001        0.33264        0.98484       -0.00031        0.01808       -0.03942        1.00002        0.99950
0.013587        0.99983        0.99984        1.00001        0.33264        0.98484       -0.00031        0.01838       -0.04006        1.00002        0.99948
0.013808        0.99982        0.99983        1.00001        0.33264        0.98484       -0.00032        0.01868       -0.04072        1.00002        0.99947
0.014033        0.99981        0.99983        1.00001        0.33264        0.98484       -0.00032        0.01898       -0.04138        1.00002        0.99945
0.014261        0.99981        0.99982        1.00002        0.33265        0.98484       -0.00033        0.01929       -0.04205        1.00002        0.99943
0.014493        0.99980        0.99982        1.00002        0.33265        0.98484       -0.00034        0.01961       -0.04274        1.00002        0.99941
0.014729        0.99980        0.99981        1.00002        0.33265        0.98484       -0.00034        0.01992       -0.04343        1.00002        0.99940
0.014968        0.99979        0.99981        1.00002        0.33266        0.98484       -0.00035        0.02025       -0.04414        1.00002        0.99938
0.015212        0.99978        0.99980        1.00002        0.33266        0.98484       -0.00035        0.02058       -0.04486        1.00002        0.99936
0.015459        0.99978        0.99980        1.00002        0.33266        0.98484       -0.00036        0.02091       -0.04559        1.00002        0.99934
0.015711        0.99977        0.99979        1.00002        0.33267        0.98484       -0.00036        0.02125       -0.04633        1.00002        0.99932
0.015966        0.99976        0.99978        1.00002        0.33267        0.98484       -0.00037        0.02160       -0.04708        1.00002        0.99930
0.016226        0.99976        0.99978        1.00002        0.33267        0.98484       -0.00038        0.02195       -0.04785        1.00002        0.99928
0.016490        0.99975        0.99977        1.00002        0.33268        0.98484       -0.00038        0.02231       -0.04862        1.00002        0.99926
0.016758        0.99974        0.99976        1.00002        0.33268        0.98484       -0.00039        0.02267       -0.04942        1.00002        0.99924
0.017031        0.99974        0.99976        1.00002        0.33268        0.98484       -0.00039        0.02304       -0.05022        1.00002        0.99922
0.017308        0.99973        0.99975        1.00002        0.33269        0.98484       -0.00040        0.02341       -0.05104        1.00002        0.99920
0.017589        0.99972        0.99975        1.00002        0.33269        0.98484       -0.00041        0.02380       -0.05187        1.00002        0.99918
0.017875        0.99972        0.99974        1.00002        0.33269        0.98484       -0.00041        0.02418       -0.05271        1.00003        0.99916
0.018166        0.99971        0.99973        1.00002        0.33270        0.98484       -0.00042        0.02458       -0.05357        1.00003        0.99914
0.018461        0.99970        0.99972        1.00002        0.33270        0.98484       -0.00043        0.02498       -0.05444        1.00003        0.99911
0.018762        0.99969        0.99972        1.00002        0.33270        0.98484       -0.00043        0.02538       -0.05532        1.00003        0.99909
0.019067        0.99969        0.99971        1.00002        0.33271        0.98484       -0.00044        0.02580       -0.05622        1.00003        0.99907
0.019377        0.99968        0.99970        1.00003        0.33271        0.98484       -0.00045        0.02622       -0.05714        1.00003        0.99905
0.019692        0.99967        0.99970        1.00003        0.33272        0.98484       -0.00046        0.02664       -0.05807        1.00003        0.99902
0.020012        0.99966        0.99969        1.00003        0.33272        0.98484       -0.00046        0.02708       -0.05901        1.00003        0.99900
0.020338        0.99965        0.99968        1.00003        0.33273        0.98484       -0.00047        0.02752       -0.05997        1.00003        0.99896
0.020669        0.99964        0.99966        1.00003        0.33273        0.98484       -0.00048        0.02796       -0.06095        1.00003        0.99892
0.021005        0.99962        0.99965        1.00003        0.33274        0.98484       -0.00049        0.02842       -0.06194        1.00003        0.99888
0.021347        0.99961        0.99964        1.00003        0.33275        0.98484       -0.00049        0.02888       -0.06295        1.00003        0.99883
0.021694        0.99959        0.99962        1.00003        0.33275        0.98484       -0.00050        0.02935       -0.06397        1.00004        0.99879
0.022047        0.99958        0.99961        1.00003        0.33276        0.98484       -0.00051        0.02983       -0.06501        1.00004        0.99875
0.022405        0.99956        0.99960        1.00003        0.33277        0.98483       -0.00052        0.03032       -0.06607        1.00004        0.99870
0.022770        0.99955        0.99958        1.00004        0.33278        0.98483       -0.00053        0.03081       -0.06715        1.00004        0.99866
0.023140        0.99953        0.99957        1.00004        0.33278        0.98483       -0.00054        0.03132       -0.06824        1.00004        0.99861
0.023516        0.99951        0.99955        1.00004        0.33279        0.98483       -0.00054        0.03183       -0.06935        1.00004        0.99856
0.023899        0.99950        0.99954        1.00004        0.33280        0.98483       -0.00055        0.03234       -0.07048        1.00004        0.99851
0.024288        0.99948        0.99952        1.00004        0.33281        0.98483       -0.00056        0.03287       -0.07162        1.00005        0.99847
0.024683        0.99947        0.99951        1.00004        0.33282        0.98483       -0.00057        0.03341       -0.07279        1.00005        0.99842
0.025084        0.99945        0.99949        1.00004        0.33282        0.98483       -0.00058        0.03395       -0.07397        1.00005        0.99837
0.025492        0.99943        0.99948        1.00005        0.33283        0.98483       -0.00059        0.03450       -0.07518        1.00005        0.99831
0.025907        0.99941        0.99946        1.00005        0.33284        0.98483       -0.00060        0.03507       -0.07640        1.00005        0.99826
0.026328        0.99940        0.99944        1.00005        0.33285        0.98483       -0.00061        0.03564       -0.07764        1.00005        0.99821
0.026756        0.99938        0.99943        1.00005        0.33286        0.98483       -0.00062        0.03622       -0.07891        1.00005        0.99816
0.027192        0.99936        0.99941        1.00005        0.33287        0.98483       -0.00063        0.03681       -0.08019        1.00006        0.99810
0.027634        0.99934        0.99939        1.00005        0.33288        0.98483       -0.00064        0.03741       -0.08150        1.00006        0.99805
0.028083        0.99932        0.99938        1.00005        0.33289        0.98483       -0.00065        0.03802       -0.08282        1.00006        0.99799
0.028540        0.99930        0.99936        1.00006        0.33290        0.98483       -0.00066        0.03864       -0.08417        1.00006        0.99793
0.029004        0.99928        0.99934        1.00006        0.33291        0.98483       -0.00067        0.03927       -0.08554        1.00006        0.99787
0.029476        0.99926        0.99932        1.00006        0.33292        0.98483       -0.00068        0.03990       -0.08693        1.00006        0.99782
0.029955        0.99924        0.99930        1.00006        0.33293        0.98483       -0.00069        0.04055       -0.08834        1.00007        0.99776
0.030443        0.99922        0.99928        1.00006        0.33294        0.98483       -0.00071        0.04122       -0.08978        1.00007        0.99768
0.030938        0.99919        0.99925        1.00007        0.33295        0.98482       -0.00072        0.04189       -0.09124        1.00007        0.99759
0.031441        0.99916        0.99922        1.00007        0.33297        0.98482       -0.00073        0.04257       -0.09273        1.00007        0.99750
0.031952        0.99913        0.99920        1.00007        0.33298        0.98482       -0.00074        0.04327       -0.09424        1.00008        0.99741
0.032472        0.99910        0.99917        1.00007        0.33300        0.98482       -0.00075        0.04397       -0.09577        1.00008        0.99732
0.033000        0.99906        0.99914        1.00007        0.33301        0.98482       -0.00077        0.04469       -0.09733        1.00008        0.99723
0.033537        0.99903        0.99911        1.00008        0.33303        0.98482       -0.00078        0.04542       -0.09891        1.00009        0.99714
0.034083        0.99900        0.99908        1.00008        0.33304        0.98482       -0.00079        0.04616       -0.10052        1.00009        0.99704
0.034637        0.99897        0.99905        1.00008        0.33306        0.98482       -0.00080        0.04692       -0.10216        1.00009        0.99694
0.035200        0.99893        0.99902        1.00009        0.33308        0.98482       -0.00082        0.04768       -0.10382        1.00009        0.99685
0.035773        0.99890        0.99899        1.00009        0.33309        0.98482       -0.00083        0.04846       -0.10551        1.00010        0.99675
0.036355        0.99887        0.99896        1.00009        0.33311        0.98482       -0.00084        0.04925       -0.10723        1.00010        0.99664
0.036946        0.99883        0.99892        1.00009        0.33313        0.98482       -0.00086        0.05005       -0.10897        1.00010        0.99654
0.037547        0.99879        0.99889        1.00010        0.33314        0.98481       -0.00087        0.05087       -0.11075        1.00011        0.99643
0.038158        0.99876        0.99886        1.00010        0.33316        0.98481       -0.00089        0.05170       -0.11255        1.00011        0.99633
0.038778        0.99872        0.99882        1.00010        0.33318        0.98481       -0.00090        0.05254       -0.11438        1.00011        0.99622
0.039409        0.99868        0.99879        1.00011        0.33320        0.98481       -0.00091        0.05340       -0.11624        1.00012        0.99611
0.040050        0.99865        0.99876        1.00011        0.33322        0.98481       -0.00093        0.05427       -0.11814        1.00012        0.99600
0.040701        0.99860        0.99871        1.00011        0.33324        0.98481       -0.00094        0.05516       -0.12006        1.00012        0.99585
0.041363        0.99855        0.99866        1.00012        0.33327        0.98481       -0.00096        0.05606       -0.12201        1.00013        0.99570
0.042036        0.99850        0.99862        1.00012        0.33329        0.98481       -0.00098        0.05698       -0.12400        1.00013        0.99555
0.042720        0.99844        0.99857        1.00012        0.33332        0.98481       -0.00099        0.05791       -0.12602        1.00014        0.99540
0.043415        0.99839        0.99852        1.00013        0.33334        0.98480       -0.00101        0.05886       -0.12807        1.00014        0.99524
0.044121        0.99834        0.99847        1.00013        0.33337        0.98480       -0.00102        0.05982       -0.13016        1.00015        0.99509
0.044839        0.99828        0.99842        1.00014        0.33340        0.98480       -0.00104        0.06080       -0.13228        1.00015        0.99492
0.045568        0.99823        0.99837        1.00014        0.33342        0.98480       -0.00106        0.06179       -0.13443        1.00016        0.99476
0.046309        0.99817        0.99832        1.00015        0.33345        0.98480       -0.00108        0.06280       -0.13662        1.00016        0.99460
0.047062        0.99811        0.99827        1.00015        0.33348        0.98480       -0.00109        0.06383       -0.13884        1.00017        0.99443
0.047828        0.99806        0.99821        1.00016        0.33351        0.98480       -0.00111        0.06488       -0.14110        1.00017        0.99425
0.048606        0.99800        0.99816        1.00016        0.33354        0.98479       -0.00113        0.06594       -0.14340        1.00018        0.99408
0.049396        0.99794        0.99810        1.00017        0.33356        0.98479       -0.00115        0.06701       -0.14573        1.00018        0.99390
0.050200        0.99787        0.99804        1.00017        0.33360        0.98479       -0.00117        0.06811       -0.14811        1.00019        0.99372
0.051016        0.99780        0.99797        1.00018        0.33363        0.98479       -0.00119        0.06923       -0.15052        1.00019        0.99349
0.051846        0.99772        0.99790        1.00018        0.33367        0.98479       -0.00120        0.07036       -0.15297        1.00020        0.99327
0.052689        0.99764        0.99783        1.00019        0.33371        0.98478       -0.00122        0.07152       -0.15546        1.00021        0.99304
0.053546        0.99756        0.99776        1.00020        0.33375        0.98478       -0.00124        0.07269       -0.15800        1.00022        0.99280
0.054417        0.99748        0.99768        1.00020        0.33379        0.98478       -0.00126        0.07388       -0.16057        1.00022        0.99256
0.055302        0.99740        0.99761        1.00021        0.33383        0.98478       -0.00129        0.07509       -0.16319        1.00023        0.99232
0.056202        0.99732        0.99753        1.00022        0.33387        0.98478       -0.00131        0.07633       -0.16585        1.00024        0.99208
0.057116        0.99723        0.99745        1.00022        0.33391        0.98477       -0.00133        0.07758       -0.16855        1.00025        0.99183
0.058045        0.99714        0.99737        1.00023        0.33395        0.98477       -0.00135        0.07885       -0.17129        1.00025        0.99157
0.058989        0.99706        0.99729        1.00024        0.33399        0.98477       -0.00137        0.08014       -0.17408        1.00026        0.99131
0.059948        0.99697        0.99721        1.00024        0.33404        0.98477       -0.00139        0.08145       -0.17692        1.00027        0.99105
0.060923        0.99686        0.99711        1.00025        0.33409        0.98476       -0.00142        0.08279       -0.17980        1.00028        0.99075
0.061914        0.99675        0.99701        1.00026        0.33414        0.98476       -0.00144        0.08416       -0.18273        1.00029        0.99043
0.062921        0.99664        0.99691        1.00027        0.33420        0.98476       -0.00146        0.08554       -0.18571        1.00030        0.99010
0.063945        0.99653        0.99681        1.00028        0.33425        0.98476       -0.00149        0.08695       -0.18874        1.00031        0.98977
0.064985        0.99642        0.99670        1.00029        0.33431        0.98475       -0.00151        0.08838       -0.19181        1.00032        0.98944
0.066042        0.99630        0.99660        1.00030        0.33436        0.98475       -0.00154        0.08983       -0.19494        1.00033        0.98910
0.067116        0.99618        0.99649        1.00031        0.33442        0.98475       -0.00156        0.09131       -0.19812        1.00034        0.98875
