x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00000        0.28307        0.98427       -0.00026        0.01070       -0.02255        1.00001        0.99975
0.010163        0.99993        0.99993        1.00001        0.28307        0.98427       -0.00026        0.01087       -0.02292        1.00001        0.99974
0.010328        0.99992        0.99993        1.00001        0.28307        0.98427       -0.00027        0.01105       -0.02329        1.00001        0.99973
0.010496        0.99992        0.99993        1.00001        0.28307        0.98427       -0.00027        0.01123       -0.02367        1.00001        0.99972
0.010667        0.99992        0.99992        1.00001        0.28307        0.98427       -0.00027        0.01141       -0.02406        1.00001        0.99970
0.010840        0.99991        0.99992        1.00001        0.28307        0.98427       -0.00028        0.01160       -0.02445        1.00001        0.99969
0.011016        0.99991        0.99992        1.00001        0.28307        0.98427       -0.00028        0.01179       -0.02485        1.00001        0.99968
0.011196        0.99990        0.99991        1.00001        0.28308        0.98427       -0.00029        0.01198       -0.02525        1.00001        0.99966
0.011378        0.99990        0.99991        1.00001        0.28308        0.98427       -0.00029        0.01217       -0.02566        1.00001        0.99965
0.011563        0.99990        0.99990        1.00001        0.28308        0.98427       -0.00030        0.01237       -0.02608        1.00001        0.99963
0.011751        0.99989        0.99990        1.00001        0.28308        0.98427       -0.00030        0.01257       -0.02650        1.00001        0.99962
0.011942        0.99989        0.99990        1.00001        0.28308        0.98427       -0.00031        0.01278       -0.02693        1.00001        0.99961
0.012136        0.99988        0.99989        1.00001        0.28308        0.98427       -0.00031        0.01298       -0.02737        1.00001        0.99959
0.012334        0.99988        0.99989        1.00001        0.28309        0.98427       -0.00032        0.01320       -0.02782        1.00001        0.99958
0.012534        0.99988        0.99988        1.00001        0.28309        0.98427       -0.00032        0.01341       -0.02827        1.00001        0.99956
0.012738        0.99987        0.99988        1.00001        0.28309        0.98427       -0.00033        0.01363       -0.02873        1.00001        0.99955
0.012945        0.99987        0.99988        1.00001        0.28309        0.98427       -0.00033        0.01385       -0.02920        1.00001        0.99953
0.013156        0.99986        0.99987        1.00001        0.28309        0.98427       -0.00034        0.01408       -0.02967        1.00001        0.99951
0.013370        0.99986        0.99987        1.00001        0.28310        0.98427       -0.00034        0.01431       -0.03016        1.00001        0.99950
0.013587        0.99985        0.99986        1.00001        0.28310        0.98427       -0.00035        0.01454       -0.03065        1.00001        0.99948
0.013808        0.99985        0.99986        1.00001        0.28310        0.98427       -0.00035        0.01477       -0.03114        1.00001        0.99947
0.014033        0.99984        0.99985        1.00001        0.28310        0.98427       -0.00036        0.01502       -0.03165        1.00001        0.99945
0.014261        0.99984        0.99985        1.00001        0.28310        0.98427       -0.00037        0.01526       -0.03217        1.00001        0.99943
0.014493        0.99983        0.99984        1.00001        0.28311        0.98427       -0.00037        0.01551       -0.03269        1.00002        0.99941
0.014729        0.99983        0.99984        1.00001        0.28311        0.98427       -0.00038        0.01576       -0.03322        1.00002        0.99940
0.014968        0.99982        0.99983        1.00001        0.28311        0.98427       -0.00038        0.01602       -0.03376        1.00002        0.99938
0.015212        0.99982        0.99983        1.00001        0.28311        0.98427       -0.00039        0.01628       -0.03431        1.00002        0.99936
0.015459        0.99981        0.99982        1.00001        0.28311        0.98427       -0.00040        0.01654       -0.03487        1.00002        0.99934
0.015711        0.99980        0.99982        1.00001        0.28312        0.98427       -0.00040        0.01681       -0.03544        1.00002        0.99932
