x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99954        0.99955        1.00001        2.72175        0.83585       -0.00271        0.02972       -0.01425        1.00002        0.99975
0.010163        0.99952        0.99954        1.00002        2.72174        0.83585       -0.00275        0.03021       -0.01448        1.00002        0.99974
0.010328        0.99950        0.99952        1.00002        2.72173        0.83584       -0.00279        0.03070       -0.01472        1.00002        0.99973
0.010496        0.99947        0.99949        1.00002        2.72173        0.83584       -0.00284        0.03120       -0.01496        1.00002        0.99972
0.010667        0.99945        0.99947        1.00002        2.72172        0.83583       -0.00289        0.03171       -0.01520        1.00002        0.99970
0.010840        0.99942        0.99944        1.00002        2.72171        0.83583       -0.00293        0.03222       -0.01545        1.00002        0.99969
0.011016        0.99940        0.99942        1.00002        2.72170        0.83582       -0.00298        0.03275       -0.01570        1.00002        0.99968
0.011196        0.99937        0.99939        1.00002        2.72169        0.83582       -0.00303        0.03328       -0.01595        1.00003        0.99966
0.011378        0.99934        0.99936        1.00002        2.72168        0.83581       -0.00308        0.03382       -0.01621        1.00003        0.99965
0.011563        0.99931        0.99934        1.00002        2.72168        0.83581       -0.00313        0.03437       -0.01647        1.00003        0.99963
0.011751        0.99929        0.99931        1.00002        2.72167        0.83580       -0.00318        0.03493       -0.01674        1.00003        0.99962
0.011942        0.99926        0.99928        1.00002        2.72166        0.83579       -0.00323        0.03550       -0.01701        1.00003        0.99961
0.012136        0.99923        0.99925        1.00002        2.72165        0.83579       -0.00328        0.03608       -0.01729        1.00003        0.99959
0.012334        0.99920        0.99922        1.00003        2.72164        0.83578       -0.00334        0.03666       -0.01757        1.00003        0.99958
0.012534        0.99917        0.99919        1.00003        2.72163        0.83578       -0.00339        0.03726       -0.01786        1.00003        0.99956
0.012738        0.99914        0.99916        1.00003        2.72162        0.83577       -0.00345        0.03787       -0.01815        1.00003        0.99955
0.012945        0.99911        0.99913        1.00003        2.72161        0.83577       -0.00350        0.03848       -0.01844        1.00003        0.99953
