x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033000        0.99874        0.99884        1.00010        0.47201        0.98134       -0.00151        0.06225       -0.13156        1.00013        0.99723
0.033537        0.99870        0.99880        1.00011        0.47203        0.98134       -0.00154        0.06327       -0.13371        1.00013        0.99714
0.034083        0.99865        0.99876        1.00011        0.47206        0.98134       -0.00156        0.06430       -0.13588        1.00014        0.99704
0.034637        0.99861        0.99872        1.00012        0.47209        0.98134       -0.00159        0.06535       -0.13809        1.00014        0.99694
0.035200        0.99856        0.99868        1.00012        0.47212        0.98134       -0.00162        0.06642       -0.14034        1.00015        0.99685
0.035773        0.99852        0.99864        1.00012        0.47215        0.98133       -0.00164        0.06750       -0.14262        1.00015        0.99675
0.036355        0.99847        0.99860        1.00013        0.47218        0.98133       -0.00167        0.06861       -0.14495        1.00016        0.99664
0.036946        0.99842        0.99855        1.00013        0.47221        0.98133       -0.00170        0.06972       -0.14730        1.00016        0.99654
0.037547        0.99838        0.99851        1.00013        0.47224        0.98133       -0.00172        0.07086       -0.14970        1.00017        0.99643
0.038158        0.99833        0.99847        1.00014        0.47227        0.98133       -0.00175        0.07202       -0.15214        1.00017        0.99633
0.038778        0.99828        0.99842        1.00014        0.47230        0.98133       -0.00178        0.07319       -0.15461        1.00018        0.99622
0.039409        0.99823        0.99837        1.00015        0.47233        0.98133       -0.00181        0.07439       -0.15713        1.00018        0.99611
0.040050        0.99818        0.99833        1.00015        0.47237        0.98132       -0.00184        0.07560       -0.15969        1.00019        0.99600
0.040701        0.99811        0.99827        1.00016        0.47241        0.98132       -0.00187        0.07684       -0.16229        1.00019        0.99585
0.041363        0.99804        0.99821        1.00016        0.47245        0.98132       -0.00190        0.07810       -0.16493        1.00020        0.99570
0.042036        0.99797        0.99814        1.00017        0.47250        0.98132       -0.00193        0.07937       -0.16761        1.00021        0.99555
0.042720        0.99790        0.99808        1.00017        0.47254        0.98132       -0.00196        0.08067       -0.17034        1.00022        0.99540
0.043415        0.99783        0.99801        1.00018        0.47259        0.98131       -0.00199        0.08199       -0.17312        1.00022        0.99524
0.044121        0.99776        0.99795        1.00019        0.47263        0.98131       -0.00203        0.08333       -0.17594        1.00023        0.99509
0.044839        0.99769        0.99788        1.00019        0.47268        0.98131       -0.00206        0.08470       -0.17880        1.00024        0.99492
0.045568        0.99761        0.99781        1.00020        0.47273        0.98131       -0.00209        0.08608       -0.18171        1.00025        0.99476
0.046309        0.99754        0.99774        1.00020        0.47278        0.98130       -0.00213        0.08749       -0.18467        1.00025        0.99460
0.047062        0.99746        0.99767        1.00021        0.47283        0.98130       -0.00216        0.08892       -0.18768        1.00026        0.99443
0.047828        0.99738        0.99760        1.00022        0.47288        0.98130       -0.00220        0.09038       -0.19073        1.00027        0.99425
0.048606        0.99730        0.99752        1.00022        0.47293        0.98130       -0.00223        0.09185       -0.19384        1.00028        0.99408
0.049396        0.99722        0.99745        1.00023        0.47298        0.98129       -0.00227        0.09336       -0.19699        1.00029        0.99390
0.050200        0.99714        0.99737        1.00024        0.47303        0.98129       -0.00231        0.09488       -0.20020        1.00030        0.99372
0.051016        0.99703        0.99728        1.00025        0.47310        0.98129       -0.00235        0.09644       -0.20346        1.00031        0.99349
0.051846        0.99693        0.99718        1.00026        0.47316        0.98129       -0.00238        0.09802       -0.20677        1.00032        0.99327
0.052689        0.99682        0.99709        1.00026        0.47323        0.98128       -0.00242        0.09963       -0.21014        1.00033        0.99304
0.053546        0.99672        0.99699        1.00027        0.47330        0.98128       -0.00246        0.10127       -0.21356        1.00034        0.99280
0.054417        0.99661        0.99689        1.00028        0.47337        0.98128       -0.00250        0.10293       -0.21704        1.00035        0.99256
0.055302        0.99650        0.99679        1.00029        0.47344        0.98127       -0.00254        0.10462       -0.22058        1.00036        0.99232
0.056202        0.99638        0.99668        1.00030        0.47351        0.98127       -0.00259        0.10633       -0.22417        1.00037        0.99208
0.057116        0.99627        0.99658        1.00031        0.47359        0.98126       -0.00263        0.10808       -0.22782        1.00038        0.99183
0.058045        0.99615        0.99647        1.00032        0.47366        0.98126       -0.00267        0.10985       -0.23153        1.00040        0.99157
0.058989        0.99603        0.99636        1.00033        0.47374        0.98126       -0.00272        0.11165       -0.23530        1.00041        0.99131
0.059948        0.99591        0.99625        1.00034        0.47381        0.98125       -0.00276        0.11348       -0.23914        1.00042        0.99105
0.060923        0.99577        0.99612        1.00035        0.47390        0.98125       -0.00281        0.11535       -0.24303        1.00044        0.99075
0.061914        0.99563        0.99599        1.00036        0.47400        0.98124       -0.00285        0.11725       -0.24699        1.00045        0.99043
0.062921        0.99548        0.99585        1.00038        0.47409        0.98124       -0.00290        0.11918       -0.25102        1.00047        0.99010
0.063945        0.99533        0.99571        1.00039        0.47419        0.98124       -0.00295        0.12114       -0.25511        1.00048        0.98977
0.064985        0.99517        0.99557        1.00040        0.47429        0.98123       -0.00300        0.12314       -0.25927        1.00050        0.98944
0.066042        0.99502        0.99543        1.00041        0.47439        0.98123       -0.00305        0.12516       -0.26349        1.00051        0.98910
0.067116        0.99486        0.99528        1.00043        0.47449        0.98122       -0.00310        0.12722       -0.26779        1.00053        0.98875
0.068208        0.99469        0.99513        1.00044        0.47459        0.98122       -0.00315        0.12932       -0.27215        1.00055        0.98840
0.069317        0.99453        0.99498        1.00046        0.47470        0.98121       -0.00320        0.13144       -0.27659        1.00056        0.98804
0.070445        0.99436        0.99482        1.00047        0.47481        0.98120       -0.00325        0.13361       -0.28110        1.00058        0.98766
0.071590        0.99416        0.99464        1.00049        0.47493        0.98120       -0.00330        0.13582       -0.28568        1.00060        0.98724
0.072755        0.99396        0.99446        1.00050        0.47506        0.98119       -0.00336        0.13806       -0.29034        1.00062        0.98681
0.073938        0.99376        0.99427        1.00052        0.47519        0.98119       -0.00342        0.14035       -0.29507        1.00065        0.98637
0.075141        0.99355        0.99409        1.00054        0.47532        0.98118       -0.00347        0.14267       -0.29989        1.00067        0.98592
0.076363        0.99334        0.99389        1.00055        0.47545        0.98117       -0.00353        0.14502       -0.30478        1.00069        0.98547
0.077605        0.99313        0.99370        1.00057        0.47559        0.98117       -0.00359        0.14742       -0.30975        1.00071        0.98501
0.078867        0.99292        0.99350        1.00059        0.47572        0.98116       -0.00365        0.14985       -0.31480        1.00073        0.98454
0.080150        0.99270        0.99330        1.00061        0.47586        0.98115       -0.00371        0.15233       -0.31993        1.00076        0.98407
0.081454        0.99244        0.99307        1.00063        0.47602        0.98114       -0.00377        0.15486       -0.32515        1.00078        0.98352
0.082779        0.99219        0.99283        1.00065        0.47619        0.98114       -0.00383        0.15743       -0.33046        1.00081        0.98297
0.084125        0.99193        0.99259        1.00067        0.47635        0.98113       -0.00390        0.16005       -0.33585        1.00084        0.98241
0.085493        0.99166        0.99235        1.00069        0.47652        0.98112       -0.00396        0.16270       -0.34133        1.00087        0.98183
0.086884        0.99139        0.99210        1.00072        0.47669        0.98111       -0.00403        0.16540       -0.34690        1.00089        0.98125
0.088297        0.99112        0.99185        1.00074        0.47687        0.98110       -0.00409        0.16815       -0.35256        1.00092        0.98066
0.089733        0.99084        0.99160        1.00076        0.47704        0.98109       -0.00416        0.17094       -0.35831        1.00095        0.98006
0.091193        0.99053        0.99131        1.00079        0.47724        0.98108       -0.00423        0.17379       -0.36416        1.00098        0.97940
0.092676        0.99021        0.99102        1.00082        0.47744        0.98107       -0.00430        0.17669       -0.37011        1.00102        0.97871
0.094183        0.98989        0.99072        1.00084        0.47765        0.98106       -0.00437        0.17964       -0.37616        1.00105        0.97801
0.095715        0.98955        0.99042        1.00087        0.47786        0.98105       -0.00445        0.18263       -0.38230        1.00109        0.97730
0.097272        0.98922        0.99011        1.00090        0.47807        0.98104       -0.00452        0.18568       -0.38854        1.00112        0.97658
0.098854        0.98887        0.98979        1.00093        0.47829        0.98103       -0.00460        0.18877       -0.39489        1.00116        0.97584
0.100462        0.98852        0.98946        1.00096        0.47852        0.98102       -0.00467        0.19193       -0.40134        1.00120        0.97508
0.102096        0.98813        0.98911        1.00099        0.47876        0.98101       -0.00475        0.19515       -0.40790        1.00124        0.97424
0.103757        0.98773        0.98874        1.00102        0.47901        0.98099       -0.00483        0.19843       -0.41457        1.00128        0.97339
0.105444        0.98732        0.98837        1.00106        0.47927        0.98098       -0.00491        0.20175       -0.42134        1.00132        0.97253
0.107159        0.98691        0.98799        1.00109        0.47953        0.98097       -0.00500        0.20514       -0.42823        1.00137        0.97165
0.108902        0.98650        0.98761        1.00113        0.47979        0.98095       -0.00508        0.20858       -0.43523        1.00141        0.97076
0.110674        0.98606        0.98721        1.00117        0.48007        0.98094       -0.00516        0.21208       -0.44234        1.00146        0.96983
0.112474        0.98559        0.98677        1.00121        0.48037        0.98093       -0.00525        0.21566       -0.44958        1.00151        0.96883
0.114303        0.98511        0.98633        1.00125        0.48067        0.98091       -0.00534        0.21931       -0.45694        1.00156        0.96781
0.116162        0.98462        0.98589        1.00129        0.48098        0.98089       -0.00543        0.22301       -0.46441        1.00161        0.96677
0.118052        0.98412        0.98543        1.00133        0.48129        0.98088       -0.00552        0.22677       -0.47201        1.00167        0.96572
0.119972        0.98362        0.98497        1.00137        0.48160        0.98086       -0.00562        0.23059       -0.47973        1.00172        0.96465
0.121923        0.98306        0.98446        1.00142        0.48195        0.98084       -0.00571        0.23451       -0.48759        1.00178        0.96349
0.123906        0.98250        0.98394        1.00147        0.48231        0.98082       -0.00581        0.23850       -0.49557        1.00184        0.96229
0.125922        0.98192        0.98341        1.00151        0.48267        0.98081       -0.00591        0.24255       -0.50369        1.00190        0.96108
0.127970        0.98134        0.98287        1.00156        0.48303        0.98079       -0.00601        0.24667       -0.51193        1.00197        0.95985
0.130051        0.98075        0.98233        1.00161        0.48341        0.98077       -0.00611        0.25086       -0.52032        1.00203        0.95860
0.132166        0.98009        0.98173        1.00167        0.48381        0.98075       -0.00622        0.25516       -0.52885        1.00210        0.95723
0.134316        0.97943        0.98112        1.00173        0.48423        0.98072       -0.00632        0.25952       -0.53752        1.00217        0.95585
0.136501        0.97876        0.98050        1.00178        0.48465        0.98070       -0.00643        0.26396       -0.54633        1.00225        0.95444
0.138721        0.97807        0.97987        1.00184        0.48507        0.98068       -0.00654        0.26848       -0.55528        1.00232        0.95300
0.140977        0.97736        0.97921        1.00190        0.48552        0.98066       -0.00665        0.27308       -0.56439        1.00240        0.95151
0.143270        0.97660        0.97852        1.00197        0.48599        0.98063       -0.00677        0.27780       -0.57365        1.00248        0.94993
0.145601        0.97582        0.97781        1.00203        0.48647        0.98060       -0.00689        0.28259       -0.58306        1.00257        0.94833
0.147969        0.97504        0.97709        1.00210        0.48696        0.98058       -0.00700        0.28746       -0.59263        1.00266        0.94670
0.150376        0.97423        0.97635        1.00217        0.48745        0.98055       -0.00713        0.29241       -0.60235        1.00274        0.94503
0.152821        0.97337        0.97555        1.00224        0.48799        0.98052       -0.00725        0.29750       -0.61225        1.00284        0.94324
0.155307        0.97248        0.97474        1.00232        0.48853        0.98049       -0.00738        0.30268       -0.62230        1.00294        0.94143
0.157833        0.97159        0.97392        1.00239        0.48908        0.98046       -0.00750        0.30794       -0.63252        1.00304        0.93959
0.160400        0.97067        0.97307        1.00247        0.48965        0.98043       -0.00763        0.31329       -0.64291        1.00314        0.93770
0.163009        0.96969        0.97217        1.00256        0.49025        0.98040       -0.00777        0.31879       -0.65349        1.00325        0.93569
0.165661        0.96868        0.97125        1.00264        0.49087        0.98036       -0.00791        0.32438       -0.66423        1.00336        0.93364
0.168355        0.96767        0.97031        1.00273        0.49149        0.98033       -0.00804        0.33006       -0.67515        1.00348        0.93156
0.171093        0.96661        0.96934        1.00282        0.49213        0.98029       -0.00819        0.33587       -0.68626        1.00360        0.92941
0.173876        0.96549        0.96831        1.00292        0.49281        0.98026       -0.00833        0.34182       -0.69756        1.00372        0.92716
0.176704        0.96436        0.96727        1.00302        0.49350        0.98022       -0.00848        0.34786       -0.70904        1.00385        0.92486
0.179578        0.96321        0.96621        1.00312        0.49420        0.98018       -0.00863        0.35401       -0.72071        1.00398        0.92253
0.182499        0.96198        0.96508        1.00322        0.49494        0.98013       -0.00878        0.36033       -0.73258        1.00413        0.92007
0.185468        0.96072        0.96392        1.00333        0.49570        0.98009       -0.00894        0.36677       -0.74465        1.00427        0.91755
0.188484        0.95944        0.96274        1.00344        0.49647        0.98005       -0.00910        0.37331       -0.75692        1.00442        0.91499
0.191550        0.95810        0.96151        1.00356        0.49727        0.98000       -0.00926        0.38001       -0.76940        1.00457        0.91233
0.194666        0.95671        0.96023        1.00368        0.49810        0.97995       -0.00943        0.38687       -0.78209        1.00473        0.90957
0.197832        0.95529        0.95892        1.00380        0.49894        0.97990       -0.00960        0.39385       -0.79499        1.00490        0.90676
0.201050        0.95383        0.95758        1.00393        0.49981        0.97985       -0.00977        0.40097       -0.80810        1.00507        0.90387
0.204320        0.95229        0.95616        1.00407        0.50071        0.97979       -0.00995        0.40829       -0.82145        1.00525        0.90085
0.207643        0.95072        0.95472        1.00420        0.50163        0.97974       -0.01013        0.41573       -0.83501        1.00544        0.89778
0.211020        0.94911        0.95323        1.00435        0.50258        0.97968       -0.01031        0.42332       -0.84880        1.00563        0.89463
0.214453        0.94741        0.95167        1.00450        0.50356        0.97962       -0.01050        0.43113       -0.86282        1.00583        0.89135
0.217941        0.94569        0.95008        1.00465        0.50456        0.97956       -0.01069        0.43907       -0.87708        1.00604        0.88801
0.221486        0.94390        0.94844        1.00481        0.50559        0.97949       -0.01089        0.44719       -0.89158        1.00625        0.88456
0.225088        0.94203        0.94672        1.00497        0.50666        0.97942       -0.01109        0.45553       -0.90632        1.00648        0.88099
0.228749        0.94014        0.94497        1.00514        0.50775        0.97935       -0.01129        0.46400       -0.92131        1.00671        0.87736
0.232470        0.93815        0.94314        1.00532        0.50887        0.97928       -0.01150        0.47272       -0.93655        1.00695        0.87360
0.236251        0.93610        0.94125        1.00550        0.51002        0.97920       -0.01171        0.48163       -0.95205        1.00720        0.86972
0.240093        0.93402        0.93933        1.00568        0.51119        0.97913       -0.01193        0.49069       -0.96780        1.00746        0.86579
0.243999        0.93182        0.93730        1.00588        0.51240        0.97904       -0.01215        0.50006       -0.98383        1.00774        0.86167
0.247967        0.92957        0.93523        1.00608        0.51364        0.97896       -0.01238        0.50959       -1.00012        1.00802        0.85749
0.252000        0.92725        0.93308        1.00629        0.51491        0.97887       -0.01261        0.51936       -1.01668        1.00831        0.85318
0.256099        0.92483        0.93086        1.00651        0.51621        0.97878       -0.01285        0.52940       -1.03352        1.00862        0.84874
0.260265        0.92238        0.92859        1.00674        0.51753        0.97868       -0.01309        0.53960       -1.05064        1.00893        0.84422
0.264498        0.91978        0.92619        1.00697        0.51889        0.97858       -0.01334        0.55016       -1.06805        1.00926        0.83951
0.268800        0.91715        0.92376        1.00721        0.52028        0.97848       -0.01360        0.56090       -1.08574        1.00961        0.83473
0.273172        0.91440        0.92122        1.00746        0.52169        0.97837       -0.01385        0.57197       -1.10373        1.00997        0.82978
0.277615        0.91157        0.91861        1.00772        0.52313        0.97826       -0.01412        0.58329       -1.12201        1.01034        0.82473
0.282131        0.90865        0.91591        1.00799        0.52460        0.97814       -0.01439        0.59489       -1.14060        1.01072        0.81953
0.286720        0.90562        0.91311        1.00827        0.52610        0.97802       -0.01466        0.60682       -1.15949        1.01113        0.81420
0.291383        0.90251        0.91024        1.00856        0.52762        0.97789       -0.01494        0.61902       -1.17869        1.01155        0.80874
0.296123        0.89927        0.90724        1.00886        0.52916        0.97776       -0.01523        0.63161       -1.19821        1.01199        0.80312
0.300939        0.89596        0.90418        1.00917        0.53072        0.97763       -0.01552        0.64444       -1.21804        1.01244        0.79738
0.305834        0.89249        0.90097        1.00950        0.53230        0.97748       -0.01582        0.65772       -1.23818        1.01292        0.79147
0.310808        0.88896        0.89770        1.00983        0.53389        0.97734       -0.01613        0.67126       -1.25865        1.01342        0.78544
0.315864        0.88526        0.89428        1.01019        0.53549        0.97718       -0.01644        0.68528       -1.27945        1.01394        0.77923
0.321001        0.88148        0.89078        1.01055        0.53711        0.97702       -0.01676        0.69958       -1.30057        1.01448        0.77289
0.326222        0.87754        0.88713        1.01092        0.53872        0.97685       -0.01708        0.71439       -1.32202        1.01504        0.76638
0.331528        0.87351        0.88339        1.01131        0.54033        0.97668       -0.01741        0.72952       -1.34381        1.01563        0.75973
0.336921        0.86931        0.87950        1.01172        0.54193        0.97650       -0.01774        0.74516       -1.36593        1.01625        0.75291
0.342401        0.86499        0.87549        1.01214        0.54351        0.97631       -0.01808        0.76120       -1.38838        1.01689        0.74594
0.347970        0.86053        0.87135        1.01258        0.54508        0.97611       -0.01843        0.77772       -1.41116        1.01756        0.73880
0.353630        0.85591        0.86707        1.01303        0.54660        0.97591       -0.01878        0.79474       -1.43428        1.01827        0.73150
0.359381        0.85117        0.86266        1.01351        0.54810        0.97570       -0.01914        0.81219       -1.45774        1.01899        0.72405
0.365227        0.84623        0.85807        1.01400        0.54951        0.97547       -0.01950        0.83029       -1.48150        1.01977        0.71641
0.371167        0.84117        0.85337        1.01451        0.55089        0.97525       -0.01986        0.84880       -1.50562        1.02056        0.70863
0.377204        0.83591        0.84849        1.01504        0.55215        0.97501       -0.02023        0.86797       -1.53004        1.02140        0.70067
0.383340        0.83050        0.84345        1.01560        0.55333        0.97476       -0.02060        0.88768       -1.55479        1.02228        0.69254
0.389575        0.82493        0.83827        1.01617        0.55442        0.97450       -0.02097        0.90793       -1.57987        1.02319        0.68426
0.395911        0.81915        0.83288        1.01677        0.55530        0.97423       -0.02134        0.92894       -1.60521        1.02416        0.67579
0.402351        0.81321        0.82735        1.01739        0.55607        0.97396       -0.02172        0.95049       -1.63088        1.02516        0.66716
0.408895        0.80708        0.82164        1.01804        0.55665        0.97367       -0.02209        0.97271       -1.65683        1.02621        0.65837
0.415546        0.80074        0.81573        1.01872        0.55695        0.97338       -0.02246        0.99569       -1.68301        1.02731        0.64940
0.422304        0.79423        0.80965        1.01942        0.55706        0.97307       -0.02282        1.01930       -1.70949        1.02846        0.64028
0.429173        0.78751        0.80338        1.02015        0.55689        0.97276       -0.02318        1.04364       -1.73621        1.02966        0.63098
0.436154        0.78057        0.79690        1.02092        0.55630        0.97243       -0.02353        1.06881       -1.76309        1.03093        0.62153
0.443248        0.77344        0.79023        1.02172        0.55539        0.97210       -0.02386        1.09468       -1.79019        1.03225        0.61191
0.450457        0.76611        0.78338        1.02254        0.55413        0.97176       -0.02419        1.12128       -1.81751        1.03362        0.60213
0.457784        0.75854        0.77630        1.02341        0.55224        0.97142       -0.02449        1.14879       -1.84488        1.03507        0.59220
0.465230        0.75076        0.76901        1.02432        0.54983        0.97107       -0.02477        1.17708       -1.87235        1.03658        0.58211
0.472797        0.74278        0.76154        1.02526        0.54686        0.97072       -0.02502        1.20614       -1.89993        1.03816        0.57187
0.480487        0.73459        0.75386        1.02623        0.54329        0.97036       -0.02525        1.23599       -1.92758        1.03980        0.56149
0.488302        0.72616        0.74596        1.02726        0.53879        0.97001       -0.02543        1.26674       -1.95509        1.04152        0.55096
0.496244        0.71753        0.73786        1.02833        0.53345        0.96966       -0.02557        1.29827       -1.98253        1.04332        0.54030
0.504316        0.70870        0.72956        1.02945        0.52722        0.96932       -0.02566        1.33058       -2.00986        1.04518        0.52950
