x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99946        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99944        0.99947        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99942        0.99945        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99940        0.99943        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99918        0.99922        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99913        0.99917        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99908        0.99912        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99905        0.99909        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99902        0.99907        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99900        0.99904        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99881        0.99886        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99878        0.99883        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99875        0.99880        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99872        0.99877        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99868        0.99874        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99865        0.99871        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99858        0.99864        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99854        0.99861        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99851        0.99857        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99847        0.99854        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99842        0.99848        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99835        0.99842        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99829        0.99836        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99822        0.99830        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99816        0.99823        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99809        0.99817        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99802        0.99810        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99795        0.99804        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99788        0.99797        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99781        0.99790        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99773        0.99783        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99766        0.99776        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99758        0.99769        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99751        0.99761        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99743        0.99754        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99735        0.99746        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99727        0.99739        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99719        0.99731        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99710        0.99723        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99702        0.99715        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99693        0.99706        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99685        0.99698        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99676        0.99690        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99667        0.99681        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99658        0.99672        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99646        0.99661        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99632        0.99648        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99619        0.99635        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99605        0.99622        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99591        0.99609        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99577        0.99595        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99563        0.99581        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99548        0.99567        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99533        0.99553        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99518        0.99539        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99503        0.99524        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99487        0.99509        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99472        0.99494        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99455        0.99479        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99439        0.99463        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99423        0.99447        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99406        0.99431        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99388        0.99414        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99366        0.99393        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99344        0.99371        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99320        0.99349        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99297        0.99327        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99273        0.99304        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99249        0.99281        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99224        0.99257        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99199        0.99233        1.000        1.003        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99173        0.99208        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99148        0.99184        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99121        0.99158        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99094        0.99133        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99067        0.99107        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99039        0.99079        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99004        0.99046        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98969        0.99013        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.98934        0.98979        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.98898        0.98944        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98861        0.98909        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98824        0.98874        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98786        0.98837        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98748        0.98800        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98709        0.98763        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98669        0.98725        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98628        0.98686        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98581        0.98641        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98532        0.98593        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98482        0.98545        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98431        0.98497        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98379        0.98447        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98326        0.98397        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98273        0.98345        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98218        0.98293        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98163        0.98240        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98104        0.98184        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98039        0.98121        1.001        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97972        0.98057        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97904        0.97991        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97834        0.97925        1.001        1.007        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97764        0.97858        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97693        0.97789        1.001        1.008        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97620        0.97719        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97546        0.97648        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97461        0.97567        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97375        0.97484        1.001        1.009        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97287        0.97400        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97198        0.97314        1.001        1.009        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97107        0.97227        1.001        1.009        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97015        0.97138        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96921        0.97049        1.001        1.010        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.96817        0.96949        1.001        1.010        0.99       -0.1       -0.091       -0.09       -0.1
0.092676        0.96709        0.96845        1.001        1.011        0.99       -0.1       -0.092       -0.09       -0.1
0.094183        0.96599        0.96739        1.001        1.011        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96487        0.96632        1.002        1.011        0.99       -0.1       -0.095       -0.09       -0.1
0.097272        0.96373        0.96523        1.002        1.012        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96258        0.96412        1.002        1.012        0.99       -0.1       -0.098       -0.10       -0.1
0.100462        0.96138        0.96297        1.002        1.012        0.99       -0.1       -0.100       -0.10       -0.1
0.102096        0.96006        0.96170        1.002        1.013        0.99       -0.1       -0.101       -0.10       -0.1
0.103757        0.95872        0.96041        1.002        1.013        0.99       -0.1       -0.103       -0.10       -0.1
0.105444        0.95735        0.95910        1.002        1.013        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95597        0.95777        1.002        1.014        0.99       -0.1       -0.106       -0.11       -0.1
0.108902        0.95456        0.95642        1.002        1.014        0.99       -0.1       -0.108       -0.11       -0.1
0.110674        0.95308        0.95500        1.002        1.015        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95149        0.95346        1.002        1.015        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.94987        0.95190        1.002        1.015        0.99       -0.1       -0.113       -0.11       -0.1
0.116162        0.94822        0.95032        1.002        1.016        0.99       -0.1       -0.115       -0.11       -0.1
0.118052        0.94654        0.94871        1.002        1.016        0.99       -0.1       -0.117       -0.12       -0.1
0.119972        0.94484        0.94708        1.002        1.017        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.94297        0.94527        1.002        1.017        0.99       -0.1       -0.120       -0.12       -0.1
0.123906        0.94106        0.94343        1.003        1.018        0.99       -0.1       -0.122       -0.12       -0.1
0.125922        0.93911        0.94156        1.003        1.018        0.99       -0.1       -0.124       -0.12       -0.1
0.127970        0.93714        0.93966        1.003        1.018        0.99       -0.1       -0.126       -0.13       -0.1
0.130051        0.93513        0.93773        1.003        1.019        0.99       -0.1       -0.128       -0.13       -0.1
0.132166        0.93293        0.93561        1.003        1.019        0.99       -0.1       -0.130       -0.13       -0.1
0.134316        0.93068        0.93345        1.003        1.020        0.99       -0.1       -0.132       -0.13       -0.1
0.136501        0.92840        0.93126        1.003        1.020        0.99       -0.1       -0.134       -0.13       -0.1
0.138721        0.92609        0.92903        1.003        1.021        0.99       -0.1       -0.136       -0.14       -0.1
0.140977        0.92366        0.92669        1.003        1.021        0.99       -0.1       -0.138       -0.14       -0.1
0.143270        0.92109        0.92421        1.003        1.022        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.91848        0.92169        1.004        1.022        0.99       -0.1       -0.143       -0.14       -0.1
0.147969        0.91582        0.91913        1.004        1.023        0.99       -0.1       -0.145       -0.14       -0.1
0.150376        0.91309        0.91651        1.004        1.023        0.99       -0.1       -0.147       -0.15       -0.1
0.152821        0.91016        0.91367        1.004        1.024        0.98       -0.1       -0.149       -0.15       -0.1
0.155307        0.90717        0.91079        1.004        1.024        0.98       -0.1       -0.152       -0.15       -0.2
0.157833        0.90414        0.90787        1.004        1.025        0.98       -0.2       -0.154       -0.15       -0.2
0.160400        0.90103        0.90487        1.004        1.025        0.98       -0.2       -0.156       -0.16       -0.2
0.163009        0.89769        0.90164        1.004        1.026        0.98       -0.2       -0.159       -0.16       -0.2
0.165661        0.89430        0.89837        1.005        1.026        0.98       -0.2       -0.161       -0.16       -0.2
0.168355        0.89085        0.89504        1.005        1.026        0.98       -0.2       -0.164       -0.16       -0.2
0.171093        0.88726        0.89158        1.005        1.027        0.98       -0.2       -0.166       -0.17       -0.2
0.173876        0.88348        0.88792        1.005        1.027        0.98       -0.2       -0.169       -0.17       -0.2
0.176704        0.87964        0.88421        1.005        1.028        0.98       -0.2       -0.171       -0.17       -0.2
0.179578        0.87573        0.88043        1.005        1.028        0.98       -0.2       -0.174       -0.17       -0.2
0.182499        0.87158        0.87641        1.006        1.028        0.98       -0.2       -0.176       -0.18       -0.2
0.185468        0.86731        0.87228        1.006        1.028        0.98       -0.2       -0.179       -0.18       -0.2
0.188484        0.86297        0.86809        1.006        1.029        0.98       -0.2       -0.182       -0.18       -0.2
0.191550        0.85845        0.86371        1.006        1.029        0.98       -0.2       -0.184       -0.18       -0.2
0.194666        0.85373        0.85914        1.006        1.029        0.97       -0.2       -0.187       -0.19       -0.2
0.197832        0.84894        0.85449        1.007        1.029        0.97       -0.2       -0.190       -0.19       -0.2
0.201050        0.84399        0.84970        1.007        1.029        0.97       -0.2       -0.193       -0.19       -0.2
0.204320        0.83878        0.84465        1.007        1.029        0.97       -0.2       -0.195       -0.20       -0.2
0.207643        0.83349        0.83952        1.007        1.028        0.97       -0.2       -0.198       -0.20       -0.2
0.211020        0.82804        0.83423        1.007        1.028        0.97       -0.2       -0.201       -0.20       -0.2
0.214453        0.82231        0.82867        1.008        1.028        0.97       -0.2       -0.204       -0.20       -0.2
0.217941        0.81649        0.82302        1.008        1.027        0.97       -0.2       -0.207       -0.21       -0.2
0.221486        0.81047        0.81717        1.008        1.027        0.97       -0.2       -0.210       -0.21       -0.2
0.225088        0.80420        0.81107        1.009        1.026        0.97       -0.2       -0.213       -0.21       -0.2
0.228749        0.79781        0.80486        1.009        1.025        0.96       -0.2       -0.216       -0.22       -0.2
0.232470        0.79116        0.79838        1.009        1.024        0.96       -0.2       -0.219       -0.22       -0.2
0.236251        0.78429        0.79170        1.009        1.022        0.96       -0.2       -0.222       -0.22       -0.2
0.240093        0.77731        0.78490        1.010        1.021        0.96       -0.2       -0.225       -0.22       -0.2
0.243999        0.76994        0.77772        1.010        1.019        0.96       -0.2       -0.228       -0.23       -0.2
0.247967        0.76246        0.77042        1.010        1.017        0.96       -0.2       -0.231       -0.23       -0.2
0.252000        0.75472        0.76288        1.011        1.015        0.96       -0.2       -0.234       -0.23       -0.2
0.256099        0.74671        0.75506        1.011        1.012        0.95       -0.2       -0.237       -0.24       -0.2
0.260265        0.73856        0.74710        1.012        1.009        0.95       -0.2       -0.240       -0.24       -0.2
0.264498        0.73002        0.73874        1.012        1.006        0.95       -0.2       -0.243       -0.24       -0.2
0.268800        0.72133        0.73025        1.012        1.002        0.95       -0.2       -0.246       -0.25       -0.2
0.273172        0.71232        0.72143        1.013        0.998        0.95       -0.3       -0.249       -0.25       -0.2
0.277615        0.70309        0.71239        1.013        0.993        0.95       -0.3       -0.253       -0.25       -0.3
0.282131        0.69359        0.70308        1.014        0.988        0.94       -0.3       -0.256       -0.26       -0.3
0.286720        0.68380        0.69348        1.014        0.983        0.94       -0.3       -0.259       -0.26       -0.3
0.291383        0.67378        0.68365        1.015        0.977        0.94       -0.3       -0.262       -0.26       -0.3
0.296123        0.66343        0.67349        1.015        0.970        0.94       -0.3       -0.265       -0.26       -0.3
0.300939        0.65288        0.66311        1.016        0.963        0.94       -0.3       -0.268       -0.27       -0.3
0.305834        0.64198        0.65239        1.016        0.955        0.94       -0.3       -0.271       -0.27       -0.3
0.310808        0.63087        0.64146        1.017        0.946        0.93       -0.3       -0.274       -0.27       -0.3
0.315864        0.61943        0.63018        1.017        0.936        0.93       -0.3       -0.277       -0.28       -0.3
0.321001        0.60778        0.61869        1.018        0.926        0.93       -0.3       -0.280       -0.28       -0.3
0.326222        0.59581        0.60688        1.019        0.915        0.93       -0.3       -0.282       -0.28       -0.3
0.331528        0.58362        0.59484        1.019        0.903        0.93       -0.3       -0.285       -0.29       -0.3
0.336921        0.57115        0.58251        1.020        0.890        0.92       -0.3       -0.288       -0.29       -0.3
0.342401        0.55845        0.56995        1.021        0.876        0.92       -0.3       -0.291       -0.29       -0.3
0.347970        0.54552        0.55714        1.021        0.861        0.92       -0.3       -0.293       -0.29       -0.3
0.353630        0.53236        0.54410        1.022        0.845        0.92       -0.3       -0.296       -0.30       -0.3
0.359381        0.51900        0.53083        1.023        0.828        0.92       -0.3       -0.298       -0.30       -0.3
0.365227        0.50545        0.51738        1.024        0.809        0.91       -0.3       -0.301       -0.30       -0.3
0.371167        0.49172        0.50372        1.024        0.790        0.91       -0.3       -0.303       -0.30       -0.3
0.377204        0.47785        0.48992        1.025        0.770        0.91       -0.3       -0.305       -0.31       -0.3
0.383340        0.46385        0.47597        1.026        0.749        0.91       -0.2       -0.307       -0.31       -0.3
0.389575        0.44971        0.46187        1.027        0.727        0.91       -0.2       -0.310       -0.31       -0.3
0.395911        0.43555        0.44774        1.028        0.704        0.90       -0.2       -0.312       -0.31       -0.3
0.402351        0.42130        0.43350        1.029        0.680        0.90       -0.2       -0.313       -0.31       -0.3
