x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.34955        0.98357       -0.00030        0.01344       -0.02802        1.00001        0.99975
0.010163        0.99991        0.99992        1.00001        0.34955        0.98357       -0.00031        0.01366       -0.02847        1.00001        0.99974
0.010328        0.99991        0.99992        1.00001        0.34955        0.98357       -0.00031        0.01388       -0.02894        1.00001        0.99973
0.010496        0.99990        0.99991        1.00001        0.34956        0.98357       -0.00032        0.01411       -0.02941        1.00001        0.99972
0.010667        0.99990        0.99991        1.00001        0.34956        0.98357       -0.00032        0.01434       -0.02989        1.00001        0.99970
0.010840        0.99990        0.99990        1.00001        0.34956        0.98357       -0.00033        0.01457       -0.03037        1.00001        0.99969
0.011016        0.99989        0.99990        1.00001        0.34956        0.98357       -0.00033        0.01481       -0.03087        1.00001        0.99968
0.011196        0.99989        0.99990        1.00001        0.34956        0.98357       -0.00034        0.01505       -0.03137        1.00001        0.99966
0.011378        0.99988        0.99989        1.00001        0.34957        0.98357       -0.00034        0.01529       -0.03188        1.00001        0.99965
0.011563        0.99988        0.99989        1.00001        0.34957        0.98357       -0.00035        0.01554       -0.03240        1.00001        0.99963
0.011751        0.99987        0.99988        1.00001        0.34957        0.98357       -0.00035        0.01580       -0.03293        1.00001        0.99962
0.011942        0.99987        0.99988        1.00001        0.34957        0.98357       -0.00036        0.01605       -0.03346        1.00001        0.99961
0.012136        0.99986        0.99987        1.00001        0.34958        0.98356       -0.00037        0.01631       -0.03401        1.00001        0.99959
0.012334        0.99986        0.99987        1.00001        0.34958        0.98356       -0.00037        0.01658       -0.03456        1.00001        0.99958
0.012534        0.99985        0.99986        1.00001        0.34958        0.98356       -0.00038        0.01685       -0.03512        1.00001        0.99956
0.012738        0.99985        0.99986        1.00001        0.34958        0.98356       -0.00038        0.01712       -0.03569        1.00001        0.99955
0.012945        0.99984        0.99985        1.00001        0.34959        0.98356       -0.00039        0.01740       -0.03627        1.00001        0.99953
0.013156        0.99984        0.99985        1.00001        0.34959        0.98356       -0.00040        0.01769       -0.03686        1.00002        0.99951
0.013370        0.99983        0.99984        1.00001        0.34959        0.98356       -0.00040        0.01797       -0.03746        1.00002        0.99950
0.013587        0.99983        0.99984        1.00001        0.34960        0.98356       -0.00041        0.01827       -0.03807        1.00002        0.99948
0.013808        0.99982        0.99983        1.00001        0.34960        0.98356       -0.00042        0.01856       -0.03869        1.00002        0.99947
0.014033        0.99981        0.99983        1.00001        0.34960        0.98356       -0.00042        0.01887       -0.03932        1.00002        0.99945
0.014261        0.99981        0.99982        1.00002        0.34960        0.98356       -0.00043        0.01917       -0.03996        1.00002        0.99943
0.014493        0.99980        0.99982        1.00002        0.34961        0.98356       -0.00044        0.01948       -0.04061        1.00002        0.99941
0.014729        0.99980        0.99981        1.00002        0.34961        0.98356       -0.00044        0.01980       -0.04127        1.00002        0.99940
0.014968        0.99979        0.99981        1.00002        0.34961        0.98356       -0.00045        0.02012       -0.04194        1.00002        0.99938
0.015212        0.99978        0.99980        1.00002        0.34962        0.98356       -0.00046        0.02045       -0.04262        1.00002        0.99936
0.015459        0.99978        0.99980        1.00002        0.34962        0.98356       -0.00047        0.02078       -0.04332        1.00002        0.99934
0.015711        0.99977        0.99979        1.00002        0.34962        0.98356       -0.00047        0.02112       -0.04402        1.00002        0.99932
0.015966        0.99976        0.99978        1.00002        0.34963        0.98356       -0.00048        0.02147       -0.04474        1.00002        0.99930
0.016226        0.99976        0.99978        1.00002        0.34963        0.98356       -0.00049        0.02182       -0.04547        1.00002        0.99928
0.016490        0.99975        0.99977        1.00002        0.34963        0.98356       -0.00050        0.02217       -0.04621        1.00002        0.99926
0.016758        0.99974        0.99976        1.00002        0.34964        0.98356       -0.00051        0.02253       -0.04696        1.00002        0.99924
0.017031        0.99974        0.99976        1.00002        0.34964        0.98356       -0.00051        0.02290       -0.04772        1.00002        0.99922
0.017308        0.99973        0.99975        1.00002        0.34964        0.98356       -0.00052        0.02327       -0.04850        1.00003        0.99920
0.017589        0.99972        0.99975        1.00002        0.34965        0.98356       -0.00053        0.02365       -0.04929        1.00003        0.99918
0.017875        0.99972        0.99974        1.00002        0.34965        0.98356       -0.00054        0.02403       -0.05009        1.00003        0.99916
0.018166        0.99971        0.99973        1.00002        0.34965        0.98356       -0.00055        0.02442       -0.05090        1.00003        0.99914
0.018461        0.99970        0.99972        1.00002        0.34966        0.98356       -0.00056        0.02482       -0.05173        1.00003        0.99911
0.018762        0.99969        0.99972        1.00002        0.34966        0.98356       -0.00057        0.02523       -0.05257        1.00003        0.99909
0.019067        0.99969        0.99971        1.00002        0.34967        0.98356       -0.00058        0.02564       -0.05343        1.00003        0.99907
0.019377        0.99968        0.99970        1.00003        0.34967        0.98356       -0.00058        0.02605       -0.05430        1.00003        0.99905
0.019692        0.99967        0.99970        1.00003        0.34967        0.98356       -0.00059        0.02648       -0.05518        1.00003        0.99902
0.020012        0.99966        0.99969        1.00003        0.34968        0.98356       -0.00060        0.02691       -0.05608        1.00003        0.99900
0.020338        0.99965        0.99968        1.00003        0.34968        0.98356       -0.00061        0.02735       -0.05699        1.00003        0.99896
0.020669        0.99963        0.99966        1.00003        0.34969        0.98356       -0.00062        0.02779       -0.05792        1.00003        0.99892
0.021005        0.99962        0.99965        1.00003        0.34970        0.98356       -0.00063        0.02825       -0.05886        1.00004        0.99888
0.021347        0.99961        0.99964        1.00003        0.34971        0.98356       -0.00064        0.02871       -0.05982        1.00004        0.99883
0.021694        0.99959        0.99962        1.00003        0.34971        0.98356       -0.00065        0.02917       -0.06079        1.00004        0.99879
0.022047        0.99958        0.99961        1.00003        0.34972        0.98356       -0.00067        0.02965       -0.06178        1.00004        0.99875
0.022405        0.99956        0.99960        1.00003        0.34973        0.98356       -0.00068        0.03013       -0.06278        1.00004        0.99870
0.022770        0.99955        0.99958        1.00004        0.34974        0.98356       -0.00069        0.03062       -0.06381        1.00004        0.99866
0.023140        0.99953        0.99957        1.00004        0.34974        0.98356       -0.00070        0.03112       -0.06484        1.00004        0.99861
0.023516        0.99951        0.99955        1.00004        0.34975        0.98356       -0.00071        0.03163       -0.06590        1.00005        0.99856
0.023899        0.99950        0.99954        1.00004        0.34976        0.98355       -0.00072        0.03214       -0.06697        1.00005        0.99851
0.024288        0.99948        0.99952        1.00004        0.34977        0.98355       -0.00073        0.03267       -0.06806        1.00005        0.99847
0.024683        0.99946        0.99951        1.00004        0.34978        0.98355       -0.00074        0.03320       -0.06917        1.00005        0.99842
0.025084        0.99945        0.99949        1.00004        0.34979        0.98355       -0.00076        0.03374       -0.07029        1.00005        0.99837
0.025492        0.99943        0.99947        1.00005        0.34980        0.98355       -0.00077        0.03429       -0.07144        1.00005        0.99831
0.025907        0.99941        0.99946        1.00005        0.34980        0.98355       -0.00078        0.03485       -0.07260        1.00006        0.99826
0.026328        0.99939        0.99944        1.00005        0.34981        0.98355       -0.00079        0.03542       -0.07378        1.00006        0.99821
0.026756        0.99938        0.99943        1.00005        0.34982        0.98355       -0.00081        0.03599       -0.07498        1.00006        0.99816
0.027192        0.99936        0.99941        1.00005        0.34983        0.98355       -0.00082        0.03658       -0.07620        1.00006        0.99810
0.027634        0.99934        0.99939        1.00005        0.34984        0.98355       -0.00083        0.03718       -0.07744        1.00006        0.99805
0.028083        0.99932        0.99937        1.00005        0.34985        0.98355       -0.00085        0.03778       -0.07870        1.00006        0.99799
0.028540        0.99930        0.99936        1.00006        0.34986        0.98355       -0.00086        0.03840       -0.07998        1.00007        0.99793
0.029004        0.99928        0.99934        1.00006        0.34987        0.98355       -0.00088        0.03902       -0.08128        1.00007        0.99787
0.029476        0.99926        0.99932        1.00006        0.34988        0.98355       -0.00089        0.03966       -0.08260        1.00007        0.99782
0.029955        0.99924        0.99930        1.00006        0.34989        0.98355       -0.00090        0.04030       -0.08395        1.00007        0.99776
