x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99989        1.00001        0.47886        0.98173       -0.00041        0.01889       -0.03924        1.00001        0.99975
0.010163        0.99988        0.99989        1.00001        0.47886        0.98173       -0.00042        0.01920       -0.03988        1.00001        0.99974
0.010328        0.99988        0.99989        1.00001        0.47887        0.98173       -0.00043        0.01951       -0.04053        1.00001        0.99973
0.010496        0.99987        0.99988        1.00001        0.47887        0.98173       -0.00043        0.01983       -0.04119        1.00001        0.99972
0.010667        0.99986        0.99988        1.00001        0.47887        0.98173       -0.00044        0.02015       -0.04186        1.00001        0.99970
0.010840        0.99986        0.99987        1.00001        0.47888        0.98173       -0.00045        0.02048       -0.04254        1.00001        0.99969
0.011016        0.99985        0.99986        1.00001        0.47888        0.98173       -0.00046        0.02081       -0.04323        1.00001        0.99968
0.011196        0.99985        0.99986        1.00001        0.47889        0.98173       -0.00046        0.02115       -0.04393        1.00001        0.99966
0.011378        0.99984        0.99985        1.00001        0.47889        0.98173       -0.00047        0.02150       -0.04465        1.00002        0.99965
0.011563        0.99983        0.99985        1.00001        0.47889        0.98173       -0.00048        0.02185       -0.04537        1.00002        0.99963
0.011751        0.99983        0.99984        1.00001        0.47890        0.98173       -0.00049        0.02220       -0.04611        1.00002        0.99962
0.011942        0.99982        0.99984        1.00002        0.47890        0.98173       -0.00049        0.02256       -0.04686        1.00002        0.99961
0.012136        0.99981        0.99983        1.00002        0.47891        0.98173       -0.00050        0.02293       -0.04762        1.00002        0.99959
0.012334        0.99981        0.99982        1.00002        0.47891        0.98173       -0.00051        0.02330       -0.04840        1.00002        0.99958
0.012534        0.99980        0.99982        1.00002        0.47892        0.98173       -0.00052        0.02368       -0.04919        1.00002        0.99956
0.012738        0.99979        0.99981        1.00002        0.47892        0.98173       -0.00053        0.02407       -0.04999        1.00002        0.99955
0.012945        0.99979        0.99980        1.00002        0.47893        0.98173       -0.00053        0.02446       -0.05080        1.00002        0.99953
0.013156        0.99978        0.99980        1.00002        0.47893        0.98173       -0.00054        0.02486       -0.05163        1.00002        0.99951
0.013370        0.99977        0.99979        1.00002        0.47893        0.98173       -0.00055        0.02526       -0.05247        1.00002        0.99950
0.013587        0.99976        0.99978        1.00002        0.47894        0.98173       -0.00056        0.02567       -0.05332        1.00002        0.99948
0.013808        0.99976        0.99978        1.00002        0.47894        0.98173       -0.00057        0.02609       -0.05419        1.00002        0.99947
0.014033        0.99975        0.99977        1.00002        0.47895        0.98173       -0.00058        0.02652       -0.05507        1.00002        0.99945
0.014261        0.99974        0.99976        1.00002        0.47895        0.98173       -0.00059        0.02695       -0.05596        1.00003        0.99943
0.014493        0.99973        0.99975        1.00002        0.47896        0.98173       -0.00060        0.02739       -0.05687        1.00003        0.99941
0.014729        0.99972        0.99975        1.00002        0.47896        0.98173       -0.00061        0.02783       -0.05780        1.00003        0.99940
0.014968        0.99972        0.99974        1.00002        0.47897        0.98173       -0.00062        0.02829       -0.05874        1.00003        0.99938
0.015212        0.99971        0.99973        1.00002        0.47898        0.98173       -0.00063        0.02875       -0.05969        1.00003        0.99936
0.015459        0.99970        0.99972        1.00003        0.47898        0.98173       -0.00064        0.02921       -0.06067        1.00003        0.99934
0.015711        0.99969        0.99972        1.00003        0.47899        0.98173       -0.00065        0.02969       -0.06165        1.00003        0.99932
0.015966        0.99968        0.99971        1.00003        0.47899        0.98173       -0.00066        0.03017       -0.06266        1.00003        0.99930
0.016226        0.99967        0.99970        1.00003        0.47900        0.98173       -0.00067        0.03066       -0.06367        1.00003        0.99928
0.016490        0.99966        0.99969        1.00003        0.47900        0.98173       -0.00068        0.03116       -0.06471        1.00003        0.99926
0.016758        0.99965        0.99968        1.00003        0.47901        0.98173       -0.00069        0.03167       -0.06576        1.00003        0.99924
0.017031        0.99965        0.99967        1.00003        0.47902        0.98172       -0.00070        0.03218       -0.06683        1.00003        0.99922
0.017308        0.99964        0.99967        1.00003        0.47902        0.98172       -0.00072        0.03271       -0.06792        1.00004        0.99920
0.017589        0.99963        0.99966        1.00003        0.47903        0.98172       -0.00073        0.03324       -0.06902        1.00004        0.99918
0.017875        0.99962        0.99965        1.00003        0.47904        0.98172       -0.00074        0.03378       -0.07015        1.00004        0.99916
0.018166        0.99961        0.99964        1.00003        0.47904        0.98172       -0.00075        0.03433       -0.07129        1.00004        0.99914
0.018461        0.99960        0.99963        1.00003        0.47905        0.98172       -0.00076        0.03489       -0.07245        1.00004        0.99911
0.018762        0.99959        0.99962        1.00003        0.47905        0.98172       -0.00078        0.03546       -0.07363        1.00004        0.99909
0.019067        0.99958        0.99961        1.00004        0.47906        0.98172       -0.00079        0.03603       -0.07482        1.00004        0.99907
0.019377        0.99956        0.99960        1.00004        0.47907        0.98172       -0.00080        0.03662       -0.07604        1.00004        0.99905
0.019692        0.99955        0.99959        1.00004        0.47908        0.98172       -0.00081        0.03722       -0.07728        1.00004        0.99902
0.020012        0.99954        0.99958        1.00004        0.47908        0.98172       -0.00083        0.03782       -0.07854        1.00004        0.99900
0.020338        0.99953        0.99957        1.00004        0.47909        0.98172       -0.00084        0.03844       -0.07981        1.00005        0.99896
0.020669        0.99951        0.99955        1.00004        0.47911        0.98172       -0.00085        0.03907       -0.08111        1.00005        0.99892
0.021005        0.99949        0.99953        1.00004        0.47912        0.98172       -0.00087        0.03970       -0.08243        1.00005        0.99888
0.021347        0.99947        0.99951        1.00004        0.47913        0.98172       -0.00088        0.04035       -0.08377        1.00005        0.99883
0.021694        0.99945        0.99949        1.00005        0.47914        0.98172       -0.00090        0.04101       -0.08514        1.00005        0.99879
0.022047        0.99943        0.99948        1.00005        0.47916        0.98172       -0.00091        0.04167       -0.08652        1.00006        0.99875
0.022405        0.99941        0.99946        1.00005        0.47917        0.98172       -0.00093        0.04235       -0.08793        1.00006        0.99870
0.022770        0.99939        0.99944        1.00005        0.47918        0.98172       -0.00094        0.04304       -0.08936        1.00006        0.99866
0.023140        0.99937        0.99942        1.00005        0.47920        0.98172       -0.00096        0.04375       -0.09081        1.00006        0.99861
0.023516        0.99934        0.99940        1.00005        0.47921        0.98172       -0.00097        0.04446       -0.09229        1.00006        0.99856
0.023899        0.99932        0.99938        1.00006        0.47923        0.98171       -0.00099        0.04518       -0.09379        1.00007        0.99851
0.024288        0.99930        0.99936        1.00006        0.47924        0.98171       -0.00100        0.04592       -0.09532        1.00007        0.99847
0.024683        0.99928        0.99934        1.00006        0.47925        0.98171       -0.00102        0.04667       -0.09687        1.00007        0.99842
0.025084        0.99925        0.99932        1.00006        0.47927        0.98171       -0.00104        0.04743       -0.09844        1.00007        0.99837
0.025492        0.99923        0.99929        1.00006        0.47928        0.98171       -0.00105        0.04820       -0.10005        1.00008        0.99831
0.025907        0.99921        0.99927        1.00007        0.47930        0.98171       -0.00107        0.04899       -0.10167        1.00008        0.99826
0.026328        0.99918        0.99925        1.00007        0.47932        0.98171       -0.00109        0.04978       -0.10333        1.00008        0.99821
0.026756        0.99916        0.99923        1.00007        0.47933        0.98171       -0.00111        0.05059       -0.10501        1.00008        0.99816
0.027192        0.99913        0.99921        1.00007        0.47935        0.98171       -0.00112        0.05142       -0.10672        1.00008        0.99810
0.027634        0.99911        0.99918        1.00007        0.47936        0.98171       -0.00114        0.05226       -0.10845        1.00009        0.99805
0.028083        0.99908        0.99916        1.00008        0.47938        0.98171       -0.00116        0.05311       -0.11022        1.00009        0.99799
0.028540        0.99906        0.99913        1.00008        0.47940        0.98171       -0.00118        0.05397       -0.11201        1.00009        0.99793
0.029004        0.99903        0.99911        1.00008        0.47941        0.98171       -0.00120        0.05485       -0.11383        1.00009        0.99787
0.029476        0.99900        0.99909        1.00008        0.47943        0.98170       -0.00122        0.05575       -0.11569        1.00010        0.99782
0.029955        0.99898        0.99906        1.00009        0.47945        0.98170       -0.00124        0.05665       -0.11757        1.00010        0.99776
0.030443        0.99894        0.99903        1.00009        0.47947        0.98170       -0.00126        0.05758       -0.11948        1.00010        0.99768
0.030938        0.99890        0.99899        1.00009        0.47950        0.98170       -0.00128        0.05852       -0.12143        1.00011        0.99759
0.031441        0.99886        0.99895        1.00009        0.47952        0.98170       -0.00130        0.05947       -0.12340        1.00011        0.99750
0.031952        0.99882        0.99892        1.00010        0.47955        0.98170       -0.00132        0.06045       -0.12541        1.00012        0.99741
0.032472        0.99878        0.99888        1.00010        0.47958        0.98170       -0.00134        0.06143       -0.12745        1.00012        0.99732
0.033000        0.99874        0.99884        1.00011        0.47960        0.98170       -0.00137        0.06243       -0.12953        1.00012        0.99723
0.033537        0.99869        0.99880        1.00011        0.47963        0.98169       -0.00139        0.06345       -0.13163        1.00013        0.99714
0.034083        0.99865        0.99876        1.00011        0.47966        0.98169       -0.00141        0.06449       -0.13378        1.00013        0.99704
0.034637        0.99860        0.99872        1.00012        0.47969        0.98169       -0.00143        0.06554       -0.13595        1.00014        0.99694
0.035200        0.99856        0.99868        1.00012        0.47972        0.98169       -0.00146        0.06661       -0.13817        1.00014        0.99685
0.035773        0.99851        0.99864        1.00012        0.47975        0.98169       -0.00148        0.06770       -0.14041        1.00015        0.99675
0.036355        0.99847        0.99859        1.00013        0.47978        0.98169       -0.00150        0.06880       -0.14270        1.00015        0.99664
0.036946        0.99842        0.99855        1.00013        0.47981        0.98169       -0.00153        0.06993       -0.14502        1.00016        0.99654
0.037547        0.99837        0.99851        1.00014        0.47984        0.98168       -0.00155        0.07107       -0.14738        1.00016        0.99643
0.038158        0.99832        0.99846        1.00014        0.47987        0.98168       -0.00158        0.07223       -0.14978        1.00016        0.99633
0.038778        0.99827        0.99842        1.00014        0.47990        0.98168       -0.00161        0.07341       -0.15222        1.00017        0.99622
0.039409        0.99822        0.99837        1.00015        0.47994        0.98168       -0.00163        0.07460       -0.15470        1.00017        0.99611
0.040050        0.99817        0.99832        1.00015        0.47997        0.98168       -0.00166        0.07582       -0.15721        1.00018        0.99600
0.040701        0.99811        0.99826        1.00016        0.48001        0.98168       -0.00169        0.07706       -0.15977        1.00019        0.99585
0.041363        0.99804        0.99820        1.00016        0.48006        0.98167       -0.00171        0.07832       -0.16237        1.00019        0.99570
0.042036        0.99797        0.99814        1.00017        0.48010        0.98167       -0.00174        0.07960       -0.16502        1.00020        0.99555
