x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00001        0.70263        0.97731       -0.00070        0.02700       -0.05351        1.00002        0.99975
0.010163        0.99992        0.99994        1.00001        0.70264        0.97731       -0.00071        0.02744       -0.05438        1.00002        0.99974
0.010328        0.99991        0.99993        1.00001        0.70264        0.97731       -0.00072        0.02788       -0.05526        1.00002        0.99973
0.010496        0.99990        0.99992        1.00002        0.70265        0.97731       -0.00073        0.02834       -0.05616        1.00002        0.99972
0.010667        0.99989        0.99991        1.00002        0.70266        0.97731       -0.00074        0.02880       -0.05707        1.00002        0.99970
0.010840        0.99989        0.99990        1.00002        0.70267        0.97731       -0.00076        0.02927       -0.05800        1.00002        0.99969
0.011016        0.99988        0.99989        1.00002        0.70267        0.97731       -0.00077        0.02974       -0.05895        1.00002        0.99968
0.011196        0.99987        0.99988        1.00002        0.70268        0.97731       -0.00078        0.03023       -0.05991        1.00002        0.99966
0.011378        0.99986        0.99988        1.00002        0.70269        0.97731       -0.00079        0.03072       -0.06088        1.00002        0.99965
0.011563        0.99985        0.99987        1.00002        0.70270        0.97730       -0.00081        0.03122       -0.06187        1.00002        0.99963
0.011751        0.99984        0.99986        1.00002        0.70271        0.97730       -0.00082        0.03173       -0.06288        1.00003        0.99962
0.011942        0.99983        0.99985        1.00002        0.70271        0.97730       -0.00083        0.03224       -0.06390        1.00003        0.99961
0.012136        0.99982        0.99984        1.00002        0.70272        0.97730       -0.00085        0.03277       -0.06494        1.00003        0.99959
0.012334        0.99981        0.99983        1.00002        0.70273        0.97730       -0.00086        0.03330       -0.06600        1.00003        0.99958
0.012534        0.99980        0.99982        1.00002        0.70274        0.97730       -0.00087        0.03385       -0.06707        1.00003        0.99956
0.012738        0.99978        0.99981        1.00002        0.70275        0.97730       -0.00089        0.03440       -0.06816        1.00003        0.99955
0.012945        0.99977        0.99980        1.00003        0.70276        0.97730       -0.00090        0.03496       -0.06927        1.00003        0.99953
0.013156        0.99976        0.99979        1.00003        0.70277        0.97730       -0.00092        0.03552       -0.07040        1.00003        0.99951
0.013370        0.99975        0.99978        1.00003        0.70278        0.97730       -0.00093        0.03610       -0.07154        1.00003        0.99950
0.013587        0.99974        0.99977        1.00003        0.70279        0.97730       -0.00095        0.03669       -0.07270        1.00003        0.99948
0.013808        0.99973        0.99976        1.00003        0.70280        0.97730       -0.00096        0.03729       -0.07389        1.00004        0.99947
