x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99867        0.99871        1.00004        2.81491        0.83652       -0.00420        0.04857       -0.02449        1.00005        0.99938
0.015212        0.99863        0.99867        1.00004        2.81491        0.83651       -0.00427        0.04936       -0.02488        1.00005        0.99936
0.015459        0.99859        0.99863        1.00004        2.81491        0.83650       -0.00433        0.05016       -0.02529        1.00005        0.99934
0.015711        0.99855        0.99859        1.00004        2.81490        0.83650       -0.00441        0.05098       -0.02570        1.00006        0.99932
0.015966        0.99851        0.99855        1.00005        2.81490        0.83649       -0.00448        0.05181       -0.02612        1.00006        0.99930
0.016226        0.99847        0.99851        1.00005        2.81489        0.83648       -0.00455        0.05265       -0.02654        1.00006        0.99928
0.016490        0.99842        0.99847        1.00005        2.81489        0.83647       -0.00462        0.05351       -0.02697        1.00006        0.99926
0.016758        0.99838        0.99843        1.00005        2.81489        0.83646       -0.00470        0.05438       -0.02741        1.00006        0.99924
0.017031        0.99834        0.99839        1.00005        2.81488        0.83645       -0.00478        0.05527       -0.02786        1.00006        0.99922
0.017308        0.99829        0.99834        1.00005        2.81488        0.83644       -0.00485        0.05616       -0.02831        1.00006        0.99920
0.017589        0.99824        0.99830        1.00005        2.81487        0.83644       -0.00493        0.05708       -0.02877        1.00007        0.99918
0.017875        0.99820        0.99825        1.00006        2.81487        0.83643       -0.00501        0.05801       -0.02924        1.00007        0.99916
0.018166        0.99815        0.99821        1.00006        2.81486        0.83642       -0.00509        0.05895       -0.02971        1.00007        0.99914
0.018461        0.99810        0.99816        1.00006        2.81486        0.83641       -0.00518        0.05991       -0.03019        1.00007        0.99911
0.018762        0.99805        0.99811        1.00006        2.81485        0.83640       -0.00526        0.06088       -0.03069        1.00007        0.99909
0.019067        0.99800        0.99806        1.00006        2.81485        0.83639       -0.00535        0.06187       -0.03118        1.00008        0.99907
0.019377        0.99795        0.99802        1.00006        2.81484        0.83638       -0.00543        0.06288       -0.03169        1.00008        0.99905
0.019692        0.99790        0.99797        1.00006        2.81484        0.83637       -0.00552        0.06390       -0.03221        1.00008        0.99902
0.020012        0.99785        0.99791        1.00007        2.81483        0.83636       -0.00561        0.06494       -0.03273        1.00008        0.99900
0.020338        0.99777        0.99784        1.00007        2.81482        0.83634       -0.00570        0.06600       -0.03326        1.00008        0.99896
0.020669        0.99768        0.99775        1.00007        2.81482        0.83633       -0.00580        0.06708       -0.03380        1.00009        0.99892
0.021005        0.99759        0.99766        1.00007        2.81481        0.83631       -0.00589        0.06817       -0.03435        1.00009        0.99888
0.021347        0.99750        0.99757        1.00008        2.81479        0.83629       -0.00599        0.06928       -0.03490        1.00009        0.99883
0.021694        0.99740        0.99748        1.00008        2.81478        0.83627       -0.00608        0.07041       -0.03547        1.00010        0.99879
0.022047        0.99731        0.99739        1.00008        2.81477        0.83625       -0.00618        0.07155       -0.03605        1.00010        0.99875
0.022405        0.99721        0.99730        1.00008        2.81476        0.83623       -0.00628        0.07272       -0.03663        1.00011        0.99870
0.022770        0.99711        0.99720        1.00009        2.81475        0.83622       -0.00638        0.07390       -0.03722        1.00011        0.99866
0.023140        0.99701        0.99710        1.00009        2.81474        0.83620       -0.00649        0.07510       -0.03783        1.00011        0.99861
0.023516        0.99691        0.99700        1.00009        2.81473        0.83618       -0.00659        0.07633       -0.03844        1.00012        0.99856
0.023899        0.99681        0.99690        1.00010        2.81472        0.83616       -0.00670        0.07757       -0.03906        1.00012        0.99851
0.024288        0.99670        0.99680        1.00010        2.81471        0.83614       -0.00681        0.07883       -0.03970        1.00012        0.99847
0.024683        0.99659        0.99670        1.00010        2.81470        0.83611       -0.00692        0.08012       -0.04034        1.00013        0.99842
0.025084        0.99649        0.99659        1.00011        2.81468        0.83609       -0.00703        0.08142       -0.04100        1.00013        0.99837
0.025492        0.99638        0.99648        1.00011        2.81467        0.83607       -0.00715        0.08275       -0.04166        1.00014        0.99831
0.025907        0.99626        0.99638        1.00011        2.81466        0.83605       -0.00726        0.08409       -0.04234        1.00014        0.99826
0.026328        0.99615        0.99627        1.00012        2.81465        0.83603       -0.00738        0.08546       -0.04302        1.00015        0.99821
0.026756        0.99603        0.99615        1.00012        2.81463        0.83600       -0.00750        0.08685       -0.04372        1.00015        0.99816
0.027192        0.99592        0.99604        1.00012        2.81462        0.83598       -0.00762        0.08827       -0.04443        1.00015        0.99810
0.027634        0.99580        0.99592        1.00013        2.81461        0.83596       -0.00775        0.08970       -0.04515        1.00016        0.99805
0.028083        0.99567        0.99580        1.00013        2.81459        0.83593       -0.00787        0.09116       -0.04589        1.00016        0.99799
0.028540        0.99555        0.99568        1.00013        2.81458        0.83591       -0.00800        0.09265       -0.04663        1.00017        0.99793
0.029004        0.99543        0.99556        1.00014        2.81457        0.83589       -0.00813        0.09416       -0.04739        1.00017        0.99787
0.029476        0.99530        0.99544        1.00014        2.81455        0.83586       -0.00826        0.09569       -0.04816        1.00018        0.99782
0.029955        0.99517        0.99531        1.00015        2.81454        0.83584       -0.00840        0.09725       -0.04894        1.00018        0.99776
0.030443        0.99500        0.99515        1.00015        2.81452        0.83580       -0.00853        0.09883       -0.04973        1.00019        0.99768
0.030938        0.99481        0.99497        1.00016        2.81449        0.83577       -0.00867        0.10044       -0.05053        1.00020        0.99759
0.031441        0.99462        0.99478        1.00016        2.81447        0.83573       -0.00881        0.10208       -0.05135        1.00020        0.99750
0.031952        0.99443        0.99459        1.00017        2.81444        0.83569       -0.00896        0.10374       -0.05218        1.00021        0.99741
0.032472        0.99423        0.99440        1.00017        2.81442        0.83565       -0.00910        0.10543       -0.05302        1.00022        0.99732
0.033000        0.99403        0.99421        1.00018        2.81439        0.83561       -0.00925        0.10715       -0.05388        1.00023        0.99723
0.033537        0.99383        0.99401        1.00019        2.81437        0.83557       -0.00940        0.10890       -0.05475        1.00023        0.99714
0.034083        0.99362        0.99381        1.00019        2.81434        0.83553       -0.00955        0.11067       -0.05564        1.00024        0.99704
0.034637        0.99341        0.99361        1.00020        2.81431        0.83549       -0.00971        0.11248       -0.05654        1.00025        0.99694
0.035200        0.99320        0.99340        1.00021        2.81428        0.83545       -0.00987        0.11431       -0.05745        1.00026        0.99685
0.035773        0.99298        0.99319        1.00021        2.81426        0.83541       -0.01003        0.11617       -0.05838        1.00026        0.99675
0.036355        0.99276        0.99298        1.00022        2.81423        0.83537       -0.01019        0.11806       -0.05933        1.00027        0.99664
0.036946        0.99254        0.99276        1.00023        2.81420        0.83532       -0.01036        0.11999       -0.06029        1.00028        0.99654
0.037547        0.99231        0.99254        1.00023        2.81417        0.83528       -0.01053        0.12194       -0.06126        1.00029        0.99643
0.038158        0.99208        0.99232        1.00024        2.81414        0.83523       -0.01070        0.12393       -0.06225        1.00030        0.99633
0.038778        0.99184        0.99209        1.00025        2.81411        0.83519       -0.01087        0.12595       -0.06326        1.00031        0.99622
0.039409        0.99161        0.99186        1.00025        2.81408        0.83514       -0.01105        0.12800       -0.06429        1.00032        0.99611
0.040050        0.99136        0.99162        1.00026        2.81405        0.83509       -0.01123        0.13009       -0.06533        1.00033        0.99600
0.040701        0.99105        0.99132        1.00027        2.81400        0.83503       -0.01141        0.13221       -0.06638        1.00034        0.99585
0.041363        0.99073        0.99101        1.00028        2.81395        0.83497       -0.01159        0.13437       -0.06745        1.00035        0.99570
0.042036        0.99040        0.99069        1.00029        2.81390        0.83490       -0.01178        0.13656       -0.06853        1.00036        0.99555
0.042720        0.99007        0.99037        1.00030        2.81385        0.83484       -0.01197        0.13879       -0.06964        1.00037        0.99540
0.043415        0.98973        0.99004        1.00031        2.81379        0.83477       -0.01217        0.14105       -0.07076        1.00039        0.99524
0.044121        0.98939        0.98971        1.00032        2.81374        0.83471       -0.01237        0.14335       -0.07190        1.00040        0.99509
0.044839        0.98904        0.98937        1.00033        2.81369        0.83464       -0.01257        0.14569       -0.07306        1.00041        0.99492
0.045568        0.98868        0.98902        1.00034        2.81363        0.83457       -0.01277        0.14807       -0.07424        1.00043        0.99476
0.046309        0.98832        0.98867        1.00035        2.81358        0.83450       -0.01298        0.15048       -0.07543        1.00044        0.99460
0.047062        0.98796        0.98832        1.00036        2.81352        0.83443       -0.01319        0.15294       -0.07665        1.00045        0.99443
0.047828        0.98759        0.98796        1.00037        2.81346        0.83435       -0.01340        0.15543       -0.07789        1.00047        0.99425
0.048606        0.98721        0.98759        1.00039        2.81340        0.83428       -0.01362        0.15797       -0.07914        1.00048        0.99408
0.049396        0.98682        0.98722        1.00040        2.81334        0.83420       -0.01384        0.16054       -0.08042        1.00050        0.99390
0.050200        0.98642        0.98683        1.00041        2.81328        0.83413       -0.01407        0.16316       -0.08171        1.00051        0.99372
0.051016        0.98594        0.98636        1.00042        2.81319        0.83403       -0.01430        0.16583       -0.08302        1.00053        0.99349
0.051846        0.98544        0.98588        1.00044        2.81309        0.83393       -0.01453        0.16854       -0.08435        1.00055        0.99327
0.052689        0.98494        0.98539        1.00045        2.81300        0.83384       -0.01476        0.17129       -0.08571        1.00057        0.99304
0.053546        0.98443        0.98490        1.00047        2.81290        0.83374       -0.01500        0.17409       -0.08708        1.00059        0.99280
0.054417        0.98392        0.98439        1.00049        2.81281        0.83363       -0.01525        0.17694       -0.08848        1.00061        0.99256
0.055302        0.98339        0.98388        1.00050        2.81271        0.83353       -0.01549        0.17983       -0.08990        1.00063        0.99232
0.056202        0.98286        0.98337        1.00052        2.81261        0.83343       -0.01575        0.18276       -0.09134        1.00065        0.99208
0.057116        0.98232        0.98284        1.00053        2.81251        0.83332       -0.01600        0.18575       -0.09281        1.00067        0.99183
0.058045        0.98176        0.98230        1.00055        2.81240        0.83321       -0.01626        0.18878       -0.09430        1.00069        0.99157
0.058989        0.98120        0.98176        1.00057        2.81230        0.83310       -0.01652        0.19187       -0.09581        1.00071        0.99131
0.059948        0.98063        0.98121        1.00058        2.81219        0.83299       -0.01679        0.19500       -0.09735        1.00073        0.99105
0.060923        0.97997        0.98056        1.00060        2.81204        0.83286       -0.01706        0.19819       -0.09890        1.00076        0.99075
0.061914        0.97927        0.97988        1.00063        2.81188        0.83272       -0.01734        0.20143       -0.10048        1.00078        0.99043
0.062921        0.97856        0.97920        1.00065        2.81172        0.83259       -0.01762        0.20473       -0.10208        1.00081        0.99010
0.063945        0.97785        0.97850        1.00067        2.81156        0.83244       -0.01791        0.20808       -0.10371        1.00084        0.98977
0.064985        0.97712        0.97779        1.00069        2.81139        0.83230       -0.01820        0.21149       -0.10536        1.00086        0.98944
0.066042        0.97638        0.97707        1.00071        2.81123        0.83216       -0.01849        0.21495       -0.10704        1.00089        0.98910
0.067116        0.97562        0.97634        1.00074        2.81105        0.83201       -0.01879        0.21846       -0.10875        1.00092        0.98875
0.068208        0.97486        0.97560        1.00076        2.81088        0.83186       -0.01910        0.22204       -0.11049        1.00095        0.98840
0.069317        0.97408        0.97484        1.00078        2.81070        0.83171       -0.01941        0.22567       -0.11225        1.00098        0.98804
0.070445        0.97325        0.97404        1.00081        2.81050        0.83154       -0.01972        0.22936       -0.11404        1.00101        0.98766
0.071590        0.97233        0.97314        1.00084        2.81025        0.83136       -0.02004        0.23312       -0.11585        1.00104        0.98724
0.072755        0.97138        0.97222        1.00086        2.80999        0.83118       -0.02036        0.23695       -0.11768        1.00108        0.98681
0.073938        0.97043        0.97129        1.00089        2.80973        0.83099       -0.02069        0.24083       -0.11954        1.00112        0.98637
0.075141        0.96945        0.97035        1.00092        2.80946        0.83080       -0.02103        0.24478       -0.12144        1.00115        0.98592
0.076363        0.96847        0.96939        1.00095        2.80919        0.83060       -0.02137        0.24879       -0.12336        1.00119        0.98547
0.077605        0.96746        0.96841        1.00098        2.80891        0.83040       -0.02171        0.25287       -0.12532        1.00123        0.98501
0.078867        0.96644        0.96742        1.00101        2.80863        0.83020       -0.02206        0.25701       -0.12731        1.00127        0.98454
0.080150        0.96540        0.96641        1.00105        2.80835        0.83000       -0.02242        0.26122       -0.12933        1.00131        0.98407
0.081454        0.96421        0.96525        1.00108        2.80795        0.82976       -0.02278        0.26552       -0.13135        1.00135        0.98352
0.082779        0.96299        0.96407        1.00112        2.80756        0.82953       -0.02315        0.26988       -0.13342        1.00140        0.98297
0.084125        0.96176        0.96287        1.00116        2.80715        0.82928       -0.02352        0.27431       -0.13551        1.00145        0.98241
0.085493        0.96051        0.96166        1.00119        2.80674        0.82904       -0.02390        0.27882       -0.13764        1.00150        0.98183
0.086884        0.95924        0.96042        1.00123        2.80632        0.82879       -0.02428        0.28339       -0.13981        1.00154        0.98125
0.088297        0.95794        0.95916        1.00127        2.80590        0.82853       -0.02468        0.28805       -0.14201        1.00159        0.98066
0.089733        0.95663        0.95788        1.00131        2.80546        0.82827       -0.02507        0.29278       -0.14425        1.00164        0.98006
0.091193        0.95518        0.95647        1.00136        2.80492        0.82799       -0.02548        0.29759       -0.14650        1.00170        0.97940
0.092676        0.95366        0.95500        1.00140        2.80433        0.82769       -0.02588        0.30249       -0.14877        1.00176        0.97871
0.094183        0.95212        0.95350        1.00145        2.80372        0.82738       -0.02630        0.30747       -0.15109        1.00182        0.97801
0.095715        0.95055        0.95198        1.00150        2.80311        0.82707       -0.02672        0.31253       -0.15344        1.00188        0.97730
0.097272        0.94896        0.95043        1.00155        2.80249        0.82676       -0.02715        0.31767       -0.15584        1.00194        0.97658
0.098854        0.94735        0.94886        1.00160        2.80186        0.82644       -0.02759        0.32290       -0.15827        1.00200        0.97584
0.100462        0.94567        0.94722        1.00165        2.80117        0.82611       -0.02803        0.32821       -0.16073        1.00206        0.97508
0.102096        0.94382        0.94543        1.00170        2.80032        0.82575       -0.02847        0.33362       -0.16320        1.00213        0.97424
0.103757        0.94195        0.94361        1.00176        2.79946        0.82538       -0.02893        0.33913       -0.16572        1.00221        0.97339
0.105444        0.94005        0.94176        1.00182        2.79858        0.82500       -0.02939        0.34472       -0.16827        1.00228        0.97253
0.107159        0.93812        0.93988        1.00188        2.79769        0.82462       -0.02986        0.35040       -0.17087        1.00235        0.97165
0.108902        0.93615        0.93796        1.00194        2.79678        0.82423       -0.03033        0.35618       -0.17350        1.00243        0.97076
0.110674        0.93409        0.93596        1.00200        2.79578        0.82382       -0.03082        0.36205       -0.17617        1.00251        0.96983
0.112474        0.93187        0.93380        1.00207        2.79458        0.82339       -0.03130        0.36803       -0.17885        1.00259        0.96883
0.114303        0.92962        0.93161        1.00214        2.79337        0.82294       -0.03180        0.37412       -0.18157        1.00268        0.96781
0.116162        0.92733        0.92937        1.00221        2.79213        0.82249       -0.03230        0.38030       -0.18434        1.00277        0.96677
0.118052        0.92500        0.92711        1.00228        2.79087        0.82203       -0.03281        0.38658       -0.18715        1.00286        0.96572
0.119972        0.92263        0.92480        1.00235        2.78959        0.82156       -0.03333        0.39296       -0.19000        1.00295        0.96465
0.121923        0.92004        0.92228        1.00243        2.78798        0.82105       -0.03385        0.39946       -0.19286        1.00305        0.96349
0.123906        0.91739        0.91969        1.00251        2.78632        0.82052       -0.03438        0.40607       -0.19575        1.00315        0.96229
0.125922        0.91470        0.91707        1.00260        2.78463        0.81999       -0.03492        0.41279       -0.19869        1.00326        0.96108
0.127970        0.91196        0.91440        1.00268        2.78291        0.81945       -0.03546        0.41962       -0.20168        1.00336        0.95985
0.130051        0.90918        0.91169        1.00277        2.78116        0.81890       -0.03602        0.42656       -0.20472        1.00347        0.95860
0.132166        0.90614        0.90873        1.00286        2.77897        0.81830       -0.03657        0.43364       -0.20775        1.00359        0.95723
0.134316        0.90305        0.90572        1.00296        2.77673        0.81769       -0.03714        0.44082       -0.21082        1.00371        0.95585
0.136501        0.89990        0.90265        1.00305        2.77445        0.81707       -0.03771        0.44813       -0.21394        1.00383        0.95444
0.138721        0.89671        0.89954        1.00315        2.77214        0.81644       -0.03829        0.45555       -0.21711        1.00396        0.95300
0.140977        0.89338        0.89628        1.00326        2.76958        0.81578       -0.03888        0.46311       -0.22031        1.00409        0.95151
0.143270        0.88985        0.89284        1.00337        2.76665        0.81508       -0.03947        0.47079       -0.22351        1.00423        0.94993
0.145601        0.88626        0.88934        1.00348        2.76367        0.81438       -0.04007        0.47860       -0.22676        1.00437        0.94833
0.147969        0.88261        0.88578        1.00359        2.76064        0.81366       -0.04067        0.48654       -0.23006        1.00451        0.94670
0.150376        0.87888        0.88214        1.00371        2.75749        0.81292       -0.04129        0.49461       -0.23341        1.00466        0.94503
0.152821        0.87487        0.87823        1.00383        2.75370        0.81213       -0.04190        0.50283       -0.23674        1.00482        0.94324
0.155307        0.87080        0.87425        1.00396        2.74985        0.81133       -0.04252        0.51118       -0.24011        1.00498        0.94143
0.157833        0.86666        0.87021        1.00409        2.74593        0.81052       -0.04315        0.51966       -0.24355        1.00514        0.93959
0.160400        0.86243        0.86607        1.00422        2.74186        0.80969       -0.04379        0.52829       -0.24702        1.00531        0.93770
0.163009        0.85790        0.86165        1.00437        2.73701        0.80880       -0.04442        0.53706       -0.25047        1.00549        0.93569
0.165661        0.85331        0.85716        1.00451        2.73208        0.80790       -0.04506        0.54598       -0.25397        1.00567        0.93364
0.168355        0.84863        0.85259        1.00466        2.72708        0.80699       -0.04571        0.55505       -0.25753        1.00586        0.93156
0.171093        0.84379        0.84785        1.00481        2.72164        0.80604       -0.04636        0.56426       -0.26110        1.00605        0.92941
0.173876        0.83871        0.84288        1.00498        2.71551        0.80506       -0.04700        0.57363       -0.26466        1.00626        0.92716
0.176704        0.83354        0.83783        1.00514        2.70927        0.80405       -0.04765        0.58315       -0.26828        1.00646        0.92486
0.179578        0.82829        0.83269        1.00531        2.70293        0.80303       -0.04832        0.59282       -0.27195        1.00667        0.92253
0.182499        0.82274        0.82725        1.00549        2.69557        0.80196       -0.04896        0.60265       -0.27558        1.00690        0.92007
0.185468        0.81705        0.82168        1.00567        2.68788        0.80086       -0.04962        0.61263       -0.27924        1.00713        0.91755
0.188484        0.81127        0.81602        1.00586        2.68007        0.79975       -0.05028        0.62278       -0.28297        1.00736        0.91499
0.191550        0.80527        0.81015        1.00605        2.67151        0.79860       -0.05093        0.63309       -0.28668        1.00761        0.91233
0.194666        0.79904        0.80403        1.00625        2.66212        0.79741       -0.05157        0.64356       -0.29039        1.00786        0.90957
0.197832        0.79270        0.79782        1.00646        2.65258        0.79620       -0.05222        0.65419       -0.29415        1.00812        0.90676
0.201050        0.78619        0.79144        1.00667        2.64245        0.79497       -0.05287        0.66499       -0.29792        1.00838        0.90387
0.204320        0.77939        0.78476        1.00690        2.63110        0.79369       -0.05349        0.67595       -0.30165        1.00866        0.90085
0.207643        0.77247        0.77797        1.00713        2.61956        0.79239       -0.05412        0.68708       -0.30543        1.00895        0.89778
0.211020        0.76538        0.77101        1.00736        2.60738        0.79107       -0.05475        0.69837       -0.30923        1.00924        0.89463
0.214453        0.75798        0.76375        1.00761        2.59377        0.78970       -0.05534        0.70982       -0.31297        1.00955        0.89135
0.217941        0.75047        0.75636        1.00786        2.57995        0.78831       -0.05594        0.72145       -0.31676        1.00986        0.88801
0.221486        0.74273        0.74877        1.00812        2.56518        0.78690       -0.05652        0.73324       -0.32054        1.01018        0.88456
0.225088        0.73473        0.74089        1.00839        2.54903        0.78545       -0.05707        0.74518       -0.32427        1.01052        0.88099
0.228749        0.72660        0.73289        1.00867        2.53261        0.78398       -0.05762        0.75731       -0.32806        1.01086        0.87736
0.232470        0.71819        0.72462        1.00896        2.51465        0.78249       -0.05814        0.76957       -0.33178        1.01121        0.87360
0.236251        0.70956        0.71613        1.00926        2.49566        0.78097       -0.05863        0.78200       -0.33549        1.01158        0.86972
0.240093        0.70079        0.70749        1.00956        2.47636        0.77942       -0.05913        0.79463       -0.33926        1.01195        0.86579
0.243999        0.69168        0.69851        1.00989        2.45459        0.77787       -0.05954        0.80733       -0.34287        1.01234        0.86167
0.247967        0.68242        0.68939        1.01021        2.43246        0.77628       -0.05996        0.82023       -0.34654        1.01273        0.85749
0.252000        0.67293        0.68002        1.01055        2.40892        0.77469       -0.06034        0.83327       -0.35017        1.01314        0.85318
0.256099        0.66319        0.67041        1.01090        2.38379        0.77308       -0.06067        0.84643       -0.35373        1.01356        0.84874
0.260265        0.65328        0.66064        1.01126        2.35817        0.77145       -0.06100        0.85979       -0.35734        1.01399        0.84422
0.264498        0.64308        0.65056        1.01164        2.32991        0.76983       -0.06123        0.87318       -0.36078        1.01444        0.83951
0.268800        0.63271        0.64032        1.01203        2.30119        0.76819       -0.06146        0.88677       -0.36427        1.01489        0.83473
0.273172        0.62211        0.62983        1.01243        2.27039        0.76657       -0.06160        0.90042       -0.36765        1.01536        0.82978
0.277615        0.61130        0.61914        1.01284        2.23840        0.76494       -0.06172        0.91421       -0.37100        1.01584        0.82473
0.282131        0.60029        0.60825        1.01326        2.20489        0.76331       -0.06177        0.92809       -0.37430        1.01633        0.81953
0.286720        0.58906        0.59713        1.01370        2.16960        0.76171       -0.06175        0.94204       -0.37751        1.01684        0.81420
0.291383        0.57766        0.58583        1.01416        2.13317        0.76011       -0.06170        0.95612       -0.38070        1.01735        0.80874
0.296123        0.56605        0.57433        1.01463        2.09462        0.75855       -0.06155        0.97017       -0.38376        1.01788        0.80312
0.300939        0.55427        0.56264        1.01511        2.05511        0.75699       -0.06137        0.98439       -0.38682        1.01842        0.79738
0.305834        0.54233        0.55079        1.01561        2.01341        0.75549       -0.06107        0.99852       -0.38971        1.01897        0.79147
0.310808        0.53021        0.53876        1.01612        1.97080        0.75399       -0.06074        1.01281       -0.39261        1.01953        0.78544
0.315864        0.51798        0.52660        1.01665        1.92612        0.75258       -0.06030        1.02696       -0.39534        1.02010        0.77923
0.321001        0.50557        0.51426        1.01720        1.88049        0.75118       -0.05982        1.04125       -0.39806        1.02069        0.77289
0.326222        0.49309        0.50184        1.01776        1.83308        0.74987       -0.05922        1.05538       -0.40062        1.02128        0.76638
0.331528        0.48046        0.48927        1.01834        1.78466        0.74858       -0.05858        1.06959       -0.40315        1.02189        0.75973
0.336921        0.46778        0.47663        1.01894        1.73481        0.74738       -0.05784        1.08365       -0.40554        1.02250        0.75291
0.342401        0.45500        0.46389        1.01956        1.68396        0.74623       -0.05703        1.09770       -0.40787        1.02313        0.74594
0.347970        0.44216        0.45109        1.02020        1.63203        0.74516       -0.05614        1.11164       -0.41009        1.02376        0.73880
0.353630        0.42932        0.43827        1.02085        1.57925        0.74418       -0.05517        1.12544       -0.41220        1.02440        0.73150
0.359381        0.41639        0.42535        1.02153        1.52561        0.74325       -0.05414        1.13923       -0.41425        1.02505        0.72405
0.365227        0.40357        0.41253        1.02223        1.47150        0.74245       -0.05302        1.15268       -0.41615        1.02571        0.71641
0.371167        0.39066        0.39962        1.02294        1.41673        0.74169       -0.05185        1.16616       -0.41801        1.02638        0.70863
0.377204        0.37788        0.38682        1.02368        1.36180        0.74106       -0.05059        1.17930       -0.41973        1.02704        0.70067
0.383340        0.36513        0.37405        1.02444        1.30668        0.74051       -0.04928        1.19230       -0.42137        1.02772        0.69254
0.389575        0.35239        0.36128        1.02522        1.25130        0.74004       -0.04792        1.20519       -0.42294        1.02840        0.68426
0.395911        0.33990        0.34873        1.02602        1.19658        0.73970       -0.04650        1.21764       -0.42437        1.02908        0.67579
0.402351        0.32742        0.33620        1.02684        1.14182        0.73943       -0.04504        1.22999       -0.42575        1.02977        0.66716
0.408895        0.31508        0.32380        1.02769        1.08751        0.73925       -0.04353        1.24208       -0.42704        1.03046        0.65837
0.415546        0.30299        0.31163        1.02856        1.03424        0.73920       -0.04199        1.25377       -0.42823        1.03115        0.64940
0.422304        0.29098        0.29955        1.02946        0.98137        0.73922       -0.04042        1.26530       -0.42936        1.03184        0.64028
0.429173        0.27916        0.28763        1.03038        0.92939        0.73933       -0.03883        1.27653       -0.43041        1.03254        0.63098
0.436154        0.26764        0.27602        1.03132        0.87896        0.73955       -0.03722        1.28732       -0.43137        1.03323        0.62153
0.443248        0.25628        0.26455        1.03229        0.82937        0.73985       -0.03559        1.29789       -0.43227        1.03392        0.61191
0.450457        0.24509        0.25325        1.03328        0.78074        0.74023       -0.03396        1.30820       -0.43312        1.03461        0.60213
0.457784        0.23428        0.24232        1.03430        0.73419        0.74072       -0.03233        1.31802       -0.43388        1.03530        0.59220
0.465230        0.22371        0.23161        1.03535        0.68896        0.74128       -0.03071        1.32754       -0.43460        1.03598        0.58211
0.472797        0.21335        0.22112        1.03642        0.64503        0.74192       -0.02909        1.33677       -0.43526        1.03666        0.57187
0.480487        0.20323        0.21086        1.03752        0.60252        0.74263       -0.02748        1.34569       -0.43588        1.03734        0.56149
0.488302        0.19350        0.20098        1.03865        0.56219        0.74343       -0.02590        1.35415       -0.43644        1.03801        0.55096
0.496244        0.18405        0.19138        1.03980        0.52350        0.74430       -0.02435        1.36227       -0.43696        1.03868        0.54030
0.504316        0.17487        0.18204        1.04098        0.48638        0.74523       -0.02281        1.37007       -0.43744        1.03935        0.52950
