x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.032472        0.99895        0.99904        1.00009        0.41460        0.98225       -0.00126        0.05243       -0.10918        1.00011        0.99732
0.033000        0.99892        0.99900        1.00009        0.41462        0.98225       -0.00128        0.05328       -0.11096        1.00011        0.99723
0.033537        0.99888        0.99897        1.00009        0.41464        0.98225       -0.00130        0.05415       -0.11276        1.00011        0.99714
0.034083        0.99884        0.99894        1.00010        0.41466        0.98225       -0.00133        0.05504       -0.11460        1.00012        0.99704
0.034637        0.99880        0.99890        1.00010        0.41468        0.98225       -0.00135        0.05594       -0.11646        1.00012        0.99694
0.035200        0.99876        0.99887        1.00010        0.41471        0.98225       -0.00137        0.05685       -0.11836        1.00012        0.99685
0.035773        0.99872        0.99883        1.00011        0.41473        0.98224       -0.00139        0.05778       -0.12029        1.00013        0.99675
0.036355        0.99868        0.99879        1.00011        0.41475        0.98224       -0.00141        0.05872       -0.12224        1.00013        0.99664
0.036946        0.99864        0.99876        1.00011        0.41478        0.98224       -0.00144        0.05968       -0.12423        1.00014        0.99654
0.037547        0.99860        0.99872        1.00012        0.41480        0.98224       -0.00146        0.06065       -0.12625        1.00014        0.99643
0.038158        0.99856        0.99868        1.00012        0.41482        0.98224       -0.00148        0.06164       -0.12831        1.00014        0.99633
0.038778        0.99852        0.99864        1.00012        0.41485        0.98224       -0.00151        0.06265       -0.13040        1.00015        0.99622
0.039409        0.99847        0.99860        1.00013        0.41487        0.98224       -0.00153        0.06367       -0.13252        1.00015        0.99611
0.040050        0.99843        0.99856        1.00013        0.41490        0.98224       -0.00156        0.06471       -0.13468        1.00016        0.99600
0.040701        0.99837        0.99851        1.00013        0.41493        0.98223       -0.00158        0.06577       -0.13687        1.00016        0.99585
0.041363        0.99831        0.99845        1.00014        0.41497        0.98223       -0.00161        0.06684       -0.13910        1.00017        0.99570
0.042036        0.99825        0.99840        1.00014        0.41500        0.98223       -0.00164        0.06793       -0.14136        1.00018        0.99555
0.042720        0.99819        0.99834        1.00015        0.41504        0.98223       -0.00166        0.06905       -0.14366        1.00018        0.99540
0.043415        0.99813        0.99829        1.00015        0.41507        0.98223       -0.00169        0.07018       -0.14600        1.00019        0.99524
0.044121        0.99807        0.99823        1.00016        0.41511        0.98222       -0.00172        0.07132       -0.14838        1.00019        0.99509
0.044839        0.99801        0.99817        1.00016        0.41515        0.98222       -0.00175        0.07249       -0.15079        1.00020        0.99492
0.045568        0.99794        0.99811        1.00017        0.41518        0.98222       -0.00177        0.07368       -0.15325        1.00021        0.99476
0.046309        0.99788        0.99805        1.00018        0.41522        0.98222       -0.00180        0.07488       -0.15574        1.00021        0.99460
0.047062        0.99781        0.99799        1.00018        0.41526        0.98222       -0.00183        0.07611       -0.15828        1.00022        0.99443
0.047828        0.99774        0.99793        1.00019        0.41530        0.98221       -0.00186        0.07735       -0.16086        1.00023        0.99425
0.048606        0.99767        0.99786        1.00019        0.41534        0.98221       -0.00189        0.07861       -0.16348        1.00023        0.99408
0.049396        0.99760        0.99780        1.00020        0.41538        0.98221       -0.00192        0.07990       -0.16614        1.00024        0.99390
0.050200        0.99753        0.99773        1.00020        0.41542        0.98221       -0.00196        0.08121       -0.16884        1.00025        0.99372
0.051016        0.99744        0.99765        1.00021        0.41547        0.98221       -0.00199        0.08254       -0.17159        1.00026        0.99349
0.051846        0.99735        0.99757        1.00022        0.41553        0.98220       -0.00202        0.08389       -0.17439        1.00027        0.99327
0.052689        0.99726        0.99748        1.00023        0.41558        0.98220       -0.00205        0.08527       -0.17723        1.00028        0.99304
0.053546        0.99717        0.99740        1.00023        0.41563        0.98220       -0.00209        0.08667       -0.18011        1.00029        0.99280
0.054417        0.99707        0.99731        1.00024        0.41569        0.98219       -0.00212        0.08809       -0.18305        1.00030        0.99256
0.055302        0.99698        0.99723        1.00025        0.41574        0.98219       -0.00216        0.08954       -0.18603        1.00030        0.99232
0.056202        0.99688        0.99714        1.00026        0.41580        0.98219       -0.00219        0.09100       -0.18906        1.00031        0.99208
0.057116        0.99678        0.99704        1.00027        0.41586        0.98219       -0.00223        0.09250       -0.19214        1.00032        0.99183
0.058045        0.99668        0.99695        1.00027        0.41591        0.98218       -0.00226        0.09401       -0.19527        1.00033        0.99157
0.058989        0.99658        0.99686        1.00028        0.41597        0.98218       -0.00230        0.09555       -0.19845        1.00034        0.99131
0.059948        0.99647        0.99676        1.00029        0.41603        0.98218       -0.00234        0.09712       -0.20168        1.00036        0.99105
0.060923        0.99635        0.99665        1.00030        0.41610        0.98217       -0.00238        0.09872       -0.20497        1.00037        0.99075
0.061914        0.99623        0.99654        1.00031        0.41618        0.98217       -0.00242        0.10034       -0.20831        1.00038        0.99043
0.062921        0.99610        0.99642        1.00032        0.41625        0.98216       -0.00246        0.10199       -0.21170        1.00039        0.99010
0.063945        0.99597        0.99630        1.00033        0.41633        0.98216       -0.00250        0.10367       -0.21515        1.00041        0.98977
0.064985        0.99583        0.99617        1.00034        0.41640        0.98216       -0.00254        0.10538       -0.21866        1.00042        0.98944
0.066042        0.99570        0.99605        1.00035        0.41648        0.98215       -0.00258        0.10711       -0.22222        1.00043        0.98910
0.067116        0.99556        0.99592        1.00037        0.41656        0.98215       -0.00262        0.10888       -0.22585        1.00045        0.98875
0.068208        0.99542        0.99580        1.00038        0.41664        0.98214       -0.00267        0.11067       -0.22953        1.00046        0.98840
0.069317        0.99528        0.99567        1.00039        0.41672        0.98214       -0.00271        0.11249       -0.23327        1.00048        0.98804
0.070445        0.99513        0.99553        1.00040        0.41681        0.98214       -0.00275        0.11434       -0.23707        1.00049        0.98766
0.071590        0.99496        0.99537        1.00042        0.41691        0.98213       -0.00280        0.11623       -0.24093        1.00051        0.98724
0.072755        0.99479        0.99521        1.00043        0.41701        0.98213       -0.00285        0.11815       -0.24486        1.00053        0.98681
0.073938        0.99461        0.99505        1.00044        0.41711        0.98212       -0.00289        0.12010       -0.24886        1.00054        0.98637
0.075141        0.99443        0.99489        1.00046        0.41721        0.98211       -0.00294        0.12209       -0.25292        1.00056        0.98592
0.076363        0.99425        0.99472        1.00047        0.41731        0.98211       -0.00299        0.12410       -0.25704        1.00058        0.98547
0.077605        0.99407        0.99456        1.00049        0.41742        0.98210       -0.00304        0.12615       -0.26123        1.00060        0.98501
0.078867        0.99388        0.99439        1.00050        0.41753        0.98210       -0.00309        0.12823       -0.26549        1.00062        0.98454
0.080150        0.99369        0.99421        1.00052        0.41763        0.98209       -0.00314        0.13035       -0.26982        1.00064        0.98407
0.081454        0.99348        0.99401        1.00054        0.41776        0.98208       -0.00319        0.13251       -0.27422        1.00066        0.98352
0.082779        0.99325        0.99381        1.00056        0.41789        0.98208       -0.00324        0.13471       -0.27870        1.00068        0.98297
0.084125        0.99303        0.99360        1.00058        0.41802        0.98207       -0.00330        0.13695       -0.28325        1.00071        0.98241
0.085493        0.99280        0.99339        1.00059        0.41815        0.98206       -0.00335        0.13922       -0.28787        1.00073        0.98183
0.086884        0.99257        0.99318        1.00061        0.41828        0.98206       -0.00341        0.14153       -0.29257        1.00075        0.98125
0.088297        0.99233        0.99296        1.00063        0.41842        0.98205       -0.00347        0.14388       -0.29734        1.00078        0.98066
0.089733        0.99209        0.99274        1.00065        0.41855        0.98204       -0.00352        0.14626       -0.30219        1.00080        0.98006
0.091193        0.99182        0.99249        1.00068        0.41871        0.98203       -0.00358        0.14870       -0.30713        1.00083        0.97940
0.092676        0.99155        0.99224        1.00070        0.41887        0.98203       -0.00364        0.15118       -0.31214        1.00086        0.97871
0.094183        0.99126        0.99198        1.00072        0.41903        0.98202       -0.00370        0.15370       -0.31724        1.00089        0.97801
0.095715        0.99098        0.99172        1.00075        0.41919        0.98201       -0.00376        0.15626       -0.32242        1.00092        0.97730
0.097272        0.99069        0.99145        1.00077        0.41936        0.98200       -0.00383        0.15887       -0.32769        1.00095        0.97658
0.098854        0.99039        0.99118        1.00079        0.41953        0.98199       -0.00389        0.16151       -0.33304        1.00098        0.97584
0.100462        0.99008        0.99089        1.00082        0.41970        0.98198       -0.00396        0.16421       -0.33848        1.00101        0.97508
0.102096        0.98975        0.99058        1.00085        0.41989        0.98197       -0.00402        0.16696       -0.34401        1.00104        0.97424
0.103757        0.98940        0.99027        1.00088        0.42009        0.98196       -0.00409        0.16976       -0.34964        1.00108        0.97339
0.105444        0.98905        0.98995        1.00091        0.42029        0.98195       -0.00416        0.17261       -0.35535        1.00112        0.97253
0.107159        0.98870        0.98962        1.00094        0.42049        0.98194       -0.00423        0.17550       -0.36116        1.00115        0.97165
0.108902        0.98834        0.98929        1.00097        0.42070        0.98193       -0.00430        0.17844       -0.36706        1.00119        0.97076
0.110674        0.98796        0.98894        1.00100        0.42091        0.98191       -0.00437        0.18144       -0.37307        1.00123        0.96983
0.112474        0.98755        0.98857        1.00103        0.42114        0.98190       -0.00444        0.18450       -0.37917        1.00127        0.96883
0.114303        0.98714        0.98819        1.00107        0.42138        0.98189       -0.00452        0.18761       -0.38537        1.00132        0.96781
0.116162        0.98672        0.98780        1.00110        0.42162        0.98188       -0.00459        0.19077       -0.39168        1.00136        0.96677
0.118052        0.98629        0.98741        1.00114        0.42186        0.98186       -0.00467        0.19399       -0.39809        1.00141        0.96572
0.119972        0.98585        0.98701        1.00117        0.42210        0.98185       -0.00475        0.19725       -0.40460        1.00145        0.96465
0.121923        0.98537        0.98657        1.00121        0.42237        0.98183       -0.00483        0.20060       -0.41122        1.00150        0.96349
0.123906        0.98489        0.98612        1.00125        0.42265        0.98182       -0.00491        0.20401       -0.41796        1.00155        0.96229
0.125922        0.98439        0.98567        1.00130        0.42293        0.98180       -0.00500        0.20747       -0.42480        1.00161        0.96108
0.127970        0.98389        0.98520        1.00134        0.42321        0.98179       -0.00508        0.21099       -0.43176        1.00166        0.95985
0.130051        0.98337        0.98473        1.00138        0.42350        0.98177       -0.00517        0.21456       -0.43883        1.00171        0.95860
0.132166        0.98281        0.98421        1.00143        0.42382        0.98175       -0.00526        0.21823       -0.44602        1.00177        0.95723
0.134316        0.98224        0.98369        1.00148        0.42414        0.98173       -0.00534        0.22197       -0.45334        1.00183        0.95585
0.136501        0.98166        0.98315        1.00153        0.42446        0.98172       -0.00544        0.22576       -0.46077        1.00190        0.95444
0.138721        0.98107        0.98261        1.00158        0.42479        0.98170       -0.00553        0.22961       -0.46832        1.00196        0.95300
0.140977        0.98045        0.98204        1.00163        0.42514        0.98168       -0.00562        0.23354       -0.47600        1.00202        0.95151
0.143270        0.97979        0.98144        1.00168        0.42550        0.98166       -0.00572        0.23757       -0.48381        1.00210        0.94993
0.145601        0.97913        0.98083        1.00174        0.42587        0.98163       -0.00582        0.24166       -0.49175        1.00217        0.94833
0.147969        0.97845        0.98021        1.00180        0.42625        0.98161       -0.00592        0.24582       -0.49982        1.00224        0.94670
0.150376        0.97775        0.97957        1.00185        0.42664        0.98159       -0.00602        0.25005       -0.50802        1.00231        0.94503
0.152821        0.97701        0.97888        1.00192        0.42705        0.98157       -0.00612        0.25439       -0.51637        1.00240        0.94324
0.155307        0.97625        0.97818        1.00198        0.42747        0.98154       -0.00623        0.25880       -0.52485        1.00248        0.94143
0.157833        0.97547        0.97747        1.00205        0.42789        0.98152       -0.00634        0.26329       -0.53347        1.00256        0.93959
0.160400        0.97468        0.97674        1.00212        0.42833        0.98149       -0.00645        0.26786       -0.54224        1.00265        0.93770
0.163009        0.97383        0.97596        1.00219        0.42879        0.98146       -0.00656        0.27255       -0.55116        1.00274        0.93569
0.165661        0.97297        0.97517        1.00226        0.42927        0.98143       -0.00667        0.27732       -0.56022        1.00284        0.93364
0.168355        0.97209        0.97436        1.00234        0.42975        0.98141       -0.00679        0.28217       -0.56943        1.00293        0.93156
0.171093        0.97118        0.97352        1.00241        0.43024        0.98138       -0.00691        0.28712       -0.57880        1.00303        0.92941
0.173876        0.97022        0.97264        1.00250        0.43076        0.98134       -0.00703        0.29219       -0.58833        1.00314        0.92716
0.176704        0.96924        0.97174        1.00258        0.43129        0.98131       -0.00715        0.29734       -0.59801        1.00325        0.92486
0.179578        0.96825        0.97083        1.00266        0.43183        0.98128       -0.00728        0.30258       -0.60786        1.00336        0.92253
0.182499        0.96719        0.96985        1.00276        0.43240        0.98124       -0.00740        0.30797       -0.61787        1.00348        0.92007
0.185468        0.96610        0.96885        1.00285        0.43298        0.98121       -0.00754        0.31346       -0.62806        1.00360        0.91755
0.188484        0.96500        0.96784        1.00294        0.43357        0.98117       -0.00767        0.31903       -0.63841        1.00372        0.91499
0.191550        0.96385        0.96678        1.00304        0.43418        0.98113       -0.00780        0.32474       -0.64893        1.00385        0.91233
0.194666        0.96265        0.96568        1.00315        0.43481        0.98109       -0.00794        0.33059       -0.65964        1.00399        0.90957
0.197832        0.96143        0.96455        1.00325        0.43545        0.98105       -0.00808        0.33653       -0.67052        1.00413        0.90676
0.201050        0.96017        0.96339        1.00336        0.43612        0.98101       -0.00823        0.34259       -0.68159        1.00427        0.90387
0.204320        0.95884        0.96217        1.00348        0.43681        0.98096       -0.00837        0.34882       -0.69284        1.00443        0.90085
0.207643        0.95749        0.96093        1.00359        0.43751        0.98092       -0.00852        0.35515       -0.70428        1.00458        0.89778
0.211020        0.95611        0.95966        1.00371        0.43823        0.98087       -0.00868        0.36162       -0.71592        1.00474        0.89463
0.214453        0.95464        0.95831        1.00384        0.43897        0.98082       -0.00883        0.36826       -0.72775        1.00491        0.89135
0.217941        0.95316        0.95694        1.00397        0.43973        0.98077       -0.00899        0.37501       -0.73978        1.00509        0.88801
0.221486        0.95162        0.95553        1.00411        0.44051        0.98071       -0.00916        0.38192       -0.75201        1.00527        0.88456
0.225088        0.95002        0.95405        1.00425        0.44132        0.98066       -0.00932        0.38901       -0.76446        1.00546        0.88099
0.228749        0.94839        0.95255        1.00439        0.44214        0.98060       -0.00949        0.39622       -0.77710        1.00565        0.87736
0.232470        0.94668        0.95098        1.00454        0.44298        0.98054       -0.00966        0.40363       -0.78996        1.00585        0.87360
0.236251        0.94492        0.94936        1.00470        0.44385        0.98048       -0.00984        0.41120       -0.80304        1.00607        0.86972
0.240093        0.94313        0.94771        1.00486        0.44473        0.98041       -0.01002        0.41890       -0.81634        1.00628        0.86579
0.243999        0.94123        0.94596        1.00502        0.44564        0.98034       -0.01020        0.42686       -0.82986        1.00651        0.86167
0.247967        0.93930        0.94418        1.00520        0.44657        0.98027       -0.01039        0.43495       -0.84361        1.00675        0.85749
0.252000        0.93730        0.94234        1.00538        0.44751        0.98020       -0.01058        0.44325       -0.85759        1.00699        0.85318
0.256099        0.93523        0.94043        1.00556        0.44848        0.98013       -0.01078        0.45176       -0.87180        1.00725        0.84874
0.260265        0.93312        0.93849        1.00575        0.44947        0.98005       -0.01098        0.46042       -0.88625        1.00751        0.84422
0.264498        0.93089        0.93643        1.00595        0.45048        0.97997       -0.01118        0.46938       -0.90095        1.00780        0.83951
0.268800        0.92863        0.93435        1.00616        0.45151        0.97988       -0.01139        0.47849       -0.91589        1.00808        0.83473
0.273172        0.92627        0.93217        1.00637        0.45255        0.97980       -0.01160        0.48787       -0.93107        1.00838        0.82978
0.277615        0.92384        0.92993        1.00659        0.45361        0.97971       -0.01182        0.49746       -0.94651        1.00869        0.82473
0.282131        0.92133        0.92762        1.00682        0.45469        0.97961       -0.01204        0.50729       -0.96221        1.00902        0.81953
0.286720        0.91873        0.92522        1.00706        0.45578        0.97951       -0.01226        0.51739       -0.97816        1.00936        0.81420
0.291383        0.91607        0.92276        1.00731        0.45689        0.97941       -0.01249        0.52772       -0.99438        1.00971        0.80874
0.296123        0.91329        0.92019        1.00756        0.45801        0.97931       -0.01272        0.53837       -1.01086        1.01008        0.80312
0.300939        0.91045        0.91757        1.00783        0.45914        0.97920       -0.01296        0.54923       -1.02761        1.01046        0.79738
0.305834        0.90748        0.91483        1.00811        0.46027        0.97908       -0.01320        0.56046       -1.04463        1.01086        0.79147
0.310808        0.90445        0.91203        1.00839        0.46142        0.97896       -0.01345        0.57190       -1.06193        1.01127        0.78544
0.315864        0.90128        0.90911        1.00869        0.46256        0.97884       -0.01370        0.58375       -1.07950        1.01171        0.77923
0.321001        0.89804        0.90612        1.00899        0.46371        0.97871       -0.01396        0.59583       -1.09736        1.01216        0.77289
0.326222        0.89467        0.90300        1.00931        0.46483        0.97858       -0.01422        0.60832       -1.11549        1.01264        0.76638
0.331528        0.89121        0.89980        1.00964        0.46596        0.97844       -0.01449        0.62110       -1.13392        1.01312        0.75973
0.336921        0.88761        0.89648        1.00999        0.46707        0.97829       -0.01475        0.63428       -1.15262        1.01364        0.75291
0.342401        0.88392        0.89306        1.01035        0.46816        0.97814       -0.01503        0.64781       -1.17161        1.01418        0.74594
0.347970        0.88010        0.88953        1.01072        0.46922        0.97799       -0.01530        0.66172       -1.19089        1.01474        0.73880
0.353630        0.87614        0.88587        1.01111        0.47023        0.97783       -0.01558        0.67606       -1.21045        1.01532        0.73150
0.359381        0.87209        0.88212        1.01150        0.47123        0.97766       -0.01587        0.69075       -1.23031        1.01593        0.72405
0.365227        0.86786        0.87821        1.01192        0.47213        0.97749       -0.01616        0.70598       -1.25044        1.01658        0.71641
0.371167        0.86353        0.87420        1.01235        0.47301        0.97731       -0.01645        0.72155       -1.27087        1.01724        0.70863
0.377204        0.85904        0.87004        1.01281        0.47378        0.97712       -0.01674        0.73766       -1.29156        1.01794        0.70067
0.383340        0.85441        0.86575        1.01328        0.47447        0.97692       -0.01703        0.75422       -1.31254        1.01867        0.69254
0.389575        0.84965        0.86134        1.01376        0.47509        0.97672       -0.01732        0.77123       -1.33381        1.01943        0.68426
0.395911        0.84470        0.85675        1.01427        0.47552        0.97652       -0.01762        0.78885       -1.35532        1.02023        0.67579
0.402351        0.83962        0.85205        1.01480        0.47585        0.97630       -0.01791        0.80693       -1.37711        1.02107        0.66716
0.408895        0.83439        0.84719        1.01534        0.47603        0.97608       -0.01820        0.82556       -1.39915        1.02194        0.65837
0.415546        0.82896        0.84216        1.01592        0.47598        0.97585       -0.01849        0.84482       -1.42141        1.02286        0.64940
0.422304        0.82339        0.83699        1.01651        0.47576        0.97562       -0.01877        0.86460       -1.44393        1.02381        0.64028
0.429173        0.81765        0.83166        1.01713        0.47532        0.97538       -0.01905        0.88497       -1.46668        1.02481        0.63098
0.436154        0.81172        0.82614        1.01777        0.47453        0.97513       -0.01932        0.90603       -1.48958        1.02586        0.62153
0.443248        0.80561        0.82047        1.01845        0.47349        0.97488       -0.01957        0.92768       -1.51270        1.02695        0.61191
0.450457        0.79934        0.81465        1.01914        0.47216        0.97462       -0.01982        0.94992       -1.53603        1.02809        0.60213
0.457784        0.79286        0.80862        1.01987        0.47033        0.97436       -0.02005        0.97292       -1.55942        1.02929        0.59220
0.465230        0.78620        0.80242        1.02063        0.46809        0.97409       -0.02026        0.99656       -1.58294        1.03055        0.58211
0.472797        0.77936        0.79606        1.02143        0.46542        0.97383       -0.02046        1.02085       -1.60658        1.03185        0.57187
0.480487        0.77234        0.78952        1.02225        0.46226        0.97356       -0.02063        1.04580       -1.63030        1.03321        0.56149
0.488302        0.76510        0.78279        1.02311        0.45838        0.97330       -0.02076        1.07150       -1.65396        1.03464        0.55096
0.496244        0.75769        0.77588        1.02401        0.45385        0.97304       -0.02086        1.09786       -1.67760        1.03613        0.54030
0.504316        0.75008        0.76879        1.02495        0.44863        0.97278       -0.02092        1.12487       -1.70119        1.03768        0.52950
