x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00002        0.68265        0.98065       -0.00062        0.03794       -0.10726        1.00002        0.99975
0.010163        0.99972        0.99974        1.00002        0.68265        0.98065       -0.00063        0.03856       -0.10901        1.00002        0.99974
0.010328        0.99971        0.99973        1.00002        0.68266        0.98065       -0.00064        0.03919       -0.11078        1.00002        0.99973
0.010496        0.99970        0.99972        1.00002        0.68267        0.98065       -0.00065        0.03983       -0.11258        1.00003        0.99972
0.010667        0.99968        0.99971        1.00002        0.68268        0.98065       -0.00066        0.04048       -0.11441        1.00003        0.99970
0.010840        0.99967        0.99969        1.00002        0.68270        0.98065       -0.00067        0.04113       -0.11627        1.00003        0.99969
0.011016        0.99965        0.99968        1.00002        0.68271        0.98065       -0.00068        0.04180       -0.11817        1.00003        0.99968
0.011196        0.99964        0.99967        1.00003        0.68272        0.98065       -0.00069        0.04249       -0.12009        1.00003        0.99966
0.011378        0.99963        0.99965        1.00003        0.68273        0.98065       -0.00071        0.04318       -0.12204        1.00003        0.99965
0.011563        0.99961        0.99964        1.00003        0.68274        0.98065       -0.00072        0.04388       -0.12403        1.00003        0.99963
0.011751        0.99960        0.99962        1.00003        0.68275        0.98065       -0.00073        0.04459       -0.12604        1.00003        0.99962
0.011942        0.99958        0.99961        1.00003        0.68277        0.98065       -0.00074        0.04532       -0.12810        1.00004        0.99961
0.012136        0.99956        0.99960        1.00003        0.68278        0.98065       -0.00075        0.04606       -0.13018        1.00004        0.99959
0.012334        0.99955        0.99958        1.00003        0.68279        0.98065       -0.00076        0.04681       -0.13230        1.00004        0.99958
0.012534        0.99953        0.99957        1.00003        0.68281        0.98065       -0.00078        0.04757       -0.13445        1.00004        0.99956
0.012738        0.99952        0.99955        1.00003        0.68282        0.98065       -0.00079        0.04834       -0.13664        1.00004        0.99955
0.012945        0.99950        0.99954        1.00004        0.68283        0.98065       -0.00080        0.04913       -0.13886        1.00004        0.99953
0.013156        0.99948        0.99952        1.00004        0.68285        0.98065       -0.00082        0.04993       -0.14112        1.00004        0.99951
0.013370        0.99947        0.99950        1.00004        0.68286        0.98065       -0.00083        0.05074       -0.14341        1.00005        0.99950
0.013587        0.99945        0.99949        1.00004        0.68287        0.98065       -0.00084        0.05157       -0.14575        1.00005        0.99948
0.013808        0.99943        0.99947        1.00004        0.68289        0.98065       -0.00086        0.05241       -0.14812        1.00005        0.99947
0.014033        0.99941        0.99945        1.00004        0.68290        0.98065       -0.00087        0.05326       -0.15053        1.00005        0.99945
0.014261        0.99939        0.99944        1.00004        0.68292        0.98065       -0.00088        0.05413       -0.15297        1.00005        0.99943
0.014493        0.99938        0.99942        1.00004        0.68293        0.98065       -0.00090        0.05501       -0.15546        1.00005        0.99941
0.014729        0.99936        0.99940        1.00005        0.68295        0.98065       -0.00091        0.05591       -0.15799        1.00005        0.99940
0.014968        0.99934        0.99938        1.00005        0.68296        0.98064       -0.00093        0.05682       -0.16056        1.00006        0.99938
0.015212        0.99932        0.99937        1.00005        0.68298        0.98064       -0.00094        0.05774       -0.16317        1.00006        0.99936
0.015459        0.99930        0.99935        1.00005        0.68299        0.98064       -0.00096        0.05868       -0.16583        1.00006        0.99934
0.015711        0.99928        0.99933        1.00005        0.68301        0.98064       -0.00097        0.05964       -0.16853        1.00006        0.99932
0.015966        0.99926        0.99931        1.00005        0.68303        0.98064       -0.00099        0.06061       -0.17127        1.00006        0.99930
0.016226        0.99924        0.99929        1.00005        0.68304        0.98064       -0.00101        0.06159       -0.17405        1.00007        0.99928
0.016490        0.99921        0.99927        1.00006        0.68306        0.98064       -0.00102        0.06260       -0.17688        1.00007        0.99926
0.016758        0.99919        0.99925        1.00006        0.68308        0.98064       -0.00104        0.06362       -0.17976        1.00007        0.99924
0.017031        0.99917        0.99923        1.00006        0.68310        0.98064       -0.00106        0.06465       -0.18269        1.00007        0.99922
0.017308        0.99915        0.99921        1.00006        0.68311        0.98064       -0.00107        0.06570       -0.18566        1.00007        0.99920
0.017589        0.99913        0.99919        1.00006        0.68313        0.98064       -0.00109        0.06677       -0.18868        1.00007        0.99918
0.017875        0.99910        0.99917        1.00006        0.68315        0.98064       -0.00111        0.06786       -0.19175        1.00008        0.99916
0.018166        0.99908        0.99915        1.00007        0.68317        0.98064       -0.00113        0.06896       -0.19487        1.00008        0.99914
0.018461        0.99906        0.99912        1.00007        0.68319        0.98064       -0.00114        0.07009       -0.19804        1.00008        0.99911
0.018762        0.99903        0.99910        1.00007        0.68321        0.98064       -0.00116        0.07123       -0.20126        1.00008        0.99909
0.019067        0.99901        0.99908        1.00007        0.68323        0.98064       -0.00118        0.07239       -0.20453        1.00008        0.99907
0.019377        0.99898        0.99906        1.00007        0.68325        0.98064       -0.00120        0.07356       -0.20786        1.00009        0.99905
0.019692        0.99896        0.99903        1.00007        0.68327        0.98064       -0.00122        0.07476       -0.21124        1.00009        0.99902
0.020012        0.99893        0.99901        1.00008        0.68329        0.98063       -0.00124        0.07598       -0.21468        1.00009        0.99900
0.020338        0.99889        0.99897        1.00008        0.68332        0.98063       -0.00126        0.07722       -0.21817        1.00009        0.99896
0.020669        0.99885        0.99893        1.00008        0.68336        0.98063       -0.00128        0.07848       -0.22172        1.00010        0.99892
0.021005        0.99880        0.99889        1.00009        0.68339        0.98063       -0.00130        0.07976       -0.22533        1.00010        0.99888
0.021347        0.99876        0.99885        1.00009        0.68343        0.98063       -0.00132        0.08106       -0.22899        1.00011        0.99883
0.021694        0.99871        0.99880        1.00009        0.68347        0.98063       -0.00135        0.08238       -0.23272        1.00011        0.99879
0.022047        0.99866        0.99876        1.00010        0.68351        0.98063       -0.00137        0.08372       -0.23650        1.00011        0.99875
0.022405        0.99862        0.99871        1.00010        0.68354        0.98063       -0.00139        0.08509       -0.24035        1.00012        0.99870
0.022770        0.99857        0.99867        1.00010        0.68358        0.98063       -0.00141        0.08647       -0.24426        1.00012        0.99866
0.023140        0.99852        0.99862        1.00011        0.68362        0.98062       -0.00144        0.08789       -0.24824        1.00013        0.99861
0.023516        0.99847        0.99858        1.00011        0.68366        0.98062       -0.00146        0.08932       -0.25228        1.00013        0.99856
0.023899        0.99842        0.99853        1.00011        0.68371        0.98062       -0.00148        0.09077       -0.25638        1.00014        0.99851
0.024288        0.99836        0.99848        1.00012        0.68375        0.98062       -0.00151        0.09225       -0.26055        1.00014        0.99847
0.024683        0.99831        0.99843        1.00012        0.68379        0.98062       -0.00153        0.09376       -0.26479        1.00014        0.99842
0.025084        0.99826        0.99838        1.00012        0.68383        0.98062       -0.00156        0.09529       -0.26910        1.00015        0.99837
0.025492        0.99820        0.99833        1.00013        0.68388        0.98062       -0.00158        0.09684       -0.27348        1.00015        0.99831
0.025907        0.99815        0.99828        1.00013        0.68392        0.98062       -0.00161        0.09842       -0.27793        1.00016        0.99826
0.026328        0.99809        0.99823        1.00014        0.68397        0.98061       -0.00163        0.10002       -0.28245        1.00016        0.99821
0.026756        0.99803        0.99817        1.00014        0.68401        0.98061       -0.00166        0.10165       -0.28705        1.00017        0.99816
0.027192        0.99798        0.99812        1.00014        0.68406        0.98061       -0.00169        0.10331       -0.29172        1.00017        0.99810
0.027634        0.99792        0.99807        1.00015        0.68411        0.98061       -0.00172        0.10499       -0.29646        1.00018        0.99805
0.028083        0.99786        0.99801        1.00015        0.68416        0.98061       -0.00174        0.10671       -0.30129        1.00018        0.99799
0.028540        0.99780        0.99795        1.00016        0.68421        0.98061       -0.00177        0.10845       -0.30619        1.00019        0.99793
0.029004        0.99773        0.99789        1.00016        0.68426        0.98060       -0.00180        0.11021       -0.31117        1.00019        0.99787
0.029476        0.99767        0.99784        1.00017        0.68431        0.98060       -0.00183        0.11201       -0.31623        1.00020        0.99782
0.029955        0.99761        0.99778        1.00017        0.68436        0.98060       -0.00186        0.11383       -0.32138        1.00021        0.99776
0.030443        0.99752        0.99770        1.00018        0.68443        0.98060       -0.00189        0.11569       -0.32661        1.00021        0.99768
0.030938        0.99743        0.99761        1.00018        0.68450        0.98060       -0.00192        0.11759       -0.33192        1.00022        0.99759
0.031441        0.99734        0.99753        1.00019        0.68458        0.98059       -0.00195        0.11951       -0.33733        1.00023        0.99750
