x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00001        0.67395        0.97912       -0.00054        0.02710       -0.05589        1.00002        0.99975
0.010163        0.99982        0.99983        1.00001        0.67395        0.97912       -0.00054        0.02754       -0.05680        1.00002        0.99974
0.010328        0.99981        0.99983        1.00001        0.67396        0.97912       -0.00055        0.02799       -0.05773        1.00002        0.99973
0.010496        0.99980        0.99982        1.00002        0.67397        0.97912       -0.00056        0.02844       -0.05867        1.00002        0.99972
0.010667        0.99979        0.99981        1.00002        0.67398        0.97912       -0.00057        0.02890       -0.05962        1.00002        0.99970
0.010840        0.99978        0.99980        1.00002        0.67398        0.97912       -0.00058        0.02938       -0.06059        1.00002        0.99969
0.011016        0.99977        0.99979        1.00002        0.67399        0.97912       -0.00059        0.02985       -0.06157        1.00002        0.99968
0.011196        0.99976        0.99978        1.00002        0.67400        0.97912       -0.00060        0.03034       -0.06258        1.00002        0.99966
0.011378        0.99976        0.99977        1.00002        0.67401        0.97912       -0.00061        0.03083       -0.06359        1.00002        0.99965
0.011563        0.99975        0.99977        1.00002        0.67401        0.97912       -0.00062        0.03134       -0.06463        1.00002        0.99963
0.011751        0.99974        0.99976        1.00002        0.67402        0.97912       -0.00063        0.03185       -0.06568        1.00002        0.99962
0.011942        0.99973        0.99975        1.00002        0.67403        0.97912       -0.00064        0.03236       -0.06675        1.00002        0.99961
0.012136        0.99972        0.99974        1.00002        0.67404        0.97912       -0.00065        0.03289       -0.06783        1.00003        0.99959
0.012334        0.99971        0.99973        1.00002        0.67405        0.97912       -0.00066        0.03343       -0.06894        1.00003        0.99958
0.012534        0.99969        0.99972        1.00002        0.67405        0.97912       -0.00067        0.03397       -0.07006        1.00003        0.99956
0.012738        0.99968        0.99971        1.00002        0.67406        0.97912       -0.00068        0.03452       -0.07120        1.00003        0.99955
0.012945        0.99967        0.99970        1.00003        0.67407        0.97912       -0.00069        0.03508       -0.07236        1.00003        0.99953
0.013156        0.99966        0.99969        1.00003        0.67408        0.97912       -0.00071        0.03566       -0.07353        1.00003        0.99951
0.013370        0.99965        0.99968        1.00003        0.67409        0.97912       -0.00072        0.03624       -0.07473        1.00003        0.99950
0.013587        0.99964        0.99967        1.00003        0.67410        0.97912       -0.00073        0.03683       -0.07595        1.00003        0.99948
0.013808        0.99963        0.99966        1.00003        0.67411        0.97912       -0.00074        0.03743       -0.07718        1.00003        0.99947
0.014033        0.99962        0.99965        1.00003        0.67412        0.97912       -0.00075        0.03803       -0.07844        1.00003        0.99945
0.014261        0.99960        0.99963        1.00003        0.67413        0.97912       -0.00077        0.03865       -0.07971        1.00004        0.99943
0.014493        0.99959        0.99962        1.00003        0.67414        0.97912       -0.00078        0.03928       -0.08101        1.00004        0.99941
0.014729        0.99958        0.99961        1.00003        0.67415        0.97912       -0.00079        0.03992       -0.08233        1.00004        0.99940
0.014968        0.99957        0.99960        1.00003        0.67416        0.97911       -0.00080        0.04057       -0.08367        1.00004        0.99938
0.015212        0.99955        0.99959        1.00003        0.67417        0.97911       -0.00082        0.04123       -0.08503        1.00004        0.99936
0.015459        0.99954        0.99958        1.00004        0.67418        0.97911       -0.00083        0.04190       -0.08641        1.00004        0.99934
0.015711        0.99953        0.99956        1.00004        0.67419        0.97911       -0.00084        0.04259       -0.08782        1.00004        0.99932
