x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99856        0.99860        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99852        0.99856        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99847        0.99852        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99843        0.99847        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99828        0.99834        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99818        0.99824        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99813        0.99819        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99808        0.99814        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99803        0.99809        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99798        0.99804        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99792        0.99799        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99787        0.99793        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99781        0.99788        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99773        0.99780        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99764        0.99771        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99754        0.99761        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99744        0.99752        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99734        0.99742        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99724        0.99732        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99713        0.99722        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99703        0.99712        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99692        0.99701        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99681        0.99691        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99670        0.99680        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99659        0.99669        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99648        0.99658        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99636        0.99647        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99624        0.99635        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99613        0.99624        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99600        0.99612        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99588        0.99600        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99575        0.99588        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99563        0.99575        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99550        0.99563        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99537        0.99550        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99523        0.99537        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99510        0.99524        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99496        0.99510        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99478        0.99493        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99458        0.99473        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99438        0.99454        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99417        0.99434        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99396        0.99413        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99375        0.99393        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99353        0.99372        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99331        0.99350        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99309        0.99329        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99286        0.99306        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99263        0.99284        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99240        0.99261        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99216        0.99238        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99192        0.99215        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99167        0.99191        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99142        0.99166        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99117        0.99142        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99091        0.99116        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99058        0.99084        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99023        0.99051        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98988        0.99017        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98953        0.98983        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98917        0.98948        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98881        0.98912        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98843        0.98876        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98806        0.98839        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98767        0.98802        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98728        0.98764        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98689        0.98726        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98648        0.98687        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98608        0.98647        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98565        0.98605        1.000        0.998        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98513        0.98555        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98461        0.98504        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98408        0.98452        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98353        0.98400        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98298        0.98346        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98242        0.98292        1.001        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98186        0.98236        1.001        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98128        0.98180        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98069        0.98123        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98010        0.98065        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97949        0.98006        1.001        0.998        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97878        0.97937        1.001        0.997        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97804        0.97865        1.001        0.997        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97729        0.97792        1.001        0.997        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97653        0.97718        1.001        0.997        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97575        0.97642        1.001        0.997        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97496        0.97566        1.001        0.997        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97416        0.97488        1.001        0.997        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97335        0.97409        1.001        0.997        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97252        0.97328        1.001        0.996        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97164        0.97242        1.001        0.996        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97066        0.97147        1.001        0.996        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96965        0.97049        1.001        0.996        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96864        0.96950        1.001        0.996        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96760        0.96850        1.001        0.996        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96655        0.96747        1.001        0.995        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96549        0.96644        1.001        0.995        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96440        0.96538        1.001        0.995        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96329        0.96430        1.001        0.995        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96203        0.96307        1.001        0.995        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96074        0.96181        1.001        0.994        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95943        0.96054        1.001        0.994        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95810        0.95924        1.001        0.994        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95675        0.95793        1.001        0.994        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95537        0.95659        1.001        0.993        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95398        0.95523        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95244        0.95373        1.001        0.993        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95083        0.95216        1.001        0.993        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94919        0.95057        1.001        0.992        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94753        0.94895        1.001        0.992        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94584        0.94730        1.002        0.991        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94413        0.94563        1.002        0.991        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94234        0.94389        1.002        0.991        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94039        0.94199        1.002        0.990        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93840        0.94005        1.002        0.990        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.93639        0.93809        1.002        0.989        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.93434        0.93609        1.002        0.989        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.93225        0.93406        1.002        0.988        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.93007        0.93193        1.002        0.988        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92772        0.92964        1.002        0.987        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92533        0.92731        1.002        0.987        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.92291        0.92494        1.002        0.986        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.92044        0.92253        1.002        0.985        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91793        0.92009        1.002        0.985        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91519        0.91741        1.002        0.984        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91238        0.91467        1.003        0.983        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90953        0.91189        1.003        0.982        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90664        0.90906        1.003        0.981        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90370        0.90619        1.003        0.980        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90048        0.90306        1.003        0.979        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89722        0.89986        1.003        0.978        0.97       -0.1       -0.128       -0.13       -0.1
0.136501        0.89389        0.89662        1.003        0.977        0.97       -0.1       -0.130       -0.13       -0.1
0.138721        0.89052        0.89332        1.003        0.976        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.88700        0.88988        1.003        0.975        0.97       -0.1       -0.134       -0.13       -0.1
0.143270        0.88327        0.88624        1.003        0.973        0.97       -0.1       -0.136       -0.14       -0.1
0.145601        0.87949        0.88254        1.003        0.972        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.87564        0.87878        1.004        0.970        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.87170        0.87493        1.004        0.969        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.86748        0.87080        1.004        0.967        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.86319        0.86660        1.004        0.965        0.97       -0.1       -0.146       -0.15       -0.1
0.157833        0.85883        0.86234        1.004        0.964        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.85437        0.85797        1.004        0.962        0.96       -0.2       -0.150       -0.15       -0.1
0.163009        0.84962        0.85332        1.004        0.959        0.96       -0.2       -0.152       -0.15       -0.2
0.165661        0.84478        0.84858        1.005        0.957        0.96       -0.2       -0.154       -0.15       -0.2
0.168355        0.83987        0.84377        1.005        0.955        0.96       -0.2       -0.156       -0.16       -0.2
0.171093        0.83478        0.83879        1.005        0.953        0.96       -0.2       -0.158       -0.16       -0.2
0.173876        0.82944        0.83356        1.005        0.950        0.96       -0.2       -0.160       -0.16       -0.2
0.176704        0.82402        0.82824        1.005        0.947        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.81851        0.82284        1.005        0.944        0.96       -0.2       -0.165       -0.16       -0.2
0.182499        0.81270        0.81714        1.005        0.941        0.95       -0.2       -0.167       -0.17       -0.2
0.185468        0.80674        0.81130        1.006        0.938        0.95       -0.2       -0.169       -0.17       -0.2
0.188484        0.80069        0.80536        1.006        0.934        0.95       -0.2       -0.171       -0.17       -0.2
0.191550        0.79441        0.79920        1.006        0.931        0.95       -0.2       -0.173       -0.17       -0.2
0.194666        0.78790        0.79281        1.006        0.927        0.95       -0.2       -0.175       -0.18       -0.2
0.197832        0.78128        0.78631        1.006        0.923        0.95       -0.2       -0.178       -0.18       -0.2
0.201050        0.77448        0.77963        1.007        0.918        0.95       -0.2       -0.180       -0.18       -0.2
0.204320        0.76739        0.77266        1.007        0.913        0.94       -0.2       -0.182       -0.18       -0.2
0.207643        0.76019        0.76558        1.007        0.909        0.94       -0.2       -0.184       -0.18       -0.2
0.211020        0.75280        0.75832        1.007        0.904        0.94       -0.2       -0.186       -0.19       -0.2
0.214453        0.74512        0.75076        1.008        0.898        0.94       -0.2       -0.189       -0.19       -0.2
0.217941        0.73731        0.74308        1.008        0.892        0.94       -0.2       -0.191       -0.19       -0.2
0.221486        0.72928        0.73518        1.008        0.886        0.94       -0.2       -0.193       -0.19       -0.2
0.225088        0.72099        0.72702        1.008        0.880        0.93       -0.2       -0.195       -0.20       -0.2
0.228749        0.71257        0.71872        1.009        0.873        0.93       -0.2       -0.197       -0.20       -0.2
0.232470        0.70388        0.71015        1.009        0.866        0.93       -0.2       -0.199       -0.20       -0.2
0.236251        0.69497        0.70137        1.009        0.858        0.93       -0.2       -0.202       -0.20       -0.2
0.240093        0.68591        0.69244        1.010        0.850        0.93       -0.2       -0.204       -0.20       -0.2
0.243999        0.67654        0.68319        1.010        0.842        0.92       -0.2       -0.206       -0.21       -0.2
0.247967        0.66701        0.67378        1.010        0.833        0.92       -0.2       -0.208       -0.21       -0.2
0.252000        0.65726        0.66415        1.010        0.824        0.92       -0.2       -0.210       -0.21       -0.2
0.256099        0.64727        0.65429        1.011        0.814        0.92       -0.2       -0.212       -0.21       -0.2
0.260265        0.63712        0.64425        1.011        0.804        0.92       -0.2       -0.214       -0.21       -0.2
0.264498        0.62670        0.63395        1.012        0.793        0.91       -0.2       -0.216       -0.22       -0.2
0.268800        0.61611        0.62347        1.012        0.782        0.91       -0.2       -0.218       -0.22       -0.2
0.273172        0.60531        0.61278        1.012        0.770        0.91       -0.2       -0.220       -0.22       -0.2
0.277615        0.59431        0.60188        1.013        0.758        0.91       -0.2       -0.222       -0.22       -0.2
0.282131        0.58313        0.59080        1.013        0.745        0.91       -0.2       -0.224       -0.22       -0.2
0.286720        0.57175        0.57953        1.014        0.732        0.91       -0.2       -0.225       -0.23       -0.2
0.291383        0.56020        0.56807        1.014        0.719        0.90       -0.2       -0.227       -0.23       -0.2
0.296123        0.54849        0.55645        1.015        0.704        0.90       -0.2       -0.229       -0.23       -0.2
0.300939        0.53661        0.54465        1.015        0.690        0.90       -0.2       -0.231       -0.23       -0.2
0.305834        0.52461        0.53272        1.015        0.675        0.90       -0.2       -0.232       -0.23       -0.2
0.310808        0.51243        0.52061        1.016        0.659        0.90       -0.2       -0.234       -0.23       -0.2
0.315864        0.50018        0.50842        1.016        0.643        0.90       -0.2       -0.235       -0.24       -0.2
0.321001        0.48776        0.49607        1.017        0.626        0.89       -0.2       -0.237       -0.24       -0.2
0.326222        0.47531        0.48367        1.018        0.610        0.89       -0.2       -0.238       -0.24       -0.2
0.331528        0.46273        0.47113        1.018        0.592        0.89       -0.2       -0.240       -0.24       -0.2
0.336921        0.45013        0.45856        1.019        0.575        0.89       -0.2       -0.241       -0.24       -0.2
0.342401        0.43745        0.44591        1.019        0.557        0.89       -0.2       -0.242       -0.24       -0.2
0.347970        0.42475        0.43322        1.020        0.539        0.89       -0.2       -0.243       -0.24       -0.2
0.353630        0.41206        0.42055        1.021        0.520        0.89       -0.2       -0.245       -0.24       -0.2
0.359381        0.39930        0.40779        1.021        0.502        0.88       -0.2       -0.246       -0.25       -0.2
0.365227        0.38669        0.39517        1.022        0.483        0.88       -0.2       -0.247       -0.25       -0.2
0.371167        0.37401        0.38247        1.023        0.464        0.88       -0.2       -0.248       -0.25       -0.2
0.377204        0.36148        0.36992        1.023        0.446        0.88       -0.2       -0.249       -0.25       -0.2
0.383340        0.34901        0.35741        1.024        0.427        0.88       -0.2       -0.249       -0.25       -0.2
0.389575        0.33656        0.34492        1.025        0.408        0.88       -0.2       -0.250       -0.25       -0.3
0.395911        0.32437        0.33269        1.026        0.390        0.88       -0.2       -0.251       -0.25       -0.3
0.402351        0.31222        0.32047        1.026        0.372        0.88       -0.1       -0.252       -0.25       -0.3
0.408895        0.30023        0.30841        1.027        0.353        0.88       -0.1       -0.252       -0.25       -0.3
0.415546        0.28849        0.29659        1.028        0.336        0.88       -0.1       -0.253       -0.25       -0.3
0.422304        0.27685        0.28487        1.029        0.318        0.88       -0.1       -0.254       -0.25       -0.3
0.429173        0.26541        0.27333        1.030        0.301        0.88       -0.1       -0.254       -0.25       -0.3
0.436154        0.25428        0.26210        1.031        0.284        0.88       -0.1       -0.255       -0.25       -0.3
0.443248        0.24331        0.25102        1.032        0.268        0.88       -0.1       -0.255       -0.26       -0.3
0.450457        0.23252        0.24012        1.033        0.252        0.88       -0.1       -0.256       -0.26       -0.3
0.457784        0.22211        0.22958        1.034        0.237        0.88       -0.1       -0.256       -0.26       -0.3
0.465230        0.21193        0.21927        1.035        0.222        0.88       -0.1       -0.256       -0.26       -0.3
0.472797        0.20197        0.20918        1.036        0.208        0.89       -0.1       -0.257       -0.26       -0.3
0.480487        0.19225        0.19932        1.037        0.194        0.89       -0.1       -0.257       -0.26       -0.3
0.488302        0.18292        0.18984        1.038        0.181        0.89       -0.1       -0.257       -0.26       -0.3
0.496244        0.17386        0.18063        1.039        0.169        0.89       -0.1       -0.258       -0.26       -0.3
0.504316        0.16506        0.17168        1.040        0.157        0.89       -0.1       -0.258       -0.26       -0.3
0.512519        0.15654        0.16300        1.041        0.145        0.89       -0.1       -0.258       -0.26       -0.3
0.520855        0.14830        0.15459        1.042        0.134        0.89       -0.1       -0.258       -0.26       -0.3
0.529327        0.14039        0.14652        1.044        0.124        0.89       -0.1       -0.259       -0.26       -0.3
0.537936        0.13280        0.13876        1.045        0.114        0.89       -0.1       -0.259       -0.26       -0.3
0.546686        0.12549        0.13129        1.046        0.105        0.90       -0.1       -0.259       -0.26       -0.3
0.555578        0.11847        0.12410        1.048        0.097        0.90       -0.0       -0.259       -0.26       -0.3
0.564614        0.11173        0.11718        1.049        0.088        0.90       -0.0       -0.259       -0.26       -0.3
0.573798        0.10527        0.11056        1.050        0.081        0.90       -0.0       -0.259       -0.26       -0.3
0.583131        0.09910        0.10421        1.052        0.074        0.90       -0.0       -0.260       -0.26       -0.3
0.592615        0.09320        0.09814        1.053        0.067        0.90       -0.0       -0.260       -0.26       -0.3
0.602254        0.08757        0.09234        1.054        0.061        0.91       -0.0       -0.260       -0.26       -0.3
0.612050        0.08221        0.08681        1.056        0.055        0.91       -0.0       -0.260       -0.26       -0.3
0.622005        0.07712        0.08155        1.057        0.050        0.91       -0.0       -0.260       -0.26       -0.3
0.632122        0.07227        0.07654        1.059        0.045        0.91       -0.0       -0.260       -0.26       -0.3
0.642403        0.06768        0.07177        1.061        0.040        0.91       -0.0       -0.260       -0.26       -0.3
0.652852        0.06332        0.06725        1.062        0.036        0.92       -0.0       -0.260       -0.26       -0.3
0.663471        0.05919        0.06297        1.064        0.032        0.92       -0.0       -0.261       -0.26       -0.3
0.674262        0.05528        0.05890        1.066        0.029        0.92       -0.0       -0.261       -0.26       -0.3
0.685229        0.05159        0.05506        1.067        0.025        0.92       -0.0       -0.261       -0.26       -0.3
0.696374        0.04810        0.05142        1.069        0.022        0.92       -0.0       -0.261       -0.26       -0.3
0.707701        0.04481        0.04798        1.071        0.020        0.93       -0.0       -0.261       -0.26       -0.3
0.719212        0.04170        0.04473        1.073        0.017        0.93       -0.0       -0.261       -0.26       -0.3
0.730910        0.03879        0.04168        1.074        0.015        0.93        0.0       -0.261       -0.26       -0.3
0.742798        0.03606        0.03881        1.076        0.013        0.93        0.0       -0.261       -0.26       -0.3
0.754880        0.03350        0.03612        1.078        0.011        0.94        0.0       -0.262       -0.26       -0.3
0.767158        0.03108        0.03358        1.080        0.009        0.94        0.0       -0.262       -0.26       -0.3
0.779636        0.02882        0.03119        1.082        0.008        0.94        0.0       -0.262       -0.26       -0.3
0.792317        0.02671        0.02896        1.084        0.006        0.94        0.0       -0.262       -0.26       -0.3
0.805204        0.02474        0.02687        1.086        0.005        0.95        0.0       -0.262       -0.26       -0.3
0.818301        0.02289        0.02491        1.089        0.004        0.95        0.0       -0.262       -0.26       -0.3
0.831610        0.02117        0.02308        1.091        0.002        0.95        0.0       -0.262       -0.26       -0.3
0.845137        0.01957        0.02138        1.093        0.001        0.95        0.0       -0.262       -0.26       -0.3
0.858883        0.01807        0.01978        1.095        0.000        0.96        0.0       -0.262       -0.26       -0.3
0.872853        0.01668        0.01830        1.097       -0.001        0.96        0.0       -0.263       -0.26       -0.3
0.887050        0.01539        0.01692        1.100       -0.001        0.96        0.0       -0.263       -0.26       -0.3
0.901478        0.01418        0.01563        1.102       -0.002        0.97        0.0       -0.263       -0.26       -0.3
0.916140        0.01307        0.01444        1.105       -0.003        0.97        0.0       -0.263       -0.26       -0.3
0.931041        0.01204        0.01333        1.107       -0.004        0.97        0.0       -0.263       -0.26       -0.3
0.946185        0.01108        0.01230        1.110       -0.005        0.98        0.0       -0.263       -0.26       -0.3
0.961575        0.01020        0.01134        1.112       -0.006        0.98        0.1       -0.263       -0.26       -0.3
0.977215        0.00938        0.01046        1.115       -0.006        0.98        0.1       -0.264       -0.26       -0.3
0.993109        0.00862        0.00964        1.118       -0.007        0.99        0.1       -0.264       -0.26       -0.3
1.009262        0.00792        0.00888        1.120       -0.008        0.99        0.1       -0.264       -0.26       -0.3
1.025678        0.00728        0.00818        1.123       -0.009        0.99        0.1       -0.264       -0.26       -0.3
1.042361        0.00669        0.00753        1.126       -0.010        1.00        0.1       -0.264       -0.26       -0.3
1.059315        0.00614        0.00693        1.129       -0.011        1.00        0.1       -0.264       -0.26       -0.3
1.076545        0.00564        0.00638        1.132       -0.012        1.00        0.1       -0.265       -0.26       -0.3
1.094055        0.00518        0.00587        1.135       -0.013        1.01        0.1       -0.265       -0.26       -0.3
1.111850        0.00475        0.00540        1.138       -0.015        1.01        0.1       -0.265       -0.26       -0.3
1.129934        0.00436        0.00497        1.141       -0.016        1.02        0.1       -0.265       -0.27       -0.3
1.148312        0.00400        0.00458        1.144       -0.018        1.02        0.1       -0.265       -0.27       -0.3
1.166990        0.00367        0.00421        1.147       -0.019        1.03        0.1       -0.265       -0.27       -0.3
