x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99969        0.99972        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99968        0.99971        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99968        0.99970        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99967        0.99970        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99966        0.99969        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99965        0.99968        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99964        0.99967        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99963        0.99966        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99962        0.99965        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99961        0.99965        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99960        0.99964        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99959        0.99963        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99958        0.99962        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99957        0.99961        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99956        0.99959        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99954        0.99958        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99952        0.99956        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99950        0.99955        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99948        0.99953        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99946        0.99951        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99944        0.99949        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99942        0.99948        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99940        0.99946        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99938        0.99944        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99936        0.99942        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99934        0.99940        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99923        0.99930        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99916        0.99924        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99914        0.99922        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99911        0.99919        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99909        0.99917        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99906        0.99915        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99904        0.99912        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99901        0.99909        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99897        0.99906        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99893        0.99903        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99889        0.99899        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99885        0.99896        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99881        0.99892        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99877        0.99888        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99873        0.99885        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99869        0.99881        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99865        0.99877        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99860        0.99873        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99856        0.99869        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99852        0.99865        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99847        0.99861        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99843        0.99857        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99838        0.99852        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99833        0.99848        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99828        0.99844        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99822        0.99838        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99816        0.99832        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99809        0.99826        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99803        0.99820        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99796        0.99814        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99789        0.99808        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99782        0.99802        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99775        0.99795        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99768        0.99789        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99761        0.99782        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99753        0.99775        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99746        0.99769        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99738        0.99762        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99730        0.99754        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99721        0.99746        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99711        0.99737        1.000        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99701        0.99728        1.000        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99691        0.99719        1.000        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99681        0.99709        1.000        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99670        0.99700        1.000        1.005        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99660        0.99690        1.000        1.006        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99649        0.99680        1.000        1.006        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99638        0.99670        1.000        1.006        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99627        0.99660        1.000        1.006        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99615        0.99650        1.000        1.006        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99602        0.99638        1.000        1.007        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99588        0.99625        1.000        1.007        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99574        0.99612        1.000        1.007        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99560        0.99599        1.000        1.007        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99545        0.99586        1.000        1.008        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99531        0.99573        1.000        1.008        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99516        0.99559        1.000        1.008        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99501        0.99545        1.000        1.008        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99485        0.99531        1.000        1.008        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99469        0.99516        1.000        1.009        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99450        0.99499        1.000        1.009        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99431        0.99482        1.001        1.009        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99412        0.99465        1.001        1.010        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99393        0.99447        1.001        1.010        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99373        0.99429        1.001        1.010        1.00       -0.0       -0.077       -0.08       -0.1
0.077605        0.99354        0.99411        1.001        1.011        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99333        0.99393        1.001        1.011        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99312        0.99374        1.001        1.011        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99289        0.99352        1.001        1.012        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99265        0.99330        1.001        1.012        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99240        0.99308        1.001        1.013        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99215        0.99285        1.001        1.013        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99190        0.99262        1.001        1.013        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99164        0.99239        1.001        1.014        1.00       -0.0       -0.089       -0.09       -0.1
0.089733        0.99138        0.99215        1.001        1.014        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99109        0.99188        1.001        1.015        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99079        0.99161        1.001        1.015        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99048        0.99133        1.001        1.016        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99017        0.99104        1.001        1.016        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.98985        0.99076        1.001        1.017        1.00       -0.0       -0.098       -0.10       -0.1
0.098854        0.98953        0.99046        1.001        1.017        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.98919        0.99016        1.001        1.018        1.00       -0.0       -0.101       -0.10       -0.1
0.102096        0.98882        0.98982        1.001        1.018        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.98845        0.98948        1.001        1.019        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.98807        0.98913        1.001        1.020        1.00       -0.0       -0.106       -0.11       -0.1
0.107159        0.98768        0.98878        1.001        1.020        1.00       -0.0       -0.108       -0.11       -0.1
0.108902        0.98729        0.98842        1.001        1.021        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.98688        0.98805        1.001        1.022        1.00       -0.0       -0.111       -0.11       -0.1
0.112474        0.98644        0.98765        1.001        1.022        1.00       -0.0       -0.113       -0.11       -0.1
0.114303        0.98598        0.98723        1.001        1.023        1.00       -0.0       -0.115       -0.11       -0.1
0.116162        0.98552        0.98682        1.001        1.024        1.00       -0.0       -0.117       -0.12       -0.1
0.118052        0.98506        0.98639        1.001        1.025        1.00       -0.0       -0.119       -0.12       -0.1
0.119972        0.98458        0.98596        1.001        1.025        1.00       -0.0       -0.121       -0.12       -0.1
0.121923        0.98406        0.98548        1.001        1.026        1.00       -0.0       -0.123       -0.12       -0.1
0.123906        0.98353        0.98500        1.001        1.027        1.00       -0.0       -0.125       -0.12       -0.1
0.125922        0.98299        0.98451        1.002        1.028        1.00       -0.0       -0.127       -0.13       -0.1
0.127970        0.98244        0.98401        1.002        1.029        1.00       -0.0       -0.129       -0.13       -0.1
0.130051        0.98188        0.98350        1.002        1.030        1.00       -0.0       -0.131       -0.13       -0.1
0.132166        0.98127        0.98294        1.002        1.031        1.00       -0.0       -0.133       -0.13       -0.1
0.134316        0.98065        0.98237        1.002        1.032        1.00       -0.0       -0.135       -0.14       -0.1
0.136501        0.98001        0.98179        1.002        1.033        1.00       -0.0       -0.137       -0.14       -0.1
0.138721        0.97937        0.98121        1.002        1.034        1.00       -0.0       -0.140       -0.14       -0.1
0.140977        0.97870        0.98059        1.002        1.035        1.00       -0.0       -0.142       -0.14       -0.1
0.143270        0.97798        0.97994        1.002        1.036        1.00       -0.0       -0.144       -0.14       -0.1
0.145601        0.97726        0.97928        1.002        1.038        1.00       -0.1       -0.147       -0.15       -0.1
0.147969        0.97652        0.97861        1.002        1.039        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.97576        0.97792        1.002        1.040        1.00       -0.1       -0.152       -0.15       -0.2
0.152821        0.97495        0.97718        1.002        1.041        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.97412        0.97642        1.002        1.043        1.00       -0.1       -0.157       -0.16       -0.2
0.157833        0.97328        0.97565        1.002        1.044        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.97242        0.97487        1.003        1.046        1.00       -0.1       -0.162       -0.16       -0.2
0.163009        0.97149        0.97402        1.003        1.047        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.97055        0.97317        1.003        1.049        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.96960        0.97229        1.003        1.050        1.00       -0.1       -0.170       -0.17       -0.2
0.171093        0.96860        0.97139        1.003        1.052        1.00       -0.1       -0.173       -0.17       -0.2
0.173876        0.96755        0.97043        1.003        1.054        1.00       -0.1       -0.176       -0.18       -0.2
0.176704        0.96649        0.96946        1.003        1.055        1.00       -0.1       -0.179       -0.18       -0.2
0.179578        0.96541        0.96847        1.003        1.057        1.00       -0.1       -0.181       -0.18       -0.2
0.182499        0.96426        0.96742        1.003        1.059        1.00       -0.1       -0.185       -0.18       -0.2
0.185468        0.96307        0.96634        1.003        1.061        1.00       -0.1       -0.188       -0.19       -0.2
0.188484        0.96187        0.96525        1.004        1.063        1.00       -0.1       -0.191       -0.19       -0.2
0.191550        0.96062        0.96411        1.004        1.065        1.00       -0.1       -0.194       -0.19       -0.2
0.194666        0.95931        0.96291        1.004        1.067        1.00       -0.1       -0.197       -0.20       -0.2
0.197832        0.95798        0.96170        1.004        1.069        1.00       -0.1       -0.200       -0.20       -0.2
0.201050        0.95661        0.96045        1.004        1.072        1.00       -0.1       -0.204       -0.20       -0.2
0.204320        0.95517        0.95913        1.004        1.074        1.00       -0.1       -0.207       -0.21       -0.2
0.207643        0.95370        0.95779        1.004        1.076        1.00       -0.1       -0.211       -0.21       -0.2
0.211020        0.95219        0.95641        1.004        1.079        1.00       -0.1       -0.214       -0.21       -0.2
0.214453        0.95060        0.95496        1.005        1.082        1.00       -0.1       -0.218       -0.22       -0.2
0.217941        0.94898        0.95348        1.005        1.084        1.00       -0.1       -0.221       -0.22       -0.2
0.221486        0.94731        0.95195        1.005        1.087        1.00       -0.1       -0.225       -0.23       -0.2
0.225088        0.94556        0.95035        1.005        1.090        1.00       -0.1       -0.229       -0.23       -0.2
0.228749        0.94378        0.94873        1.005        1.093        1.00       -0.1       -0.233       -0.23       -0.2
0.232470        0.94192        0.94703        1.005        1.096        1.00       -0.1       -0.237       -0.24       -0.2
0.236251        0.94001        0.94528        1.006        1.099        1.00       -0.1       -0.240       -0.24       -0.2
0.240093        0.93806        0.94350        1.006        1.102        1.00       -0.1       -0.245       -0.24       -0.2
0.243999        0.93599        0.94161        1.006        1.105        1.00       -0.1       -0.249       -0.25       -0.2
0.247967        0.93389        0.93969        1.006        1.109        1.00       -0.1       -0.253       -0.25       -0.3
0.252000        0.93172        0.93771        1.006        1.112        1.00       -0.1       -0.257       -0.26       -0.3
0.256099        0.92946        0.93564        1.007        1.116        1.00       -0.1       -0.261       -0.26       -0.3
0.260265        0.92716        0.93354        1.007        1.120        1.00       -0.1       -0.266       -0.27       -0.3
0.264498        0.92474        0.93132        1.007        1.124        1.00       -0.1       -0.270       -0.27       -0.3
0.268800        0.92227        0.92907        1.007        1.128        1.00       -0.1       -0.275       -0.27       -0.3
0.273172        0.91970        0.92672        1.008        1.132        1.00       -0.1       -0.280       -0.28       -0.3
0.277615        0.91706        0.92430        1.008        1.136        1.00       -0.1       -0.284       -0.28       -0.3
0.282131        0.91433        0.92180        1.008        1.140        1.00       -0.1       -0.289       -0.29       -0.3
0.286720        0.91150        0.91921        1.008        1.145        1.00       -0.1       -0.294       -0.29       -0.3
0.291383        0.90860        0.91656        1.009        1.149        1.00       -0.1       -0.299       -0.30       -0.3
0.296123        0.90557        0.91379        1.009        1.154        1.00       -0.1       -0.304       -0.30       -0.3
0.300939        0.90248        0.91095        1.009        1.159        1.00       -0.1       -0.309       -0.31       -0.3
0.305834        0.89925        0.90800        1.010        1.164        1.00       -0.1       -0.315       -0.31       -0.3
0.310808        0.89595        0.90497        1.010        1.169        1.00       -0.1       -0.320       -0.32       -0.3
0.315864        0.89250        0.90181        1.010        1.174        1.00       -0.1       -0.325       -0.33       -0.3
0.321001        0.88897        0.89859        1.011        1.180        1.00       -0.1       -0.331       -0.33       -0.3
0.326222        0.88530        0.89522        1.011        1.185        1.00       -0.1       -0.337       -0.34       -0.3
0.331528        0.88154        0.89177        1.012        1.191        1.00       -0.1       -0.342       -0.34       -0.3
0.336921        0.87762        0.88818        1.012        1.196        1.00       -0.1       -0.348       -0.35       -0.3
0.342401        0.87360        0.88449        1.012        1.202        1.00       -0.1       -0.354       -0.35       -0.4
0.347970        0.86944        0.88067        1.013        1.208        1.00       -0.1       -0.360       -0.36       -0.4
0.353630        0.86514        0.87672        1.013        1.214        1.00       -0.1       -0.366       -0.37       -0.4
0.359381        0.86072        0.87267        1.014        1.221        1.00       -0.2       -0.373       -0.37       -0.4
0.365227        0.85612        0.86844        1.014        1.227        1.00       -0.2       -0.379       -0.38       -0.4
0.371167        0.85141        0.86412        1.015        1.233        1.00       -0.2       -0.386       -0.39       -0.4
0.377204        0.84651        0.85962        1.015        1.240        1.00       -0.2       -0.392       -0.39       -0.4
0.383340        0.84147        0.85499        1.016        1.246        1.00       -0.2       -0.399       -0.40       -0.4
0.389575        0.83629        0.85022        1.017        1.253        1.00       -0.2       -0.406       -0.41       -0.4
0.395911        0.83090        0.84527        1.017        1.259        1.00       -0.2       -0.413       -0.41       -0.4
0.402351        0.82536        0.84018        1.018        1.266        1.00       -0.2       -0.420       -0.42       -0.4
0.408895        0.81966        0.83493        1.019        1.272        1.00       -0.2       -0.427       -0.43       -0.4
0.415546        0.81375        0.82949        1.019        1.278        1.00       -0.2       -0.434       -0.43       -0.4
0.422304        0.80767        0.82390        1.020        1.285        1.00       -0.2       -0.441       -0.44       -0.4
0.429173        0.80141        0.81813        1.021        1.291        1.00       -0.2       -0.449       -0.45       -0.4
0.436154        0.79493        0.81216        1.022        1.297        1.00       -0.2       -0.457       -0.46       -0.5
0.443248        0.78827        0.80602        1.023        1.302        1.00       -0.2       -0.464       -0.46       -0.5
0.450457        0.78142        0.79971        1.023        1.307        1.00       -0.2       -0.472       -0.47       -0.5
0.457784        0.77434        0.79317        1.024        1.312        1.00       -0.2       -0.480       -0.48       -0.5
0.465230        0.76705        0.78645        1.025        1.316        1.00       -0.2       -0.488       -0.49       -0.5
0.472797        0.75956        0.77954        1.026        1.319        1.00       -0.2       -0.496       -0.50       -0.5
0.480487        0.75187        0.77244        1.027        1.322        1.00       -0.2       -0.504       -0.50       -0.5
0.488302        0.74393        0.76511        1.028        1.324        1.00       -0.2       -0.512       -0.51       -0.5
0.496244        0.73579        0.75759        1.030        1.324        1.00       -0.2       -0.521       -0.52       -0.5
0.504316        0.72743        0.74987        1.031        1.324        1.00       -0.2       -0.529       -0.53       -0.5
0.512519        0.71885        0.74194        1.032        1.322        1.00       -0.2       -0.538       -0.54       -0.5
0.520855        0.71007        0.73382        1.033        1.318        1.00       -0.2       -0.546       -0.55       -0.5
0.529327        0.70106        0.72550        1.035        1.312        0.99       -0.2       -0.554       -0.55       -0.6
0.537936        0.69185        0.71699        1.036        1.303        0.99       -0.2       -0.563       -0.56       -0.6
0.546686        0.68244        0.70829        1.038        1.292        0.99       -0.2       -0.571       -0.57       -0.6
0.555578        0.67285        0.69943        1.040        1.278        0.99       -0.1       -0.580       -0.58       -0.6
0.564614        0.66308        0.69040        1.041        1.260        0.99       -0.1       -0.588       -0.59       -0.6
0.573798        0.65316        0.68124        1.043        1.239        0.99       -0.1       -0.596       -0.60       -0.6
0.583131        0.64310        0.67195        1.045        1.213        0.99       -0.1       -0.604       -0.60       -0.6
0.592615        0.63292        0.66257        1.047        1.182        0.99       -0.1       -0.612       -0.61       -0.6
0.602254        0.62267        0.65313        1.049        1.145        0.99       -0.0       -0.619       -0.62       -0.6
0.612050        0.61237        0.64365        1.051        1.102        0.99       -0.0       -0.626       -0.63       -0.6
0.622005        0.60206        0.63420        1.053        1.052        0.99        0.0       -0.633       -0.63       -0.6
0.632122        0.59181        0.62482        1.056        0.993        0.99        0.1       -0.640       -0.64       -0.6
0.642403        0.58166        0.61558        1.058        0.926        0.99        0.1       -0.646       -0.65       -0.6
0.652852        0.57169        0.60654        1.061        0.850        0.99        0.2       -0.651       -0.65       -0.7
0.663471        0.56198        0.59780        1.064        0.763        1.00        0.3       -0.656       -0.66       -0.7
0.674262        0.55262        0.58944        1.067        0.665        1.00        0.3       -0.660       -0.66       -0.7
0.685229        0.54371        0.58159        1.070        0.554        1.00        0.4       -0.663       -0.66       -0.7
0.696374        0.53535        0.57435        1.073        0.431        1.00        0.5       -0.665       -0.67       -0.7
0.707701        0.52768        0.56786        1.076        0.295        1.00        0.6       -0.666       -0.67       -0.7
0.719212        0.52083        0.56227        1.080        0.144        1.00        0.7       -0.666       -0.67       -0.7
0.730910        0.51501        0.55781        1.083       -0.021        1.00        0.9       -0.665       -0.66       -0.7
0.742798        0.51041        0.55469        1.087       -0.201        1.00        1.0       -0.662       -0.66       -0.7
0.754880        0.50711        0.55300        1.090       -0.395        1.01        1.2       -0.657       -0.66       -0.7
0.767158        0.50526        0.55290        1.094       -0.603        1.01        1.3       -0.651       -0.65       -0.7
0.779636        0.50500        0.55455        1.098       -0.824        1.01        1.5       -0.643       -0.64       -0.6
0.792317        0.50668        0.55834        1.102       -1.056        1.01        1.7       -0.632       -0.63       -0.6
0.805204        0.51021        0.56415        1.106       -1.296        1.02        1.9       -0.619       -0.62       -0.6
0.818301        0.51551        0.57189        1.109       -1.541        1.02        2.1       -0.604       -0.60       -0.6
0.831610        0.52262        0.58159        1.113       -1.786        1.02        2.3       -0.587       -0.59       -0.6
0.845137        0.53127        0.59289        1.116       -2.023        1.03        2.5       -0.567       -0.57       -0.6
0.858883        0.54087        0.60510        1.119       -2.246        1.03        2.6       -0.544       -0.54       -0.5
0.872853        0.55073        0.61735        1.121       -2.438        1.03        2.8       -0.519       -0.52       -0.5
0.887050        0.55979        0.62838        1.123       -2.590        1.04        2.9       -0.491       -0.49       -0.5
0.901478        0.56677        0.63664        1.123       -2.687        1.04        3.0       -0.462       -0.46       -0.5
0.916140        0.56987        0.63998        1.123       -2.708        1.04        3.1       -0.432       -0.43       -0.4
0.931041        0.56801        0.63718        1.122       -2.645        1.05        3.0       -0.402       -0.40       -0.4
0.946185        0.55921        0.62587        1.119       -2.476        1.05        2.9       -0.374       -0.37       -0.4
0.961575        0.54376        0.60653        1.115       -2.207        1.05        2.7       -0.349       -0.35       -0.3
0.977215        0.52166        0.57921        1.110       -1.838        1.04        2.3       -0.329       -0.33       -0.3
0.993109        0.49531        0.54683        1.104       -1.403        1.04        1.9       -0.316       -0.32       -0.3
1.009262        0.46753        0.51269        1.097       -0.938        1.03        1.5       -0.309       -0.31       -0.3
1.025678        0.44202        0.48105        1.088       -0.495        1.02        1.1       -0.308       -0.31       -0.3
1.042361        0.42136        0.45480        1.079       -0.105        1.01        0.7       -0.313       -0.31       -0.3
1.059315        0.40766        0.43622        1.070        0.212        1.00        0.4       -0.321       -0.32       -0.3
1.076545        0.40229        0.42670        1.061        0.451        0.99        0.2       -0.331       -0.33       -0.3
1.094055        0.40477        0.42559        1.051        0.624        0.97       -0.0       -0.343       -0.34       -0.3
1.111850        0.41458        0.43224        1.043        0.743        0.96       -0.2       -0.356       -0.36       -0.4
1.129934        0.43050        0.44533        1.034        0.817        0.95       -0.3       -0.369       -0.37       -0.4
1.148312        0.45030        0.46258        1.027        0.849        0.94       -0.4       -0.383       -0.38       -0.4
1.166990        0.47030        0.48028        1.021        0.843        0.93       -0.4       -0.395       -0.40       -0.4
