x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.33474        0.98346       -0.00032        0.01339       -0.02926        1.00001        0.99975
0.010163        0.99992        0.99993        1.00001        0.33474        0.98346       -0.00033        0.01361       -0.02973        1.00001        0.99974
0.010328        0.99992        0.99992        1.00001        0.33474        0.98346       -0.00033        0.01383       -0.03022        1.00001        0.99973
0.010496        0.99991        0.99992        1.00001        0.33474        0.98346       -0.00034        0.01406       -0.03071        1.00001        0.99972
0.010667        0.99991        0.99991        1.00001        0.33475        0.98346       -0.00034        0.01429       -0.03121        1.00001        0.99970
0.010840        0.99990        0.99991        1.00001        0.33475        0.98346       -0.00035        0.01452       -0.03171        1.00001        0.99969
0.011016        0.99990        0.99991        1.00001        0.33475        0.98346       -0.00035        0.01475       -0.03223        1.00001        0.99968
0.011196        0.99989        0.99990        1.00001        0.33475        0.98346       -0.00036        0.01500       -0.03275        1.00001        0.99966
0.011378        0.99989        0.99990        1.00001        0.33476        0.98346       -0.00036        0.01524       -0.03329        1.00001        0.99965
0.011563        0.99988        0.99989        1.00001        0.33476        0.98346       -0.00037        0.01549       -0.03383        1.00001        0.99963
0.011751        0.99988        0.99989        1.00001        0.33476        0.98346       -0.00038        0.01574       -0.03438        1.00001        0.99962
0.011942        0.99987        0.99988        1.00001        0.33476        0.98346       -0.00038        0.01600       -0.03494        1.00001        0.99961
0.012136        0.99987        0.99988        1.00001        0.33477        0.98346       -0.00039        0.01626       -0.03551        1.00001        0.99959
0.012334        0.99986        0.99988        1.00001        0.33477        0.98346       -0.00040        0.01652       -0.03608        1.00001        0.99958
0.012534        0.99986        0.99987        1.00001        0.33477        0.98346       -0.00040        0.01679       -0.03667        1.00001        0.99956
0.012738        0.99985        0.99987        1.00001        0.33477        0.98346       -0.00041        0.01706       -0.03727        1.00001        0.99955
0.012945        0.99985        0.99986        1.00001        0.33478        0.98346       -0.00042        0.01734       -0.03787        1.00002        0.99953
0.013156        0.99984        0.99986        1.00001        0.33478        0.98346       -0.00042        0.01762       -0.03849        1.00002        0.99951
0.013370        0.99984        0.99985        1.00001        0.33478        0.98346       -0.00043        0.01791       -0.03912        1.00002        0.99950
0.013587        0.99983        0.99985        1.00001        0.33478        0.98346       -0.00044        0.01820       -0.03975        1.00002        0.99948
0.013808        0.99983        0.99984        1.00001        0.33479        0.98346       -0.00044        0.01850       -0.04040        1.00002        0.99947
0.014033        0.99982        0.99984        1.00001        0.33479        0.98346       -0.00045        0.01880       -0.04106        1.00002        0.99945
0.014261        0.99982        0.99983        1.00002        0.33479        0.98346       -0.00046        0.01910       -0.04172        1.00002        0.99943
0.014493        0.99981        0.99982        1.00002        0.33479        0.98346       -0.00046        0.01941       -0.04240        1.00002        0.99941
0.014729        0.99980        0.99982        1.00002        0.33480        0.98346       -0.00047        0.01973       -0.04309        1.00002        0.99940
0.014968        0.99980        0.99981        1.00002        0.33480        0.98346       -0.00048        0.02005       -0.04379        1.00002        0.99938
0.015212        0.99979        0.99981        1.00002        0.33480        0.98346       -0.00049        0.02038       -0.04451        1.00002        0.99936
0.015459        0.99978        0.99980        1.00002        0.33481        0.98346       -0.00050        0.02071       -0.04523        1.00002        0.99934
