x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.045568        0.99272        0.99303        1.000        1.002        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99248        0.99280        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99225        0.99258        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99201        0.99235        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99176        0.99212        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99152        0.99188        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99126        0.99163        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99095        0.99133        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99063        0.99103        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99031        0.99072        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.98998        0.99041        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.98965        0.99009        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.98931        0.98976        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98896        0.98943        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98861        0.98910        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98826        0.98876        1.001        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98790        0.98841        1.001        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98753        0.98806        1.001        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98710        0.98765        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98665        0.98722        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98619        0.98678        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98573        0.98634        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98526        0.98589        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98478        0.98543        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98430        0.98496        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98380        0.98449        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98330        0.98401        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98277        0.98349        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98217        0.98292        1.001        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98156        0.98234        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98094        0.98174        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98031        0.98114        1.001        1.005        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97967        0.98053        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97902        0.97991        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97836        0.97928        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97769        0.97863        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97692        0.97789        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97613        0.97713        1.001        1.006        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97533        0.97637        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97452        0.97559        1.001        1.006        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97370        0.97480        1.001        1.007        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97286        0.97400        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97201        0.97318        1.001        1.007        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97107        0.97228        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97008        0.97133        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96908        0.97037        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96807        0.96940        1.001        1.008        0.99       -0.1       -0.095       -0.09       -0.1
0.097272        0.96703        0.96841        1.001        1.008        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96598        0.96740        1.001        1.008        0.99       -0.1       -0.098       -0.10       -0.1
0.100462        0.96489        0.96635        1.002        1.009        0.99       -0.1       -0.100       -0.10       -0.1
0.102096        0.96369        0.96520        1.002        1.009        0.99       -0.1       -0.101       -0.10       -0.1
0.103757        0.96247        0.96403        1.002        1.009        0.99       -0.1       -0.103       -0.10       -0.1
0.105444        0.96123        0.96284        1.002        1.009        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95998        0.96163        1.002        1.010        0.99       -0.1       -0.106       -0.11       -0.1
0.108902        0.95870        0.96040        1.002        1.010        0.99       -0.1       -0.108       -0.11       -0.1
0.110674        0.95736        0.95912        1.002        1.010        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95591        0.95772        1.002        1.010        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.95443        0.95631        1.002        1.011        0.99       -0.1       -0.113       -0.11       -0.1
0.116162        0.95294        0.95487        1.002        1.011        0.99       -0.1       -0.115       -0.11       -0.1
0.118052        0.95142        0.95341        1.002        1.011        0.99       -0.1       -0.117       -0.12       -0.1
0.119972        0.94987        0.95193        1.002        1.011        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.94817        0.95029        1.002        1.012        0.99       -0.1       -0.120       -0.12       -0.1
0.123906        0.94643        0.94862        1.002        1.012        0.99       -0.1       -0.122       -0.12       -0.1
0.125922        0.94467        0.94692        1.002        1.012        0.99       -0.1       -0.124       -0.12       -0.1
0.127970        0.94287        0.94520        1.002        1.012        0.99       -0.1       -0.126       -0.13       -0.1
0.130051        0.94105        0.94345        1.003        1.013        0.99       -0.1       -0.128       -0.13       -0.1
0.132166        0.93905        0.94152        1.003        1.013        0.99       -0.1       -0.130       -0.13       -0.1
0.134316        0.93701        0.93956        1.003        1.013        0.99       -0.1       -0.132       -0.13       -0.1
0.136501        0.93494        0.93757        1.003        1.014        0.99       -0.1       -0.134       -0.13       -0.1
0.138721        0.93284        0.93555        1.003        1.014        0.99       -0.1       -0.136       -0.14       -0.1
0.140977        0.93064        0.93343        1.003        1.014        0.99       -0.1       -0.138       -0.14       -0.1
0.143270        0.92830        0.93118        1.003        1.014        0.99       -0.1       -0.141       -0.14       -0.1
0.145601        0.92593        0.92889        1.003        1.015        0.99       -0.1       -0.143       -0.14       -0.1
0.147969        0.92351        0.92657        1.003        1.015        0.99       -0.1       -0.145       -0.14       -0.1
0.150376        0.92104        0.92419        1.003        1.015        0.99       -0.1       -0.147       -0.15       -0.1
0.152821        0.91837        0.92162        1.004        1.015        0.99       -0.1       -0.149       -0.15       -0.1
0.155307        0.91566        0.91901        1.004        1.016        0.99       -0.1       -0.152       -0.15       -0.2
0.157833        0.91291        0.91636        1.004        1.016        0.99       -0.1       -0.154       -0.15       -0.2
0.160400        0.91009        0.91364        1.004        1.016        0.99       -0.1       -0.157       -0.16       -0.2
0.163009        0.90706        0.91071        1.004        1.016        0.98       -0.1       -0.159       -0.16       -0.2
0.165661        0.90398        0.90774        1.004        1.016        0.98       -0.2       -0.161       -0.16       -0.2
0.168355        0.90085        0.90472        1.004        1.017        0.98       -0.2       -0.164       -0.16       -0.2
0.171093        0.89759        0.90159        1.004        1.017        0.98       -0.2       -0.166       -0.17       -0.2
0.173876        0.89416        0.89827        1.005        1.017        0.98       -0.2       -0.169       -0.17       -0.2
0.176704        0.89067        0.89491        1.005        1.017        0.98       -0.2       -0.171       -0.17       -0.2
0.179578        0.88713        0.89148        1.005        1.017        0.98       -0.2       -0.174       -0.17       -0.2
0.182499        0.88336        0.88784        1.005        1.017        0.98       -0.2       -0.177       -0.18       -0.2
0.185468        0.87948        0.88410        1.005        1.017        0.98       -0.2       -0.179       -0.18       -0.2
0.188484        0.87555        0.88029        1.005        1.017        0.98       -0.2       -0.182       -0.18       -0.2
0.191550        0.87145        0.87633        1.006        1.016        0.98       -0.2       -0.185       -0.18       -0.2
0.194666        0.86716        0.87219        1.006        1.016        0.98       -0.2       -0.187       -0.19       -0.2
0.197832        0.86281        0.86797        1.006        1.016        0.98       -0.2       -0.190       -0.19       -0.2
0.201050        0.85832        0.86363        1.006        1.016        0.98       -0.2       -0.193       -0.19       -0.2
0.204320        0.85359        0.85905        1.006        1.015        0.98       -0.2       -0.196       -0.20       -0.2
0.207643        0.84879        0.85440        1.007        1.015        0.97       -0.2       -0.199       -0.20       -0.2
0.211020        0.84384        0.84961        1.007        1.014        0.97       -0.2       -0.202       -0.20       -0.2
0.214453        0.83864        0.84457        1.007        1.013        0.97       -0.2       -0.205       -0.20       -0.2
0.217941        0.83336        0.83945        1.007        1.012        0.97       -0.2       -0.207       -0.21       -0.2
0.221486        0.82790        0.83415        1.008        1.012        0.97       -0.2       -0.210       -0.21       -0.2
0.225088        0.82220        0.82861        1.008        1.010        0.97       -0.2       -0.213       -0.21       -0.2
0.228749        0.81640        0.82299        1.008        1.009        0.97       -0.2       -0.216       -0.22       -0.2
0.232470        0.81035        0.81712        1.008        1.008        0.97       -0.2       -0.219       -0.22       -0.2
0.236251        0.80412        0.81105        1.009        1.006        0.97       -0.2       -0.223       -0.22       -0.2
0.240093        0.79778        0.80489        1.009        1.005        0.97       -0.2       -0.226       -0.23       -0.2
0.243999        0.79108        0.79838        1.009        1.003        0.96       -0.2       -0.229       -0.23       -0.2
0.247967        0.78428        0.79176        1.010        1.000        0.96       -0.2       -0.232       -0.23       -0.2
0.252000        0.77724        0.78491        1.010        0.998        0.96       -0.2       -0.235       -0.23       -0.2
0.256099        0.76995        0.77781        1.010        0.995        0.96       -0.2       -0.238       -0.24       -0.2
0.260265        0.76254        0.77058        1.011        0.992        0.96       -0.2       -0.241       -0.24       -0.2
0.264498        0.75476        0.76299        1.011        0.989        0.96       -0.2       -0.244       -0.24       -0.2
0.268800        0.74685        0.75527        1.011        0.986        0.96       -0.2       -0.248       -0.25       -0.2
0.273172        0.73864        0.74725        1.012        0.982        0.96       -0.2       -0.251       -0.25       -0.3
0.277615        0.73022        0.73903        1.012        0.977        0.95       -0.2       -0.254       -0.25       -0.3
0.282131        0.72155        0.73055        1.012        0.973        0.95       -0.2       -0.257       -0.26       -0.3
0.286720        0.71260        0.72180        1.013        0.967        0.95       -0.2       -0.260       -0.26       -0.3
0.291383        0.70345        0.71284        1.013        0.962        0.95       -0.2       -0.264       -0.26       -0.3
0.296123        0.69397        0.70356        1.014        0.955        0.95       -0.2       -0.267       -0.27       -0.3
0.300939        0.68431        0.69408        1.014        0.949        0.95       -0.2       -0.270       -0.27       -0.3
0.305834        0.67431        0.68427        1.015        0.941        0.94       -0.3       -0.273       -0.27       -0.3
0.310808        0.66411        0.67426        1.015        0.934        0.94       -0.3       -0.276       -0.28       -0.3
0.315864        0.65358        0.66391        1.016        0.925        0.94       -0.3       -0.279       -0.28       -0.3
0.321001        0.64284        0.65336        1.016        0.916        0.94       -0.3       -0.282       -0.28       -0.3
0.326222        0.63179        0.64248        1.017        0.906        0.94       -0.3       -0.285       -0.29       -0.3
0.331528        0.62052        0.63138        1.018        0.895        0.94       -0.3       -0.288       -0.29       -0.3
0.336921        0.60896        0.61999        1.018        0.884        0.93       -0.3       -0.291       -0.29       -0.3
0.342401        0.59716        0.60835        1.019        0.872        0.93       -0.3       -0.294       -0.29       -0.3
0.347970        0.58511        0.59645        1.019        0.858        0.93       -0.3       -0.297       -0.30       -0.3
0.353630        0.57281        0.58430        1.020        0.844        0.93       -0.3       -0.300       -0.30       -0.3
0.359381        0.56029        0.57192        1.021        0.830        0.93       -0.2       -0.302       -0.30       -0.3
0.365227        0.54754        0.55929        1.021        0.813        0.93       -0.2       -0.305       -0.31       -0.3
0.371167        0.53458        0.54646        1.022        0.797        0.92       -0.2       -0.308       -0.31       -0.3
0.377204        0.52143        0.53341        1.023        0.779        0.92       -0.2       -0.310       -0.31       -0.3
0.383340        0.50810        0.52018        1.024        0.760        0.92       -0.2       -0.313       -0.31       -0.3
0.389575        0.49460        0.50676        1.025        0.741        0.92       -0.2       -0.315       -0.31       -0.3
0.395911        0.48098        0.49322        1.025        0.720        0.92       -0.2       -0.317       -0.32       -0.3
0.402351        0.46722        0.47952        1.026        0.699        0.92       -0.2       -0.319       -0.32       -0.3
0.408895        0.45336        0.46571        1.027        0.677        0.91       -0.2       -0.321       -0.32       -0.3
0.415546        0.43947        0.45185        1.028        0.654        0.91       -0.2       -0.323       -0.32       -0.3
0.422304        0.42549        0.43789        1.029        0.630        0.91       -0.2       -0.325       -0.33       -0.3
0.429173        0.41148        0.42389        1.030        0.606        0.91       -0.2       -0.327       -0.33       -0.3
0.436154        0.39755        0.40995        1.031        0.581        0.91       -0.2       -0.329       -0.33       -0.3
0.443248        0.38362        0.39599        1.032        0.555        0.91       -0.2       -0.330       -0.33       -0.3
0.450457        0.36970        0.38204        1.033        0.529        0.91       -0.2       -0.332       -0.33       -0.3
0.457784        0.35599        0.36826        1.034        0.504        0.91       -0.1       -0.333       -0.33       -0.3
0.465230        0.34239        0.35459        1.036        0.477        0.91       -0.1       -0.334       -0.33       -0.3
0.472797        0.32890        0.34103        1.037        0.451        0.91       -0.1       -0.336       -0.34       -0.3
0.480487        0.31557        0.32760        1.038        0.425        0.91       -0.1       -0.337       -0.34       -0.3
0.488302        0.30254        0.31446        1.039        0.399        0.91       -0.1       -0.338       -0.34       -0.3
0.496244        0.28975        0.30155        1.041        0.374        0.91       -0.1       -0.339       -0.34       -0.3
0.504316        0.27720        0.28885        1.042        0.349        0.91       -0.1       -0.339       -0.34       -0.3
0.512519        0.26490        0.27641        1.043        0.324        0.91       -0.0       -0.340       -0.34       -0.3
0.520855        0.25289        0.26425        1.045        0.300        0.91       -0.0       -0.341       -0.34       -0.3
0.529327        0.24125        0.25244        1.046        0.276        0.91       -0.0       -0.341       -0.34       -0.3
0.537936        0.22997        0.24099        1.048        0.254        0.91        0.0       -0.342       -0.34       -0.3
0.546686        0.21903        0.22986        1.049        0.232        0.91        0.0       -0.342       -0.34       -0.3
0.555578        0.20843        0.21907        1.051        0.211        0.92        0.0       -0.343       -0.34       -0.3
0.564614        0.19819        0.20864        1.053        0.191        0.92        0.1       -0.343       -0.34       -0.3
0.573798        0.18832        0.19856        1.054        0.171        0.92        0.1       -0.343       -0.34       -0.3
0.583131        0.17881        0.18885        1.056        0.153        0.92        0.1       -0.344       -0.34       -0.3
0.592615        0.16968        0.17951        1.058        0.135        0.92        0.1       -0.344       -0.34       -0.3
0.602254        0.16092        0.17054        1.060        0.119        0.92        0.1       -0.344       -0.34       -0.3
0.612050        0.15254        0.16193        1.062        0.103        0.93        0.1       -0.344       -0.34       -0.3
0.622005        0.14452        0.15370        1.064        0.088        0.93        0.2       -0.344       -0.34       -0.3
0.632122        0.13686        0.14582        1.066        0.073        0.93        0.2       -0.344       -0.34       -0.3
0.642403        0.12955        0.13830        1.068        0.060        0.93        0.2       -0.344       -0.34       -0.3
0.652852        0.12259        0.13112        1.070        0.047        0.93        0.2       -0.344       -0.34       -0.3
0.663471        0.11596        0.12427        1.072        0.034        0.94        0.3       -0.344       -0.34       -0.3
0.674262        0.10966        0.11776        1.074        0.022        0.94        0.3       -0.344       -0.34       -0.3
0.685229        0.10367        0.11155        1.076        0.011        0.94        0.3       -0.344       -0.34       -0.3
0.696374        0.09798        0.10566        1.078        0.000        0.94        0.3       -0.344       -0.34       -0.3
0.707701        0.09259        0.10005        1.081       -0.010        0.95        0.4       -0.344       -0.34       -0.3
0.719212        0.08746        0.09472        1.083       -0.020        0.95        0.4       -0.344       -0.34       -0.3
0.730910        0.08263        0.08969        1.085       -0.030        0.95        0.4       -0.344       -0.34       -0.3
0.742798        0.07807        0.08493        1.088       -0.040        0.96        0.4       -0.344       -0.34       -0.3
0.754880        0.07375        0.08042        1.090       -0.049        0.96        0.5       -0.344       -0.34       -0.3
0.767158        0.06966        0.07614        1.093       -0.058        0.96        0.5       -0.344       -0.34       -0.3
0.779636        0.06579        0.07208        1.096       -0.067        0.96        0.5       -0.344       -0.34       -0.3
0.792317        0.06216        0.06828        1.098       -0.076        0.97        0.6       -0.344       -0.34       -0.3
0.805204        0.05873        0.06467        1.101       -0.085        0.97        0.6       -0.343       -0.34       -0.3
0.818301        0.05549        0.06126        1.104       -0.095        0.97        0.7       -0.343       -0.34       -0.3
0.831610        0.05244        0.05804        1.107       -0.104        0.98        0.7       -0.343       -0.34       -0.3
0.845137        0.04957        0.05502        1.110       -0.113        0.98        0.7       -0.343       -0.34       -0.3
0.858883        0.04686        0.05215        1.113       -0.123        0.98        0.8       -0.343       -0.34       -0.3
0.872853        0.04431        0.04945        1.116       -0.132        0.99        0.8       -0.343       -0.34       -0.3
0.887050        0.04192        0.04691        1.119       -0.142        0.99        0.9       -0.343       -0.34       -0.3
0.901478        0.03966        0.04451        1.122       -0.153        1.00        0.9       -0.342       -0.34       -0.3
0.916140        0.03754        0.04225        1.126       -0.163        1.00        1.0       -0.342       -0.34       -0.3
0.931041        0.03553        0.04012        1.129       -0.174        1.00        1.1       -0.342       -0.34       -0.3
0.946185        0.03366        0.03812        1.132       -0.185        1.01        1.1       -0.342       -0.34       -0.3
0.961575        0.03189        0.03622        1.136       -0.197        1.01        1.2       -0.342       -0.34       -0.3
0.977215        0.03023        0.03445        1.140       -0.209        1.01        1.3       -0.342       -0.34       -0.3
0.993109        0.02866        0.03277        1.143       -0.222        1.02        1.3       -0.341       -0.34       -0.3
1.009262        0.02719        0.03119        1.147       -0.235        1.02        1.4       -0.341       -0.34       -0.3
1.025678        0.02581        0.02970        1.151       -0.248        1.03        1.5       -0.341       -0.34       -0.3
1.042361        0.02451        0.02830        1.155       -0.263        1.03        1.6       -0.341       -0.34       -0.3
1.059315        0.02328        0.02697        1.159       -0.277        1.03        1.7       -0.341       -0.34       -0.3
1.076545        0.02213        0.02573        1.163       -0.293        1.04        1.7       -0.340       -0.34       -0.3
1.094055        0.02104        0.02455        1.167       -0.309        1.04        1.8       -0.340       -0.34       -0.3
1.111850        0.02002        0.02344        1.171       -0.325        1.05        1.9       -0.340       -0.34       -0.3
1.129934        0.01905        0.02240        1.176       -0.343        1.05        2.1       -0.340       -0.34       -0.3
1.148312        0.01814        0.02141        1.180       -0.361        1.06        2.2       -0.340       -0.34       -0.3
1.166990        0.01729        0.02048        1.185       -0.379        1.06        2.3       -0.339       -0.34       -0.3
