x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99967        0.99970        1.00003        0.55079        0.98035       -0.00075        0.03233       -0.06619        1.00003        0.99938
0.015212        0.99966        0.99969        1.00003        0.55080        0.98035       -0.00076        0.03285       -0.06726        1.00003        0.99936
0.015459        0.99965        0.99968        1.00003        0.55080        0.98035       -0.00077        0.03339       -0.06836        1.00003        0.99934
0.015711        0.99964        0.99967        1.00003        0.55081        0.98035       -0.00079        0.03393       -0.06947        1.00004        0.99932
0.015966        0.99963        0.99966        1.00003        0.55082        0.98035       -0.00080        0.03448       -0.07060        1.00004        0.99930
0.016226        0.99962        0.99965        1.00003        0.55083        0.98035       -0.00081        0.03504       -0.07175        1.00004        0.99928
0.016490        0.99961        0.99964        1.00003        0.55083        0.98035       -0.00082        0.03561       -0.07291        1.00004        0.99926
0.016758        0.99960        0.99963        1.00003        0.55084        0.98035       -0.00084        0.03619       -0.07410        1.00004        0.99924
0.017031        0.99959        0.99962        1.00003        0.55085        0.98035       -0.00085        0.03678       -0.07530        1.00004        0.99922
0.017308        0.99958        0.99961        1.00003        0.55086        0.98035       -0.00087        0.03738       -0.07653        1.00004        0.99920
0.017589        0.99957        0.99960        1.00004        0.55086        0.98035       -0.00088        0.03799       -0.07777        1.00004        0.99918
0.017875        0.99956        0.99959        1.00004        0.55087        0.98035       -0.00089        0.03861       -0.07904        1.00004        0.99916
0.018166        0.99955        0.99958        1.00004        0.55088        0.98035       -0.00091        0.03923       -0.08033        1.00005        0.99914
0.018461        0.99953        0.99957        1.00004        0.55089        0.98035       -0.00092        0.03987       -0.08163        1.00005        0.99911
0.018762        0.99952        0.99956        1.00004        0.55090        0.98034       -0.00094        0.04052       -0.08296        1.00005        0.99909
0.019067        0.99951        0.99955        1.00004        0.55091        0.98034       -0.00095        0.04118       -0.08431        1.00005        0.99907
0.019377        0.99950        0.99954        1.00004        0.55092        0.98034       -0.00097        0.04185       -0.08568        1.00005        0.99905
0.019692        0.99948        0.99953        1.00004        0.55092        0.98034       -0.00098        0.04253       -0.08707        1.00005        0.99902
0.020012        0.99947        0.99951        1.00004        0.55093        0.98034       -0.00100        0.04322       -0.08849        1.00005        0.99900
0.020338        0.99945        0.99950        1.00005        0.55095        0.98034       -0.00102        0.04393       -0.08993        1.00005        0.99896
0.020669        0.99943        0.99948        1.00005        0.55096        0.98034       -0.00103        0.04465       -0.09139        1.00006        0.99892
0.021005        0.99941        0.99946        1.00005        0.55098        0.98034       -0.00105        0.04537       -0.09288        1.00006        0.99888
0.021347        0.99939        0.99944        1.00005        0.55099        0.98034       -0.00107        0.04611       -0.09439        1.00006        0.99883
0.021694        0.99936        0.99941        1.00005        0.55101        0.98034       -0.00109        0.04686       -0.09593        1.00006        0.99879
0.022047        0.99934        0.99939        1.00005        0.55103        0.98034       -0.00110        0.04763       -0.09749        1.00007        0.99875
0.022405        0.99932        0.99937        1.00006        0.55104        0.98034       -0.00112        0.04840       -0.09907        1.00007        0.99870
0.022770        0.99929        0.99935        1.00006        0.55106        0.98034       -0.00114        0.04919       -0.10069        1.00007        0.99866
0.023140        0.99927        0.99933        1.00006        0.55108        0.98034       -0.00116        0.04999       -0.10232        1.00007        0.99861
0.023516        0.99924        0.99930        1.00006        0.55110        0.98034       -0.00118        0.05081       -0.10399        1.00008        0.99856
0.023899        0.99922        0.99928        1.00006        0.55111        0.98033       -0.00120        0.05164       -0.10568        1.00008        0.99851
0.024288        0.99919        0.99926        1.00007        0.55113        0.98033       -0.00122        0.05248       -0.10740        1.00008        0.99847
0.024683        0.99916        0.99923        1.00007        0.55115        0.98033       -0.00123        0.05333       -0.10915        1.00008        0.99842
0.025084        0.99914        0.99921        1.00007        0.55117        0.98033       -0.00125        0.05420       -0.11092        1.00009        0.99837
0.025492        0.99911        0.99918        1.00007        0.55119        0.98033       -0.00128        0.05509       -0.11273        1.00009        0.99831
0.025907        0.99908        0.99916        1.00008        0.55121        0.98033       -0.00130        0.05598       -0.11456        1.00009        0.99826
0.026328        0.99905        0.99913        1.00008        0.55123        0.98033       -0.00132        0.05690       -0.11643        1.00009        0.99821
0.026756        0.99903        0.99911        1.00008        0.55125        0.98033       -0.00134        0.05782       -0.11832        1.00010        0.99816
0.027192        0.99900        0.99908        1.00008        0.55127        0.98033       -0.00136        0.05876       -0.12025        1.00010        0.99810
0.027634        0.99897        0.99905        1.00008        0.55129        0.98033       -0.00138        0.05972       -0.12220        1.00010        0.99805
0.028083        0.99894        0.99903        1.00009        0.55131        0.98033       -0.00141        0.06069       -0.12419        1.00010        0.99799
0.028540        0.99891        0.99900        1.00009        0.55133        0.98032       -0.00143        0.06168       -0.12621        1.00011        0.99793
0.029004        0.99888        0.99897        1.00009        0.55136        0.98032       -0.00145        0.06269       -0.12826        1.00011        0.99787
0.029476        0.99885        0.99894        1.00009        0.55138        0.98032       -0.00148        0.06371       -0.13035        1.00011        0.99782
0.029955        0.99881        0.99891        1.00010        0.55140        0.98032       -0.00150        0.06475       -0.13247        1.00012        0.99776
0.030443        0.99877        0.99887        1.00010        0.55143        0.98032       -0.00152        0.06580       -0.13463        1.00012        0.99768
0.030938        0.99873        0.99883        1.00010        0.55146        0.98032       -0.00155        0.06688       -0.13682        1.00013        0.99759
0.031441        0.99868        0.99879        1.00011        0.55150        0.98032       -0.00157        0.06797       -0.13904        1.00013        0.99750
0.031952        0.99863        0.99874        1.00011        0.55153        0.98031       -0.00160        0.06908       -0.14131        1.00014        0.99741
0.032472        0.99858        0.99870        1.00012        0.55156        0.98031       -0.00163        0.07021       -0.14361        1.00014        0.99732
0.033000        0.99854        0.99866        1.00012        0.55160        0.98031       -0.00165        0.07135       -0.14594        1.00014        0.99723
0.033537        0.99849        0.99861        1.00012        0.55163        0.98031       -0.00168        0.07252       -0.14832        1.00015        0.99714
0.034083        0.99844        0.99856        1.00013        0.55167        0.98031       -0.00171        0.07370       -0.15073        1.00015        0.99704
0.034637        0.99838        0.99852        1.00013        0.55171        0.98031       -0.00173        0.07491       -0.15319        1.00016        0.99694
0.035200        0.99833        0.99847        1.00014        0.55174        0.98030       -0.00176        0.07613       -0.15568        1.00016        0.99685
0.035773        0.99828        0.99842        1.00014        0.55178        0.98030       -0.00179        0.07737       -0.15821        1.00017        0.99675
0.036355        0.99822        0.99837        1.00015        0.55182        0.98030       -0.00182        0.07863       -0.16079        1.00018        0.99664
0.036946        0.99817        0.99832        1.00015        0.55186        0.98030       -0.00185        0.07992       -0.16340        1.00018        0.99654
0.037547        0.99811        0.99827        1.00015        0.55190        0.98030       -0.00188        0.08122       -0.16606        1.00019        0.99643
0.038158        0.99806        0.99822        1.00016        0.55194        0.98030       -0.00191        0.08255       -0.16877        1.00019        0.99633
0.038778        0.99800        0.99816        1.00016        0.55198        0.98029       -0.00194        0.08389       -0.17151        1.00020        0.99622
0.039409        0.99794        0.99811        1.00017        0.55202        0.98029       -0.00197        0.08526       -0.17430        1.00020        0.99611
0.040050        0.99788        0.99805        1.00017        0.55206        0.98029       -0.00201        0.08665       -0.17714        1.00021        0.99600
0.040701        0.99781        0.99798        1.00018        0.55212        0.98029       -0.00204        0.08807       -0.18002        1.00022        0.99585
0.041363        0.99773        0.99791        1.00019        0.55217        0.98028       -0.00207        0.08951       -0.18295        1.00022        0.99570
0.042036        0.99765        0.99784        1.00019        0.55223        0.98028       -0.00211        0.09098       -0.18593        1.00023        0.99555
0.042720        0.99756        0.99776        1.00020        0.55229        0.98028       -0.00214        0.09247       -0.18896        1.00024        0.99540
0.043415        0.99748        0.99769        1.00021        0.55235        0.98028       -0.00218        0.09398       -0.19204        1.00025        0.99524
0.044121        0.99740        0.99761        1.00021        0.55241        0.98027       -0.00221        0.09552       -0.19516        1.00026        0.99509
0.044839        0.99731        0.99753        1.00022        0.55247        0.98027       -0.00225        0.09708       -0.19834        1.00027        0.99492
0.045568        0.99722        0.99745        1.00023        0.55253        0.98027       -0.00229        0.09867       -0.20157        1.00027        0.99476
0.046309        0.99714        0.99737        1.00023        0.55259        0.98026       -0.00232        0.10029       -0.20485        1.00028        0.99460
0.047062        0.99705        0.99729        1.00024        0.55266        0.98026       -0.00236        0.10193       -0.20819        1.00029        0.99443
0.047828        0.99696        0.99720        1.00025        0.55272        0.98026       -0.00240        0.10359       -0.21158        1.00030        0.99425
0.048606        0.99686        0.99712        1.00026        0.55279        0.98025       -0.00244        0.10529       -0.21502        1.00031        0.99408
0.049396        0.99677        0.99703        1.00026        0.55286        0.98025       -0.00248        0.10701       -0.21852        1.00032        0.99390
0.050200        0.99667        0.99694        1.00027        0.55293        0.98025       -0.00252        0.10876       -0.22208        1.00033        0.99372
0.051016        0.99655        0.99683        1.00028        0.55301        0.98024       -0.00256        0.11055       -0.22569        1.00034        0.99349
0.051846        0.99643        0.99672        1.00029        0.55310        0.98024       -0.00260        0.11236       -0.22937        1.00035        0.99327
0.052689        0.99631        0.99661        1.00030        0.55318        0.98024       -0.00265        0.11421       -0.23311        1.00037        0.99304
0.053546        0.99618        0.99649        1.00031        0.55327        0.98023       -0.00269        0.11608       -0.23690        1.00038        0.99280
0.054417        0.99605        0.99638        1.00032        0.55336        0.98023       -0.00273        0.11799       -0.24076        1.00039        0.99256
0.055302        0.99593        0.99626        1.00033        0.55345        0.98022       -0.00278        0.11992       -0.24468        1.00040        0.99232
0.056202        0.99579        0.99614        1.00034        0.55355        0.98022       -0.00282        0.12189       -0.24867        1.00042        0.99208
0.057116        0.99566        0.99602        1.00036        0.55364        0.98021       -0.00287        0.12389       -0.25272        1.00043        0.99183
0.058045        0.99553        0.99589        1.00037        0.55374        0.98021       -0.00292        0.12592       -0.25683        1.00044        0.99157
0.058989        0.99539        0.99576        1.00038        0.55383        0.98020       -0.00297        0.12799       -0.26102        1.00046        0.99131
0.059948        0.99525        0.99564        1.00039        0.55393        0.98020       -0.00301        0.13008       -0.26527        1.00047        0.99105
0.060923        0.99508        0.99549        1.00040        0.55405        0.98019       -0.00306        0.13223       -0.26959        1.00049        0.99075
0.061914        0.99491        0.99533        1.00042        0.55417        0.98019       -0.00311        0.13441       -0.27398        1.00050        0.99043
0.062921        0.99474        0.99517        1.00043        0.55429        0.98018       -0.00317        0.13662       -0.27845        1.00052        0.99010
0.063945        0.99456        0.99501        1.00045        0.55442        0.98018       -0.00322        0.13887       -0.28299        1.00054        0.98977
0.064985        0.99438        0.99484        1.00046        0.55455        0.98017       -0.00327        0.14116       -0.28760        1.00056        0.98944
0.066042        0.99420        0.99468        1.00048        0.55468        0.98016       -0.00333        0.14348       -0.29229        1.00058        0.98910
0.067116        0.99402        0.99450        1.00049        0.55481        0.98016       -0.00338        0.14584       -0.29705        1.00059        0.98875
0.068208        0.99383        0.99433        1.00051        0.55494        0.98015       -0.00344        0.14824       -0.30189        1.00061        0.98840
0.069317        0.99364        0.99416        1.00052        0.55508        0.98014       -0.00349        0.15068       -0.30681        1.00063        0.98804
0.070445        0.99343        0.99397        1.00054        0.55522        0.98014       -0.00355        0.15317       -0.31181        1.00065        0.98766
0.071590        0.99321        0.99376        1.00056        0.55538        0.98013       -0.00361        0.15570       -0.31689        1.00067        0.98724
0.072755        0.99298        0.99355        1.00058        0.55555        0.98012       -0.00367        0.15828       -0.32206        1.00070        0.98681
0.073938        0.99274        0.99333        1.00060        0.55571        0.98011       -0.00373        0.16089       -0.32731        1.00072        0.98637
0.075141        0.99250        0.99311        1.00062        0.55588        0.98010       -0.00379        0.16356       -0.33265        1.00075        0.98592
0.076363        0.99226        0.99289        1.00064        0.55605        0.98010       -0.00385        0.16626       -0.33807        1.00077        0.98547
0.077605        0.99201        0.99266        1.00066        0.55623        0.98009       -0.00392        0.16901       -0.34358        1.00079        0.98501
0.078867        0.99176        0.99243        1.00068        0.55641        0.98008       -0.00398        0.17180       -0.34919        1.00082        0.98454
0.080150        0.99150        0.99219        1.00070        0.55659        0.98007       -0.00405        0.17464       -0.35488        1.00085        0.98407
0.081454        0.99121        0.99192        1.00072        0.55680        0.98006       -0.00412        0.17754       -0.36067        1.00087        0.98352
0.082779        0.99091        0.99165        1.00075        0.55701        0.98005       -0.00419        0.18049       -0.36656        1.00090        0.98297
0.084125        0.99061        0.99137        1.00077        0.55722        0.98004       -0.00426        0.18349       -0.37254        1.00094        0.98241
0.085493        0.99030        0.99109        1.00080        0.55744        0.98003       -0.00433        0.18654       -0.37862        1.00097        0.98183
0.086884        0.98998        0.99080        1.00082        0.55766        0.98002       -0.00440        0.18964       -0.38479        1.00100        0.98125
0.088297        0.98967        0.99051        1.00085        0.55789        0.98001       -0.00447        0.19279       -0.39107        1.00103        0.98066
0.089733        0.98934        0.99021        1.00088        0.55812        0.97999       -0.00455        0.19598       -0.39745        1.00106        0.98006
0.091193        0.98898        0.98988        1.00090        0.55837        0.97998       -0.00462        0.19925       -0.40394        1.00110        0.97940
0.092676        0.98861        0.98953        1.00094        0.55863        0.97997       -0.00470        0.20258       -0.41054        1.00114        0.97871
0.094183        0.98823        0.98919        1.00097        0.55890        0.97996       -0.00478        0.20597       -0.41724        1.00118        0.97801
0.095715        0.98784        0.98883        1.00100        0.55917        0.97994       -0.00486        0.20941       -0.42405        1.00121        0.97730
0.097272        0.98745        0.98847        1.00103        0.55945        0.97993       -0.00494        0.21290       -0.43098        1.00125        0.97658
0.098854        0.98705        0.98810        1.00106        0.55973        0.97991       -0.00502        0.21645       -0.43801        1.00130        0.97584
0.100462        0.98664        0.98772        1.00110        0.56002        0.97990       -0.00511        0.22007       -0.44517        1.00134        0.97508
0.102096        0.98618        0.98730        1.00114        0.56034        0.97988       -0.00519        0.22377       -0.45244        1.00138        0.97424
0.103757        0.98572        0.98688        1.00117        0.56067        0.97987       -0.00528        0.22753       -0.45984        1.00143        0.97339
0.105444        0.98525        0.98644        1.00121        0.56100        0.97985       -0.00537        0.23135       -0.46735        1.00148        0.97253
0.107159        0.98477        0.98600        1.00125        0.56134        0.97983       -0.00546        0.23524       -0.47499        1.00153        0.97165
0.108902        0.98428        0.98556        1.00129        0.56168        0.97982       -0.00555        0.23918       -0.48275        1.00158        0.97076
0.110674        0.98377        0.98509        1.00134        0.56204        0.97980       -0.00565        0.24321       -0.49064        1.00163        0.96983
0.112474        0.98322        0.98458        1.00138        0.56242        0.97978       -0.00574        0.24732       -0.49867        1.00169        0.96883
0.114303        0.98266        0.98407        1.00143        0.56282        0.97976       -0.00584        0.25150       -0.50682        1.00174        0.96781
0.116162        0.98209        0.98354        1.00148        0.56322        0.97974       -0.00594        0.25575       -0.51511        1.00180        0.96677
0.118052        0.98152        0.98301        1.00152        0.56362        0.97972       -0.00604        0.26007       -0.52354        1.00186        0.96572
0.119972        0.98093        0.98247        1.00157        0.56403        0.97970       -0.00614        0.26446       -0.53210        1.00192        0.96465
0.121923        0.98028        0.98188        1.00163        0.56448        0.97967       -0.00625        0.26896       -0.54081        1.00199        0.96349
0.123906        0.97962        0.98127        1.00168        0.56494        0.97965       -0.00636        0.27354       -0.54966        1.00206        0.96229
0.125922        0.97895        0.98065        1.00174        0.56541        0.97963       -0.00646        0.27820       -0.55866        1.00213        0.96108
0.127970        0.97827        0.98003        1.00179        0.56589        0.97960       -0.00658        0.28293       -0.56781        1.00220        0.95985
0.130051        0.97758        0.97939        1.00185        0.56637        0.97958       -0.00669        0.28773       -0.57710        1.00227        0.95860
0.132166        0.97682        0.97869        1.00191        0.56690        0.97955       -0.00680        0.29267       -0.58656        1.00235        0.95723
0.134316        0.97605        0.97798        1.00198        0.56744        0.97952       -0.00692        0.29769       -0.59617        1.00243        0.95585
0.136501        0.97526        0.97726        1.00205        0.56799        0.97949       -0.00704        0.30279       -0.60594        1.00251        0.95444
0.138721        0.97446        0.97652        1.00211        0.56854        0.97946       -0.00716        0.30798       -0.61587        1.00260        0.95300
0.140977        0.97363        0.97575        1.00218        0.56912        0.97943       -0.00729        0.31327       -0.62596        1.00268        0.95151
0.143270        0.97274        0.97494        1.00226        0.56974        0.97940       -0.00741        0.31869       -0.63623        1.00278        0.94993
0.145601        0.97184        0.97411        1.00233        0.57036        0.97937       -0.00754        0.32420       -0.64666        1.00287        0.94833
0.147969        0.97093        0.97326        1.00241        0.57100        0.97933       -0.00767        0.32980       -0.65727        1.00297        0.94670
0.150376        0.96999        0.97240        1.00249        0.57165        0.97930       -0.00781        0.33549       -0.66805        1.00307        0.94503
0.152821        0.96898        0.97147        1.00257        0.57235        0.97926       -0.00794        0.34134       -0.67902        1.00318        0.94324
0.155307        0.96795        0.97052        1.00266        0.57305        0.97922       -0.00808        0.34729       -0.69016        1.00329        0.94143
0.157833        0.96690        0.96956        1.00275        0.57378        0.97918       -0.00822        0.35334       -0.70149        1.00340        0.93959
0.160400        0.96583        0.96857        1.00284        0.57451        0.97914       -0.00837        0.35949       -0.71301        1.00351        0.93770
0.163009        0.96468        0.96751        1.00293        0.57530        0.97910       -0.00852        0.36582       -0.72473        1.00364        0.93569
0.165661        0.96351        0.96643        1.00303        0.57610        0.97906       -0.00867        0.37225       -0.73664        1.00376        0.93364
0.168355        0.96232        0.96534        1.00313        0.57692        0.97901       -0.00882        0.37879       -0.74874        1.00389        0.93156
0.171093        0.96109        0.96420        1.00324        0.57776        0.97897       -0.00898        0.38547       -0.76105        1.00403        0.92941
0.173876        0.95979        0.96300        1.00335        0.57865        0.97892       -0.00914        0.39232       -0.77357        1.00417        0.92716
0.176704        0.95846        0.96178        1.00346        0.57955        0.97887       -0.00930        0.39928       -0.78629        1.00431        0.92486
0.179578        0.95712        0.96054        1.00358        0.58047        0.97881       -0.00947        0.40635       -0.79922        1.00446        0.92253
0.182499        0.95568        0.95922        1.00370        0.58144        0.97876       -0.00964        0.41363       -0.81238        1.00462        0.92007
0.185468        0.95421        0.95786        1.00382        0.58243        0.97870       -0.00981        0.42104       -0.82576        1.00478        0.91755
0.188484        0.95272        0.95648        1.00395        0.58344        0.97864       -0.00999        0.42858       -0.83935        1.00495        0.91499
0.191550        0.95116        0.95504        1.00408        0.58449        0.97858       -0.01017        0.43629       -0.85317        1.00512        0.91233
0.194666        0.94953        0.95354        1.00422        0.58558        0.97852       -0.01035        0.44420       -0.86724        1.00530        0.90957
0.197832        0.94787        0.95201        1.00437        0.58669        0.97846       -0.01054        0.45223       -0.88152        1.00549        0.90676
0.201050        0.94616        0.95043        1.00451        0.58783        0.97839       -0.01073        0.46044       -0.89605        1.00568        0.90387
0.204320        0.94436        0.94877        1.00467        0.58903        0.97832       -0.01093        0.46888       -0.91083        1.00588        0.90085
0.207643        0.94253        0.94708        1.00483        0.59024        0.97824       -0.01113        0.47745       -0.92585        1.00609        0.89778
0.211020        0.94064        0.94534        1.00499        0.59148        0.97817       -0.01134        0.48620       -0.94112        1.00631        0.89463
0.214453        0.93866        0.94350        1.00516        0.59279        0.97809       -0.01155        0.49521       -0.95666        1.00654        0.89135
0.217941        0.93664        0.94164        1.00534        0.59411        0.97801       -0.01176        0.50437       -0.97244        1.00677        0.88801
0.221486        0.93455        0.93971        1.00552        0.59547        0.97792       -0.01198        0.51374       -0.98849        1.00701        0.88456
0.225088        0.93237        0.93769        1.00571        0.59688        0.97783       -0.01220        0.52336       -1.00482        1.00727        0.88099
0.228749        0.93015        0.93564        1.00590        0.59832        0.97774       -0.01243        0.53314       -1.02141        1.00752        0.87736
0.232470        0.92783        0.93349        1.00610        0.59980        0.97765       -0.01266        0.54320       -1.03828        1.00780        0.87360
0.236251        0.92543        0.93127        1.00632        0.60133        0.97755       -0.01290        0.55350       -1.05544        1.00808        0.86972
0.240093        0.92299        0.92902        1.00653        0.60288        0.97744       -0.01315        0.56396       -1.07287        1.00837        0.86579
0.243999        0.92041        0.92662        1.00676        0.60450        0.97733       -0.01340        0.57479       -1.09061        1.00868        0.86167
0.247967        0.91778        0.92419        1.00699        0.60615        0.97722       -0.01365        0.58580       -1.10863        1.00900        0.85749
0.252000        0.91505        0.92167        1.00723        0.60784        0.97711       -0.01391        0.59710       -1.12695        1.00933        0.85318
0.256099        0.91222        0.91905        1.00748        0.60958        0.97698       -0.01418        0.60870       -1.14558        1.00968        0.84874
0.260265        0.90935        0.91638        1.00774        0.61134        0.97686       -0.01445        0.62050       -1.16451        1.01003        0.84422
0.264498        0.90630        0.91356        1.00801        0.61317        0.97673       -0.01473        0.63273       -1.18376        1.01041        0.83951
0.268800        0.90321        0.91070        1.00829        0.61503        0.97659       -0.01501        0.64515       -1.20333        1.01079        0.83473
0.273172        0.89999        0.90771        1.00858        0.61693        0.97645       -0.01530        0.65797       -1.22321        1.01120        0.82978
0.277615        0.89667        0.90463        1.00888        0.61887        0.97630       -0.01560        0.67108       -1.24342        1.01162        0.82473
0.282131        0.89324        0.90145        1.00919        0.62085        0.97615       -0.01590        0.68452       -1.26396        1.01206        0.81953
0.286720        0.88969        0.89815        1.00951        0.62287        0.97598       -0.01621        0.69835       -1.28483        1.01252        0.81420
0.291383        0.88604        0.89476        1.00985        0.62493        0.97582       -0.01653        0.71249       -1.30604        1.01299        0.80874
0.296123        0.88223        0.89122        1.01020        0.62702        0.97564       -0.01685        0.72709       -1.32759        1.01349        0.80312
0.300939        0.87834        0.88761        1.01055        0.62915        0.97546       -0.01718        0.74198       -1.34949        1.01401        0.79738
0.305834        0.87427        0.88382        1.01093        0.63130        0.97527       -0.01752        0.75740       -1.37172        1.01455        0.79147
0.310808        0.87011        0.87996        1.01131        0.63348        0.97507       -0.01786        0.77312       -1.39431        1.01511        0.78544
0.315864        0.86577        0.87591        1.01172        0.63568        0.97487       -0.01821        0.78941       -1.41725        1.01571        0.77923
0.321001        0.86133        0.87178        1.01214        0.63790        0.97465       -0.01857        0.80603       -1.44055        1.01632        0.77289
0.326222        0.85669        0.86746        1.01258        0.64012        0.97443       -0.01894        0.82324       -1.46419        1.01696        0.76638
0.331528        0.85194        0.86303        1.01302        0.64236        0.97419       -0.01931        0.84085       -1.48820        1.01763        0.75973
0.336921        0.84700        0.85843        1.01350        0.64459        0.97395       -0.01969        0.85904       -1.51255        1.01833        0.75291
0.342401        0.84192        0.85369        1.01398        0.64681        0.97369       -0.02007        0.87772       -1.53727        1.01906        0.74594
0.347970        0.83666        0.84878        1.01449        0.64902        0.97343       -0.02046        0.89696       -1.56235        1.01983        0.73880
0.353630        0.83122        0.84370        1.01502        0.65117        0.97315       -0.02086        0.91680       -1.58777        1.02063        0.73150
0.359381        0.82563        0.83848        1.01556        0.65332        0.97287       -0.02126        0.93715       -1.61356        1.02146        0.72405
0.365227        0.81981        0.83303        1.01614        0.65535        0.97256       -0.02166        0.95826       -1.63967        1.02234        0.71641
0.371167        0.81384        0.82745        1.01673        0.65736        0.97225       -0.02207        0.97987       -1.66615        1.02325        0.70863
0.377204        0.80764        0.82165        1.01734        0.65923        0.97192       -0.02249        1.00225       -1.69294        1.02422        0.70067
0.383340        0.80126        0.81567        1.01799        0.66099        0.97159       -0.02290        1.02529       -1.72007        1.02522        0.69254
0.389575        0.79469        0.80951        1.01865        0.66266        0.97123       -0.02332        1.04896       -1.74755        1.02626        0.68426
0.395911        0.78786        0.80311        1.01935        0.66407        0.97087       -0.02374        1.07353       -1.77528        1.02737        0.67579
0.402351        0.78085        0.79652        1.02007        0.66534        0.97049       -0.02415        1.09875       -1.80334        1.02852        0.66716
0.408895        0.77362        0.78973        1.02083        0.66639        0.97009       -0.02456        1.12477       -1.83170        1.02972        0.65837
0.415546        0.76613        0.78269        1.02162        0.66709        0.96968       -0.02497        1.15170       -1.86026        1.03099        0.64940
0.422304        0.75844        0.77545        1.02243        0.66754        0.96926       -0.02537        1.17937       -1.88911        1.03230        0.64028
0.429173        0.75051        0.76798        1.02329        0.66764        0.96883       -0.02576        1.20790       -1.91819        1.03368        0.63098
0.436154        0.74231        0.76025        1.02418        0.66722        0.96837       -0.02613        1.23743       -1.94739        1.03514        0.62153
0.443248        0.73389        0.75231        1.02511        0.66638        0.96791       -0.02649        1.26780       -1.97680        1.03666        0.61191
0.450457        0.72524        0.74414        1.02607        0.66510        0.96744       -0.02683        1.29903       -2.00639        1.03824        0.60213
0.457784        0.71630        0.73570        1.02708        0.66301        0.96696       -0.02714        1.33134       -2.03596        1.03990        0.59220
0.465230        0.70712        0.72702        1.02814        0.66026        0.96647       -0.02742        1.36458       -2.06559        1.04164        0.58211
0.472797        0.69770        0.71810        1.02924        0.65680        0.96597       -0.02766        1.39873       -2.09527        1.04346        0.57187
0.480487        0.68805        0.70895        1.03038        0.65254        0.96547       -0.02787        1.43383       -2.12496        1.04535        0.56149
0.488302        0.67812        0.69953        1.03158        0.64711        0.96497       -0.02801        1.46998       -2.15440        1.04733        0.55096
0.496244        0.66796        0.68989        1.03284        0.64059        0.96448       -0.02810        1.50706       -2.18367        1.04940        0.54030
0.504316        0.65756        0.68001        1.03414        0.63294        0.96400       -0.02813        1.54504       -2.21274        1.05155        0.52950
