x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.033000        0.99456        0.99471        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99437        0.99453        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99418        0.99434        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99399        0.99416        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99380        0.99397        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99360        0.99377        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99340        0.99358        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99319        0.99338        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99298        0.99317        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99277        0.99297        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99255        0.99276        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99234        0.99254        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99211        0.99233        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99183        0.99205        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99153        0.99176        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99123        0.99147        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99093        0.99117        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99062        0.99087        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99030        0.99057        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98998        0.99026        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98966        0.98994        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98933        0.98962        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98899        0.98929        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98865        0.98896        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98831        0.98862        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98795        0.98828        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98759        0.98792        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98714        0.98749        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98669        0.98705        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98623        0.98660        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98577        0.98615        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98529        0.98569        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98481        0.98522        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98432        0.98474        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98382        0.98426        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98332        0.98377        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98281        0.98327        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98228        0.98276        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98167        0.98217        1.001        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98104        0.98155        1.001        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98039        0.98092        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97974        0.98028        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97907        0.97963        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97839        0.97897        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97770        0.97830        1.001        0.993        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97700        0.97762        1.001        0.993        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97629        0.97692        1.001        0.993        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97553        0.97619        1.001        0.992        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97468        0.97536        1.001        0.992        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97382        0.97452        1.001        0.992        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97295        0.97367        1.001        0.991        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97206        0.97281        1.001        0.991        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97116        0.97193        1.001        0.991        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97024        0.97103        1.001        0.991        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96931        0.97012        1.001        0.990        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96835        0.96920        1.001        0.990        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96726        0.96813        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96616        0.96706        1.001        0.989        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96503        0.96596        1.001        0.989        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96389        0.96484        1.001        0.988        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96273        0.96371        1.001        0.988        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96155        0.96256        1.001        0.987        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96035        0.96139        1.001        0.987        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95902        0.96010        1.001        0.986        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95764        0.95875        1.001        0.986        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95624        0.95739        1.001        0.985        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95481        0.95599        1.001        0.985        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95336        0.95458        1.001        0.984        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95188        0.95314        1.001        0.984        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.95035        0.95165        1.001        0.983        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94867        0.95001        1.001        0.982        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94697        0.94835        1.001        0.982        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94524        0.94666        1.002        0.981        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94348        0.94494        1.002        0.980        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94169        0.94320        1.002        0.980        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93981        0.94137        1.002        0.979        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93780        0.93941        1.002        0.978        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93575        0.93741        1.002        0.977        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93366        0.93537        1.002        0.976        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.93155        0.93331        1.002        0.975        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.92940        0.93121        1.002        0.974        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.92704        0.92891        1.002        0.973        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.92464        0.92656        1.002        0.972        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.92219        0.92417        1.002        0.971        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91971        0.92175        1.002        0.970        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91718        0.91928        1.002        0.969        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.91443        0.91660        1.002        0.967        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.91163        0.91386        1.002        0.966        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90878        0.91108        1.003        0.964        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90588        0.90825        1.003        0.963        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90286        0.90530        1.003        0.961        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89967        0.90218        1.003        0.960        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89643        0.89901        1.003        0.958        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89313        0.89578        1.003        0.956        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88975        0.89248        1.003        0.954        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88613        0.88894        1.003        0.952        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.88246        0.88535        1.003        0.950        0.97       -0.1       -0.146       -0.15       -0.1
0.157833        0.87872        0.88169        1.003        0.948        0.97       -0.1       -0.148       -0.15       -0.1
0.160400        0.87490        0.87796        1.003        0.946        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.87082        0.87396        1.004        0.944        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.86668        0.86991        1.004        0.941        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.86247        0.86579        1.004        0.939        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.85811        0.86152        1.004        0.936        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.85353        0.85704        1.004        0.933        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84888        0.85249        1.004        0.930        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.84416        0.84786        1.004        0.927        0.97       -0.2       -0.165       -0.17       -0.2
0.182499        0.83917        0.84297        1.005        0.924        0.96       -0.2       -0.167       -0.17       -0.2
0.185468        0.83406        0.83796        1.005        0.920        0.96       -0.2       -0.170       -0.17       -0.2
0.188484        0.82887        0.83288        1.005        0.916        0.96       -0.2       -0.172       -0.17       -0.2
0.191550        0.82349        0.82760        1.005        0.913        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.81790        0.82211        1.005        0.909        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.81222        0.81654        1.005        0.905        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.80638        0.81081        1.006        0.900        0.96       -0.2       -0.181       -0.18       -0.2
0.204320        0.80028        0.80483        1.006        0.895        0.96       -0.2       -0.183       -0.18       -0.2
0.207643        0.79409        0.79875        1.006        0.891        0.95       -0.2       -0.185       -0.19       -0.2
0.211020        0.78774        0.79252        1.006        0.886        0.95       -0.2       -0.188       -0.19       -0.2
0.214453        0.78113        0.78602        1.006        0.880        0.95       -0.2       -0.190       -0.19       -0.2
0.217941        0.77440        0.77941        1.006        0.875        0.95       -0.2       -0.192       -0.19       -0.2
0.221486        0.76749        0.77262        1.007        0.869        0.95       -0.2       -0.195       -0.19       -0.2
0.225088        0.76034        0.76559        1.007        0.863        0.95       -0.2       -0.197       -0.20       -0.2
0.228749        0.75307        0.75844        1.007        0.857        0.95       -0.2       -0.199       -0.20       -0.2
0.232470        0.74556        0.75105        1.007        0.850        0.95       -0.2       -0.201       -0.20       -0.2
0.236251        0.73786        0.74347        1.008        0.843        0.94       -0.2       -0.204       -0.20       -0.2
0.240093        0.73002        0.73576        1.008        0.836        0.94       -0.2       -0.206       -0.21       -0.2
0.243999        0.72189        0.72774        1.008        0.828        0.94       -0.2       -0.208       -0.21       -0.2
0.247967        0.71362        0.71960        1.008        0.820        0.94       -0.2       -0.210       -0.21       -0.2
0.252000        0.70514        0.71124        1.009        0.812        0.94       -0.2       -0.213       -0.21       -0.2
0.256099        0.69644        0.70266        1.009        0.803        0.94       -0.2       -0.215       -0.21       -0.2
0.260265        0.68759        0.69394        1.009        0.794        0.94       -0.2       -0.217       -0.22       -0.2
0.264498        0.67847        0.68494        1.010        0.784        0.93       -0.2       -0.219       -0.22       -0.2
0.268800        0.66920        0.67579        1.010        0.775        0.93       -0.2       -0.221       -0.22       -0.2
0.273172        0.65970        0.66641        1.010        0.764        0.93       -0.2       -0.223       -0.22       -0.2
0.277615        0.65002        0.65684        1.011        0.754        0.93       -0.2       -0.225       -0.23       -0.2
0.282131        0.64014        0.64709        1.011        0.743        0.93       -0.2       -0.227       -0.23       -0.2
0.286720        0.63006        0.63712        1.011        0.731        0.93       -0.2       -0.229       -0.23       -0.2
0.291383        0.61981        0.62698        1.012        0.719        0.93       -0.2       -0.231       -0.23       -0.2
0.296123        0.60936        0.61664        1.012        0.707        0.92       -0.2       -0.233       -0.23       -0.2
0.300939        0.59874        0.60613        1.012        0.694        0.92       -0.2       -0.235       -0.24       -0.2
0.305834        0.58794        0.59543        1.013        0.681        0.92       -0.2       -0.237       -0.24       -0.2
0.310808        0.57698        0.58456        1.013        0.668        0.92       -0.2       -0.239       -0.24       -0.2
0.315864        0.56586        0.57354        1.014        0.654        0.92       -0.2       -0.241       -0.24       -0.2
0.321001        0.55457        0.56235        1.014        0.639        0.92       -0.2       -0.243       -0.24       -0.2
0.326222        0.54317        0.55103        1.014        0.625        0.92       -0.2       -0.244       -0.24       -0.2
0.331528        0.53160        0.53955        1.015        0.610        0.91       -0.2       -0.246       -0.25       -0.2
0.336921        0.51994        0.52796        1.015        0.594        0.91       -0.2       -0.247       -0.25       -0.2
0.342401        0.50815        0.51624        1.016        0.579        0.91       -0.2       -0.249       -0.25       -0.2
0.347970        0.49626        0.50441        1.016        0.563        0.91       -0.2       -0.250       -0.25       -0.3
0.353630        0.48430        0.49251        1.017        0.547        0.91       -0.2       -0.252       -0.25       -0.3
0.359381        0.47222        0.48049        1.018        0.530        0.91       -0.2       -0.253       -0.25       -0.3
0.365227        0.46015        0.46846        1.018        0.514        0.91       -0.2       -0.255       -0.25       -0.3
0.371167        0.44797        0.45632        1.019        0.497        0.91       -0.2       -0.256       -0.26       -0.3
0.377204        0.43581        0.44419        1.019        0.480        0.91       -0.2       -0.257       -0.26       -0.3
0.383340        0.42362        0.43202        1.020        0.463        0.91       -0.2       -0.258       -0.26       -0.3
0.389575        0.41138        0.41979        1.020        0.446        0.91       -0.2       -0.259       -0.26       -0.3
0.395911        0.39925        0.40767        1.021        0.429        0.91       -0.2       -0.260       -0.26       -0.3
0.402351        0.38709        0.39551        1.022        0.411        0.91       -0.2       -0.261       -0.26       -0.3
0.408895        0.37497        0.38338        1.022        0.394        0.91       -0.2       -0.262       -0.26       -0.3
0.415546        0.36297        0.37137        1.023        0.377        0.91       -0.2       -0.263       -0.26       -0.3
0.422304        0.35100        0.35937        1.024        0.361        0.91       -0.2       -0.264       -0.26       -0.3
0.429173        0.33911        0.34746        1.025        0.344        0.91       -0.1       -0.265       -0.26       -0.3
0.436154        0.32742        0.33572        1.025        0.328        0.91       -0.1       -0.266       -0.27       -0.3
0.443248        0.31579        0.32404        1.026        0.312        0.91       -0.1       -0.266       -0.27       -0.3
0.450457        0.30426        0.31245        1.027        0.296        0.91       -0.1       -0.267       -0.27       -0.3
0.457784        0.29298        0.30111        1.028        0.280        0.91       -0.1       -0.267       -0.27       -0.3
0.465230        0.28185        0.28991        1.029        0.265        0.91       -0.1       -0.268       -0.27       -0.3
0.472797        0.27087        0.27884        1.029        0.250        0.91       -0.1       -0.269       -0.27       -0.3
0.480487        0.26004        0.26793        1.030        0.236        0.91       -0.1       -0.269       -0.27       -0.3
0.488302        0.24950        0.25730        1.031        0.222        0.91       -0.1       -0.270       -0.27       -0.3
0.496244        0.23917        0.24686        1.032        0.209        0.91       -0.1       -0.270       -0.27       -0.3
0.504316        0.22904        0.23662        1.033        0.196        0.91       -0.1       -0.270       -0.27       -0.3
0.512519        0.21912        0.22659        1.034        0.183        0.91       -0.1       -0.271       -0.27       -0.3
0.520855        0.20942        0.21678        1.035        0.171        0.91       -0.1       -0.271       -0.27       -0.3
0.529327        0.20001        0.20724        1.036        0.159        0.91       -0.1       -0.271       -0.27       -0.3
0.537936        0.19087        0.19797        1.037        0.148        0.91       -0.1       -0.272       -0.27       -0.3
0.546686        0.18198        0.18894        1.038        0.138        0.92       -0.1       -0.272       -0.27       -0.3
0.555578        0.17334        0.18017        1.039        0.128        0.92       -0.1       -0.272       -0.27       -0.3
0.564614        0.16496        0.17164        1.040        0.118        0.92       -0.1       -0.272       -0.27       -0.3
0.573798        0.15685        0.16338        1.042        0.109        0.92       -0.1       -0.273       -0.27       -0.3
0.583131        0.14900        0.15537        1.043        0.101        0.92       -0.1       -0.273       -0.27       -0.3
0.592615        0.14141        0.14764        1.044        0.093        0.92       -0.0       -0.273       -0.27       -0.3
0.602254        0.13410        0.14017        1.045        0.085        0.92       -0.0       -0.273       -0.27       -0.3
0.612050        0.12706        0.13297        1.047        0.078        0.92       -0.0       -0.273       -0.27       -0.3
0.622005        0.12028        0.12603        1.048        0.071        0.93       -0.0       -0.273       -0.27       -0.3
0.632122        0.11377        0.11936        1.049        0.065        0.93       -0.0       -0.274       -0.27       -0.3
0.642403        0.10752        0.11295        1.050        0.059        0.93       -0.0       -0.274       -0.27       -0.3
0.652852        0.10153        0.10679        1.052        0.053        0.93       -0.0       -0.274       -0.27       -0.3
0.663471        0.09580        0.10089        1.053        0.048        0.93       -0.0       -0.274       -0.27       -0.3
0.674262        0.09031        0.09524        1.055        0.044        0.94       -0.0       -0.274       -0.27       -0.3
0.685229        0.08506        0.08983        1.056        0.039        0.94       -0.0       -0.274       -0.27       -0.3
0.696374        0.08005        0.08465        1.058        0.035        0.94       -0.0       -0.274       -0.27       -0.3
0.707701        0.07526        0.07971        1.059        0.031        0.94       -0.0       -0.274       -0.27       -0.3
0.719212        0.07070        0.07499        1.061        0.028        0.94       -0.0       -0.275       -0.27       -0.3
0.730910        0.06638        0.07051        1.062        0.025        0.95       -0.0       -0.275       -0.27       -0.3
0.742798        0.06228        0.06625        1.064        0.022        0.95       -0.0       -0.275       -0.27       -0.3
0.754880        0.05838        0.06220        1.065        0.019        0.95       -0.0       -0.275       -0.27       -0.3
0.767158        0.05468        0.05835        1.067        0.017        0.95        0.0       -0.275       -0.28       -0.3
0.779636        0.05116        0.05468        1.069        0.015        0.95        0.0       -0.275       -0.28       -0.3
0.792317        0.04785        0.05123        1.071        0.013        0.96        0.0       -0.275       -0.28       -0.3
0.805204        0.04472        0.04796        1.072        0.011        0.96        0.0       -0.275       -0.28       -0.3
0.818301        0.04175        0.04485        1.074        0.009        0.96        0.0       -0.275       -0.28       -0.3
0.831610        0.03896        0.04192        1.076        0.007        0.96        0.0       -0.276       -0.28       -0.3
0.845137        0.03633        0.03916        1.078        0.006        0.97        0.0       -0.276       -0.28       -0.3
0.858883        0.03385        0.03655        1.080        0.005        0.97        0.0       -0.276       -0.28       -0.3
0.872853        0.03152        0.03410        1.082        0.003        0.97        0.0       -0.276       -0.28       -0.3
0.887050        0.02933        0.03179        1.084        0.002        0.97        0.0       -0.276       -0.28       -0.3
0.901478        0.02727        0.02962        1.086        0.001        0.98        0.0       -0.276       -0.28       -0.3
0.916140        0.02535        0.02758        1.088        0.000        0.98        0.0       -0.276       -0.28       -0.3
0.931041        0.02354        0.02566        1.090       -0.000        0.98        0.0       -0.276       -0.28       -0.3
0.946185        0.02185        0.02387        1.092       -0.001        0.98        0.0       -0.277       -0.28       -0.3
0.961575        0.02027        0.02218        1.094       -0.002        0.99        0.0       -0.277       -0.28       -0.3
0.977215        0.01880        0.02061        1.097       -0.003        0.99        0.0       -0.277       -0.28       -0.3
0.993109        0.01742        0.01914        1.099       -0.004        0.99        0.0       -0.277       -0.28       -0.3
1.009262        0.01613        0.01776        1.101       -0.004        1.00        0.0       -0.277       -0.28       -0.3
1.025678        0.01493        0.01648        1.104       -0.005        1.00        0.1       -0.277       -0.28       -0.3
1.042361        0.01382        0.01528        1.106       -0.006        1.00        0.1       -0.277       -0.28       -0.3
1.059315        0.01278        0.01416        1.109       -0.007        1.01        0.1       -0.278       -0.28       -0.3
1.076545        0.01181        0.01313        1.111       -0.007        1.01        0.1       -0.278       -0.28       -0.3
1.094055        0.01092        0.01216        1.114       -0.008        1.01        0.1       -0.278       -0.28       -0.3
1.111850        0.01008        0.01126        1.116       -0.009        1.02        0.1       -0.278       -0.28       -0.3
1.129934        0.00931        0.01042        1.119       -0.010        1.02        0.1       -0.278       -0.28       -0.3
1.148312        0.00860        0.00964        1.122       -0.011        1.02        0.1       -0.278       -0.28       -0.3
1.166990        0.00794        0.00892        1.124       -0.012        1.03        0.1       -0.278       -0.28       -0.3
