x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.63618        0.97902       -0.00055        0.02434       -0.04816        1.00001        0.99975
0.010163        0.99984        0.99985        1.00001        0.63618        0.97902       -0.00056        0.02474       -0.04894        1.00002        0.99974
0.010328        0.99983        0.99985        1.00001        0.63619        0.97902       -0.00057        0.02514       -0.04974        1.00002        0.99973
0.010496        0.99983        0.99984        1.00001        0.63619        0.97902       -0.00058        0.02555       -0.05055        1.00002        0.99972
0.010667        0.99982        0.99983        1.00001        0.63620        0.97902       -0.00059        0.02597       -0.05137        1.00002        0.99970
0.010840        0.99981        0.99982        1.00001        0.63621        0.97902       -0.00059        0.02639       -0.05221        1.00002        0.99969
0.011016        0.99980        0.99982        1.00002        0.63621        0.97902       -0.00060        0.02682       -0.05306        1.00002        0.99968
0.011196        0.99979        0.99981        1.00002        0.63622        0.97902       -0.00061        0.02726       -0.05392        1.00002        0.99966
0.011378        0.99978        0.99980        1.00002        0.63623        0.97902       -0.00062        0.02770       -0.05480        1.00002        0.99965
0.011563        0.99978        0.99979        1.00002        0.63623        0.97902       -0.00063        0.02815       -0.05569        1.00002        0.99963
0.011751        0.99977        0.99979        1.00002        0.63624        0.97902       -0.00064        0.02861       -0.05659        1.00002        0.99962
0.011942        0.99976        0.99978        1.00002        0.63625        0.97902       -0.00066        0.02907       -0.05751        1.00002        0.99961
0.012136        0.99975        0.99977        1.00002        0.63625        0.97902       -0.00067        0.02955       -0.05845        1.00002        0.99959
0.012334        0.99974        0.99976        1.00002        0.63626        0.97902       -0.00068        0.03003       -0.05940        1.00002        0.99958
0.012534        0.99973        0.99975        1.00002        0.63627        0.97902       -0.00069        0.03052       -0.06037        1.00003        0.99956
0.012738        0.99972        0.99974        1.00002        0.63627        0.97902       -0.00070        0.03101       -0.06135        1.00003        0.99955
0.012945        0.99971        0.99973        1.00002        0.63628        0.97902       -0.00071        0.03152       -0.06235        1.00003        0.99953
0.013156        0.99970        0.99973        1.00002        0.63629        0.97902       -0.00072        0.03203       -0.06336        1.00003        0.99951
0.013370        0.99969        0.99972        1.00002        0.63630        0.97902       -0.00073        0.03255       -0.06439        1.00003        0.99950
0.013587        0.99968        0.99971        1.00002        0.63630        0.97902       -0.00075        0.03308       -0.06544        1.00003        0.99948
0.013808        0.99967        0.99970        1.00003        0.63631        0.97902       -0.00076        0.03362       -0.06650        1.00003        0.99947
0.014033        0.99966        0.99969        1.00003        0.63632        0.97902       -0.00077        0.03417       -0.06758        1.00003        0.99945
0.014261        0.99965        0.99968        1.00003        0.63633        0.97902       -0.00078        0.03472       -0.06868        1.00003        0.99943
0.014493        0.99964        0.99967        1.00003        0.63634        0.97902       -0.00080        0.03529       -0.06980        1.00003        0.99941
0.014729        0.99963        0.99966        1.00003        0.63635        0.97902       -0.00081        0.03586       -0.07094        1.00003        0.99940
0.014968        0.99962        0.99965        1.00003        0.63635        0.97901       -0.00082        0.03645       -0.07209        1.00004        0.99938
0.015212        0.99961        0.99964        1.00003        0.63636        0.97901       -0.00084        0.03704       -0.07326        1.00004        0.99936
0.015459        0.99960        0.99963        1.00003        0.63637        0.97901       -0.00085        0.03764       -0.07445        1.00004        0.99934
0.015711        0.99958        0.99962        1.00003        0.63638        0.97901       -0.00086        0.03826       -0.07567        1.00004        0.99932
0.015966        0.99957        0.99961        1.00003        0.63639        0.97901       -0.00088        0.03888       -0.07690        1.00004        0.99930
0.016226        0.99956        0.99959        1.00003        0.63640        0.97901       -0.00089        0.03951       -0.07815        1.00004        0.99928
0.016490        0.99955        0.99958        1.00004        0.63641        0.97901       -0.00091        0.04015       -0.07942        1.00004        0.99926
0.016758        0.99954        0.99957        1.00004        0.63642        0.97901       -0.00092        0.04081       -0.08071        1.00004        0.99924
0.017031        0.99952        0.99956        1.00004        0.63643        0.97901       -0.00094        0.04147       -0.08202        1.00004        0.99922
0.017308        0.99951        0.99955        1.00004        0.63644        0.97901       -0.00095        0.04215       -0.08336        1.00005        0.99920
0.017589        0.99950        0.99954        1.00004        0.63645        0.97901       -0.00097        0.04283       -0.08471        1.00005        0.99918
0.017875        0.99948        0.99952        1.00004        0.63646        0.97901       -0.00098        0.04353       -0.08609        1.00005        0.99916
0.018166        0.99947        0.99951        1.00004        0.63647        0.97901       -0.00100        0.04424       -0.08749        1.00005        0.99914
0.018461        0.99946        0.99950        1.00004        0.63648        0.97901       -0.00101        0.04496       -0.08891        1.00005        0.99911
0.018762        0.99944        0.99949        1.00004        0.63649        0.97901       -0.00103        0.04569       -0.09036        1.00005        0.99909
0.019067        0.99943        0.99947        1.00005        0.63650        0.97901       -0.00105        0.04643       -0.09183        1.00005        0.99907
0.019377        0.99941        0.99946        1.00005        0.63651        0.97901       -0.00106        0.04719       -0.09332        1.00005        0.99905
0.019692        0.99940        0.99945        1.00005        0.63653        0.97901       -0.00108        0.04796       -0.09484        1.00006        0.99902
0.020012        0.99938        0.99943        1.00005        0.63654        0.97901       -0.00110        0.04874       -0.09639        1.00006        0.99900
0.020338        0.99936        0.99941        1.00005        0.63655        0.97901       -0.00112        0.04953       -0.09795        1.00006        0.99896
0.020669        0.99934        0.99939        1.00005        0.63657        0.97900       -0.00114        0.05034       -0.09955        1.00006        0.99892
0.021005        0.99931        0.99937        1.00005        0.63659        0.97900       -0.00115        0.05116       -0.10117        1.00006        0.99888
0.021347        0.99928        0.99934        1.00006        0.63662        0.97900       -0.00117        0.05199       -0.10281        1.00007        0.99883
0.021694        0.99926        0.99932        1.00006        0.63664        0.97900       -0.00119        0.05284       -0.10449        1.00007        0.99879
0.022047        0.99923        0.99929        1.00006        0.63666        0.97900       -0.00121        0.05370       -0.10619        1.00007        0.99875
0.022405        0.99920        0.99927        1.00006        0.63668        0.97900       -0.00123        0.05458       -0.10791        1.00007        0.99870
0.022770        0.99917        0.99924        1.00007        0.63670        0.97900       -0.00125        0.05547       -0.10967        1.00008        0.99866
0.023140        0.99915        0.99921        1.00007        0.63672        0.97900       -0.00127        0.05637       -0.11145        1.00008        0.99861
0.023516        0.99912        0.99919        1.00007        0.63675        0.97900       -0.00129        0.05729       -0.11327        1.00008        0.99856
0.023899        0.99909        0.99916        1.00007        0.63677        0.97900       -0.00131        0.05822       -0.11511        1.00009        0.99851
0.024288        0.99906        0.99913        1.00007        0.63679        0.97899       -0.00133        0.05917       -0.11698        1.00009        0.99847
0.024683        0.99903        0.99910        1.00008        0.63682        0.97899       -0.00136        0.06014       -0.11888        1.00009        0.99842
0.025084        0.99900        0.99908        1.00008        0.63684        0.97899       -0.00138        0.06112       -0.12082        1.00009        0.99837
0.025492        0.99897        0.99905        1.00008        0.63686        0.97899       -0.00140        0.06211       -0.12278        1.00010        0.99831
0.025907        0.99893        0.99902        1.00008        0.63689        0.97899       -0.00142        0.06312       -0.12478        1.00010        0.99826
0.026328        0.99890        0.99899        1.00009        0.63691        0.97899       -0.00145        0.06415       -0.12681        1.00010        0.99821
0.026756        0.99887        0.99896        1.00009        0.63694        0.97899       -0.00147        0.06520       -0.12888        1.00011        0.99816
0.027192        0.99883        0.99893        1.00009        0.63697        0.97899       -0.00149        0.06626       -0.13097        1.00011        0.99810
0.027634        0.99880        0.99890        1.00009        0.63699        0.97898       -0.00152        0.06734       -0.13310        1.00011        0.99805
0.028083        0.99877        0.99886        1.00010        0.63702        0.97898       -0.00154        0.06844       -0.13527        1.00012        0.99799
0.028540        0.99873        0.99883        1.00010        0.63705        0.97898       -0.00157        0.06955       -0.13747        1.00012        0.99793
0.029004        0.99869        0.99880        1.00010        0.63708        0.97898       -0.00159        0.07068       -0.13971        1.00012        0.99787
0.029476        0.99866        0.99876        1.00011        0.63710        0.97898       -0.00162        0.07184       -0.14198        1.00013        0.99782
0.029955        0.99862        0.99873        1.00011        0.63713        0.97898       -0.00165        0.07301       -0.14429        1.00013        0.99776
0.030443        0.99857        0.99869        1.00011        0.63717        0.97898       -0.00167        0.07420       -0.14664        1.00013        0.99768
0.030938        0.99852        0.99864        1.00012        0.63721        0.97897       -0.00170        0.07541       -0.14902        1.00014        0.99759
0.031441        0.99847        0.99859        1.00012        0.63725        0.97897       -0.00173        0.07664       -0.15145        1.00014        0.99750
0.031952        0.99841        0.99854        1.00013        0.63730        0.97897       -0.00176        0.07789       -0.15391        1.00015        0.99741
0.032472        0.99835        0.99848        1.00013        0.63734        0.97897       -0.00179        0.07917       -0.15642        1.00015        0.99732
0.033000        0.99830        0.99843        1.00013        0.63739        0.97897       -0.00181        0.08046       -0.15896        1.00016        0.99723
0.033537        0.99824        0.99838        1.00014        0.63743        0.97896       -0.00184        0.08177       -0.16155        1.00017        0.99714
0.034083        0.99818        0.99833        1.00014        0.63748        0.97896       -0.00187        0.08311       -0.16418        1.00017        0.99704
0.034637        0.99812        0.99827        1.00015        0.63752        0.97896       -0.00191        0.08446       -0.16685        1.00018        0.99694
0.035200        0.99806        0.99821        1.00015        0.63757        0.97896       -0.00194        0.08584       -0.16957        1.00018        0.99685
0.035773        0.99800        0.99816        1.00016        0.63762        0.97895       -0.00197        0.08724       -0.17233        1.00019        0.99675
0.036355        0.99794        0.99810        1.00016        0.63767        0.97895       -0.00200        0.08867       -0.17513        1.00019        0.99664
0.036946        0.99787        0.99804        1.00017        0.63772        0.97895       -0.00203        0.09012       -0.17798        1.00020        0.99654
0.037547        0.99781        0.99798        1.00017        0.63777        0.97895       -0.00207        0.09159       -0.18088        1.00021        0.99643
0.038158        0.99774        0.99792        1.00018        0.63782        0.97895       -0.00210        0.09308       -0.18382        1.00021        0.99633
0.038778        0.99768        0.99786        1.00018        0.63787        0.97894       -0.00213        0.09460       -0.18681        1.00022        0.99622
0.039409        0.99761        0.99780        1.00019        0.63792        0.97894       -0.00217        0.09614       -0.18985        1.00023        0.99611
0.040050        0.99754        0.99773        1.00020        0.63798        0.97894       -0.00220        0.09771       -0.19294        1.00023        0.99600
0.040701        0.99745        0.99765        1.00020        0.63805        0.97893       -0.00224        0.09931       -0.19608        1.00024        0.99585
0.041363        0.99736        0.99757        1.00021        0.63812        0.97893       -0.00228        0.10094       -0.19927        1.00025        0.99570
0.042036        0.99726        0.99748        1.00022        0.63819        0.97893       -0.00231        0.10259       -0.20252        1.00026        0.99555
0.042720        0.99717        0.99739        1.00022        0.63826        0.97892       -0.00235        0.10427       -0.20581        1.00027        0.99540
0.043415        0.99707        0.99731        1.00023        0.63834        0.97892       -0.00239        0.10598       -0.20917        1.00028        0.99524
0.044121        0.99698        0.99722        1.00024        0.63842        0.97892       -0.00243        0.10771       -0.21257        1.00028        0.99509
0.044839        0.99688        0.99712        1.00025        0.63849        0.97891       -0.00247        0.10947       -0.21603        1.00029        0.99492
0.045568        0.99678        0.99703        1.00026        0.63857        0.97891       -0.00251        0.11127       -0.21955        1.00030        0.99476
0.046309        0.99667        0.99694        1.00026        0.63865        0.97891       -0.00255        0.11309       -0.22312        1.00031        0.99460
0.047062        0.99657        0.99684        1.00027        0.63873        0.97890       -0.00259        0.11494       -0.22675        1.00032        0.99443
0.047828        0.99646        0.99674        1.00028        0.63882        0.97890       -0.00264        0.11682       -0.23044        1.00033        0.99425
