x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99954        0.99957        1.00003        0.74574        0.97700       -0.00105        0.04311       -0.08817        1.00004        0.99941
0.014729        0.99952        0.99956        1.00004        0.74576        0.97700       -0.00107        0.04382       -0.08961        1.00004        0.99940
0.014968        0.99951        0.99955        1.00004        0.74577        0.97700       -0.00109        0.04453       -0.09106        1.00005        0.99938
0.015212        0.99950        0.99953        1.00004        0.74578        0.97700       -0.00110        0.04525       -0.09255        1.00005        0.99936
0.015459        0.99948        0.99952        1.00004        0.74580        0.97700       -0.00112        0.04599       -0.09405        1.00005        0.99934
0.015711        0.99947        0.99951        1.00004        0.74581        0.97700       -0.00114        0.04674       -0.09558        1.00005        0.99932
0.015966        0.99945        0.99949        1.00004        0.74582        0.97700       -0.00116        0.04750       -0.09714        1.00005        0.99930
0.016226        0.99943        0.99948        1.00004        0.74584        0.97700       -0.00118        0.04827       -0.09872        1.00005        0.99928
0.016490        0.99942        0.99946        1.00004        0.74585        0.97700       -0.00120        0.04906       -0.10032        1.00005        0.99926
0.016758        0.99940        0.99945        1.00004        0.74586        0.97700       -0.00121        0.04986       -0.10195        1.00006        0.99924
0.017031        0.99939        0.99943        1.00005        0.74588        0.97700       -0.00123        0.05067       -0.10361        1.00006        0.99922
0.017308        0.99937        0.99942        1.00005        0.74589        0.97699       -0.00125        0.05149       -0.10530        1.00006        0.99920
0.017589        0.99935        0.99940        1.00005        0.74591        0.97699       -0.00128        0.05233       -0.10701        1.00006        0.99918
0.017875        0.99934        0.99939        1.00005        0.74592        0.97699       -0.00130        0.05318       -0.10875        1.00006        0.99916
0.018166        0.99932        0.99937        1.00005        0.74594        0.97699       -0.00132        0.05405       -0.11052        1.00006        0.99914
0.018461        0.99930        0.99935        1.00005        0.74595        0.97699       -0.00134        0.05493       -0.11232        1.00006        0.99911
0.018762        0.99928        0.99934        1.00005        0.74597        0.97699       -0.00136        0.05582       -0.11414        1.00007        0.99909
0.019067        0.99926        0.99932        1.00006        0.74598        0.97699       -0.00138        0.05673       -0.11600        1.00007        0.99907
0.019377        0.99925        0.99930        1.00006        0.74600        0.97699       -0.00140        0.05765       -0.11789        1.00007        0.99905
0.019692        0.99923        0.99929        1.00006        0.74602        0.97699       -0.00143        0.05859       -0.11981        1.00007        0.99902
0.020012        0.99921        0.99927        1.00006        0.74603        0.97699       -0.00145        0.05954       -0.12175        1.00007        0.99900
0.020338        0.99918        0.99924        1.00006        0.74606        0.97699       -0.00147        0.06051       -0.12373        1.00008        0.99896
0.020669        0.99915        0.99921        1.00006        0.74609        0.97699       -0.00150        0.06150       -0.12575        1.00008        0.99892
0.021005        0.99911        0.99918        1.00007        0.74612        0.97699       -0.00152        0.06250       -0.12779        1.00008        0.99888
0.021347        0.99908        0.99915        1.00007        0.74615        0.97698       -0.00155        0.06352       -0.12987        1.00009        0.99883
0.021694        0.99904        0.99912        1.00007        0.74618        0.97698       -0.00157        0.06456       -0.13199        1.00009        0.99879
0.022047        0.99901        0.99908        1.00007        0.74621        0.97698       -0.00160        0.06561       -0.13413        1.00009        0.99875
0.022405        0.99897        0.99905        1.00008        0.74624        0.97698       -0.00163        0.06668       -0.13632        1.00010        0.99870
0.022770        0.99894        0.99902        1.00008        0.74627        0.97698       -0.00165        0.06777       -0.13853        1.00010        0.99866
0.023140        0.99890        0.99898        1.00008        0.74630        0.97698       -0.00168        0.06887       -0.14079        1.00010        0.99861
0.023516        0.99886        0.99895        1.00009        0.74633        0.97698       -0.00171        0.06999       -0.14308        1.00011        0.99856
0.023899        0.99882        0.99891        1.00009        0.74637        0.97697       -0.00173        0.07114       -0.14541        1.00011        0.99851
0.024288        0.99878        0.99888        1.00009        0.74640        0.97697       -0.00176        0.07230       -0.14777        1.00011        0.99847
0.024683        0.99875        0.99884        1.00009        0.74644        0.97697       -0.00179        0.07347       -0.15018        1.00012        0.99842
0.025084        0.99871        0.99880        1.00010        0.74647        0.97697       -0.00182        0.07467       -0.15262        1.00012        0.99837
0.025492        0.99866        0.99876        1.00010        0.74651        0.97697       -0.00185        0.07589       -0.15510        1.00012        0.99831
0.025907        0.99862        0.99873        1.00010        0.74654        0.97697       -0.00188        0.07712       -0.15762        1.00013        0.99826
0.026328        0.99858        0.99869        1.00011        0.74658        0.97697       -0.00191        0.07838       -0.16019        1.00013        0.99821
0.026756        0.99854        0.99865        1.00011        0.74662        0.97696       -0.00194        0.07966       -0.16280        1.00014        0.99816
0.027192        0.99850        0.99861        1.00011        0.74665        0.97696       -0.00197        0.08096       -0.16544        1.00014        0.99810
0.027634        0.99845        0.99857        1.00012        0.74669        0.97696       -0.00201        0.08228       -0.16814        1.00014        0.99805
0.028083        0.99841        0.99853        1.00012        0.74673        0.97696       -0.00204        0.08362       -0.17087        1.00015        0.99799
0.028540        0.99836        0.99848        1.00012        0.74677        0.97696       -0.00207        0.08498       -0.17365        1.00015        0.99793
0.029004        0.99831        0.99844        1.00013        0.74681        0.97696       -0.00211        0.08636       -0.17648        1.00016        0.99787
0.029476        0.99827        0.99840        1.00013        0.74685        0.97695       -0.00214        0.08777       -0.17935        1.00016        0.99782
0.029955        0.99822        0.99835        1.00013        0.74689        0.97695       -0.00217        0.08920       -0.18226        1.00017        0.99776
0.030443        0.99816        0.99830        1.00014        0.74695        0.97695       -0.00221        0.09066       -0.18523        1.00017        0.99768
0.030938        0.99809        0.99823        1.00014        0.74701        0.97695       -0.00225        0.09214       -0.18824        1.00018        0.99759
0.031441        0.99802        0.99817        1.00015        0.74707        0.97694       -0.00228        0.09364       -0.19131        1.00018        0.99750
0.031952        0.99795        0.99810        1.00015        0.74713        0.97694       -0.00232        0.09517       -0.19442        1.00019        0.99741
0.032472        0.99787        0.99803        1.00016        0.74719        0.97694       -0.00236        0.09673       -0.19759        1.00020        0.99732
0.033000        0.99780        0.99797        1.00017        0.74726        0.97694       -0.00240        0.09831       -0.20080        1.00020        0.99723
0.033537        0.99773        0.99790        1.00017        0.74732        0.97693       -0.00244        0.09991       -0.20407        1.00021        0.99714
0.034083        0.99765        0.99783        1.00018        0.74739        0.97693       -0.00248        0.10155       -0.20739        1.00022        0.99704
0.034637        0.99757        0.99775        1.00018        0.74746        0.97693       -0.00252        0.10320       -0.21076        1.00023        0.99694
0.035200        0.99749        0.99768        1.00019        0.74753        0.97692       -0.00256        0.10489       -0.21419        1.00023        0.99685
0.035773        0.99741        0.99761        1.00019        0.74760        0.97692       -0.00260        0.10660       -0.21768        1.00024        0.99675
0.036355        0.99733        0.99753        1.00020        0.74767        0.97692       -0.00264        0.10834       -0.22122        1.00025        0.99664
0.036946        0.99725        0.99746        1.00021        0.74774        0.97691       -0.00269        0.11011       -0.22482        1.00026        0.99654
0.037547        0.99717        0.99738        1.00021        0.74781        0.97691       -0.00273        0.11191       -0.22848        1.00026        0.99643
0.038158        0.99708        0.99730        1.00022        0.74789        0.97691       -0.00277        0.11374       -0.23220        1.00027        0.99633
0.038778        0.99699        0.99722        1.00023        0.74796        0.97691       -0.00282        0.11559       -0.23598        1.00028        0.99622
0.039409        0.99691        0.99714        1.00023        0.74804        0.97690       -0.00287        0.11748       -0.23982        1.00029        0.99611
0.040050        0.99682        0.99706        1.00024        0.74812        0.97690       -0.00291        0.11940       -0.24372        1.00030        0.99600
0.040701        0.99670        0.99695        1.00025        0.74822        0.97689       -0.00296        0.12135       -0.24769        1.00031        0.99585
0.041363        0.99658        0.99684        1.00026        0.74832        0.97689       -0.00301        0.12334       -0.25172        1.00032        0.99570
0.042036        0.99646        0.99673        1.00027        0.74842        0.97689       -0.00306        0.12536       -0.25582        1.00033        0.99555
0.042720        0.99634        0.99661        1.00027        0.74853        0.97688       -0.00311        0.12741       -0.25998        1.00034        0.99540
0.043415        0.99622        0.99650        1.00028        0.74864        0.97688       -0.00316        0.12950       -0.26421        1.00035        0.99524
0.044121        0.99609        0.99638        1.00029        0.74875        0.97687       -0.00321        0.13162       -0.26851        1.00036        0.99509
0.044839        0.99596        0.99626        1.00030        0.74886        0.97687       -0.00326        0.13378       -0.27288        1.00038        0.99492
0.045568        0.99583        0.99614        1.00031        0.74898        0.97686       -0.00332        0.13597       -0.27733        1.00039        0.99476
0.046309        0.99570        0.99602        1.00032        0.74909        0.97686       -0.00337        0.13819       -0.28184        1.00040        0.99460
0.047062        0.99556        0.99589        1.00033        0.74921        0.97685       -0.00343        0.14046       -0.28643        1.00041        0.99443
0.047828        0.99542        0.99577        1.00034        0.74933        0.97685       -0.00348        0.14275       -0.29109        1.00043        0.99425
0.048606        0.99528        0.99564        1.00035        0.74945        0.97684       -0.00354        0.14509       -0.29583        1.00044        0.99408
0.049396        0.99514        0.99551        1.00036        0.74958        0.97683       -0.00360        0.14747       -0.30064        1.00045        0.99390
0.050200        0.99499        0.99537        1.00038        0.74970        0.97683       -0.00366        0.14988       -0.30554        1.00047        0.99372
0.051016        0.99482        0.99520        1.00039        0.74986        0.97682       -0.00372        0.15234       -0.31052        1.00048        0.99349
0.051846        0.99463        0.99503        1.00040        0.75002        0.97682       -0.00378        0.15485       -0.31557        1.00050        0.99327
0.052689        0.99445        0.99486        1.00042        0.75018        0.97681       -0.00384        0.15739       -0.32071        1.00052        0.99304
0.053546        0.99426        0.99469        1.00043        0.75034        0.97680       -0.00391        0.15998       -0.32593        1.00053        0.99280
0.054417        0.99407        0.99451        1.00045        0.75051        0.97679       -0.00397        0.16261       -0.33124        1.00055        0.99256
0.055302        0.99388        0.99433        1.00046        0.75068        0.97679       -0.00404        0.16528       -0.33664        1.00057        0.99232
0.056202        0.99368        0.99415        1.00047        0.75085        0.97678       -0.00410        0.16799       -0.34212        1.00059        0.99208
0.057116        0.99348        0.99396        1.00049        0.75103        0.97677       -0.00417        0.17075       -0.34769        1.00061        0.99183
0.058045        0.99327        0.99378        1.00051        0.75120        0.97676       -0.00424        0.17356       -0.35335        1.00063        0.99157
0.058989        0.99307        0.99358        1.00052        0.75138        0.97676       -0.00431        0.17641       -0.35910        1.00065        0.99131
0.059948        0.99286        0.99339        1.00054        0.75157        0.97675       -0.00438        0.17930       -0.36495        1.00067        0.99105
0.060923        0.99261        0.99316        1.00056        0.75178        0.97674       -0.00445        0.18226       -0.37090        1.00069        0.99075
0.061914        0.99235        0.99292        1.00057        0.75201        0.97673       -0.00453        0.18527       -0.37694        1.00071        0.99043
0.062921        0.99209        0.99268        1.00059        0.75224        0.97672       -0.00460        0.18832       -0.38308        1.00074        0.99010
0.063945        0.99183        0.99244        1.00061        0.75247        0.97671       -0.00468        0.19143       -0.38932        1.00076        0.98977
0.064985        0.99156        0.99219        1.00063        0.75270        0.97670       -0.00475        0.19459       -0.39567        1.00079        0.98944
0.066042        0.99128        0.99193        1.00065        0.75294        0.97669       -0.00483        0.19780       -0.40211        1.00081        0.98910
0.067116        0.99101        0.99168        1.00068        0.75318        0.97668       -0.00491        0.20106       -0.40866        1.00084        0.98875
0.068208        0.99072        0.99141        1.00070        0.75343        0.97667       -0.00500        0.20437       -0.41532        1.00087        0.98840
0.069317        0.99043        0.99115        1.00072        0.75368        0.97665       -0.00508        0.20774       -0.42209        1.00089        0.98804
0.070445        0.99013        0.99086        1.00074        0.75395        0.97664       -0.00516        0.21117       -0.42897        1.00092        0.98766
0.071590        0.98979        0.99055        1.00077        0.75425        0.97663       -0.00525        0.21467       -0.43596        1.00096        0.98724
0.072755        0.98944        0.99022        1.00079        0.75455        0.97662       -0.00534        0.21823       -0.44307        1.00099        0.98681
0.073938        0.98908        0.98989        1.00082        0.75486        0.97660       -0.00543        0.22185       -0.45029        1.00102        0.98637
0.075141        0.98872        0.98956        1.00085        0.75518        0.97659       -0.00552        0.22552       -0.45763        1.00106        0.98592
0.076363        0.98836        0.98922        1.00088        0.75550        0.97657       -0.00561        0.22926       -0.46509        1.00109        0.98547
0.077605        0.98799        0.98888        1.00090        0.75582        0.97656       -0.00570        0.23305       -0.47267        1.00112        0.98501
0.078867        0.98761        0.98853        1.00093        0.75615        0.97655       -0.00580        0.23691       -0.48037        1.00116        0.98454
0.080150        0.98722        0.98817        1.00096        0.75649        0.97653       -0.00589        0.24083       -0.48820        1.00120        0.98407
0.081454        0.98678        0.98776        1.00099        0.75688        0.97651       -0.00599        0.24485       -0.49617        1.00124        0.98352
0.082779        0.98633        0.98734        1.00103        0.75727        0.97650       -0.00609        0.24893       -0.50426        1.00128        0.98297
0.084125        0.98587        0.98692        1.00106        0.75767        0.97648       -0.00620        0.25308       -0.51249        1.00133        0.98241
0.085493        0.98541        0.98649        1.00110        0.75807        0.97646       -0.00630        0.25729       -0.52084        1.00137        0.98183
0.086884        0.98494        0.98605        1.00113        0.75849        0.97644       -0.00641        0.26158       -0.52934        1.00141        0.98125
0.088297        0.98446        0.98561        1.00117        0.75891        0.97642       -0.00651        0.26593       -0.53797        1.00146        0.98066
0.089733        0.98397        0.98516        1.00121        0.75933        0.97640       -0.00662        0.27035       -0.54675        1.00151        0.98006
0.091193        0.98343        0.98466        1.00125        0.75980        0.97638       -0.00673        0.27488       -0.55567        1.00156        0.97940
0.092676        0.98287        0.98413        1.00129        0.76030        0.97636       -0.00685        0.27949       -0.56474        1.00161        0.97871
0.094183        0.98229        0.98360        1.00133        0.76080        0.97634       -0.00697        0.28417       -0.57395        1.00167        0.97801
0.095715        0.98171        0.98306        1.00138        0.76131        0.97631       -0.00708        0.28893       -0.58332        1.00172        0.97730
0.097272        0.98112        0.98252        1.00142        0.76182        0.97629       -0.00720        0.29377       -0.59284        1.00178        0.97658
0.098854        0.98052        0.98196        1.00147        0.76235        0.97627       -0.00733        0.29869       -0.60252        1.00184        0.97584
0.100462        0.97989        0.98138        1.00152        0.76290        0.97624       -0.00745        0.30370       -0.61235        1.00190        0.97508
0.102096        0.97921        0.98074        1.00157        0.76350        0.97622       -0.00758        0.30882       -0.62235        1.00196        0.97424
0.103757        0.97851        0.98009        1.00162        0.76411        0.97619       -0.00771        0.31403       -0.63252        1.00203        0.97339
0.105444        0.97780        0.97944        1.00167        0.76473        0.97616       -0.00784        0.31933       -0.64285        1.00210        0.97253
0.107159        0.97708        0.97877        1.00173        0.76536        0.97613       -0.00797        0.32471       -0.65335        1.00217        0.97165
0.108902        0.97635        0.97809        1.00178        0.76600        0.97610       -0.00811        0.33018       -0.66401        1.00224        0.97076
0.110674        0.97558        0.97738        1.00184        0.76667        0.97607       -0.00825        0.33576       -0.67486        1.00231        0.96983
0.112474        0.97475        0.97661        1.00191        0.76740        0.97604       -0.00839        0.34147       -0.68589        1.00239        0.96883
0.114303        0.97391        0.97582        1.00197        0.76814        0.97600       -0.00854        0.34727       -0.69710        1.00247        0.96781
0.116162        0.97305        0.97503        1.00204        0.76889        0.97597       -0.00868        0.35316       -0.70849        1.00256        0.96677
0.118052        0.97218        0.97422        1.00210        0.76965        0.97593       -0.00883        0.35916       -0.72007        1.00264        0.96572
0.119972        0.97129        0.97340        1.00217        0.77042        0.97590       -0.00898        0.36525       -0.73184        1.00273        0.96465
0.121923        0.97032        0.97250        1.00224        0.77128        0.97586       -0.00914        0.37150       -0.74381        1.00282        0.96349
0.123906        0.96933        0.97157        1.00232        0.77215        0.97582       -0.00930        0.37786       -0.75598        1.00292        0.96229
0.125922        0.96831        0.97064        1.00240        0.77303        0.97577       -0.00946        0.38433       -0.76834        1.00302        0.96108
0.127970        0.96729        0.96968        1.00248        0.77393        0.97573       -0.00963        0.39090       -0.78090        1.00312        0.95985
0.130051        0.96624        0.96871        1.00256        0.77485        0.97569       -0.00979        0.39758       -0.79367        1.00322        0.95860
0.132166        0.96510        0.96765        1.00264        0.77585        0.97564       -0.00997        0.40445       -0.80667        1.00334        0.95723
0.134316        0.96393        0.96656        1.00273        0.77687        0.97559       -0.01014        0.41143       -0.81987        1.00345        0.95585
0.136501        0.96275        0.96546        1.00282        0.77791        0.97554       -0.01032        0.41853       -0.83329        1.00357        0.95444
0.138721        0.96154        0.96434        1.00292        0.77897        0.97549       -0.01050        0.42575       -0.84692        1.00369        0.95300
0.140977        0.96028        0.96317        1.00301        0.78007        0.97544       -0.01069        0.43312       -0.86079        1.00381        0.95151
0.143270        0.95894        0.96193        1.00312        0.78125        0.97539       -0.01088        0.44067       -0.87489        1.00395        0.94993
0.145601        0.95758        0.96066        1.00322        0.78244        0.97533       -0.01107        0.44834       -0.88922        1.00408        0.94833
0.147969        0.95620        0.95938        1.00333        0.78365        0.97527       -0.01127        0.45614       -0.90378        1.00422        0.94670
0.150376        0.95478        0.95806        1.00344        0.78489        0.97521       -0.01147        0.46408       -0.91859        1.00436        0.94503
0.152821        0.95325        0.95664        1.00355        0.78623        0.97514       -0.01168        0.47225       -0.93364        1.00452        0.94324
0.155307        0.95170        0.95520        1.00367        0.78759        0.97508       -0.01189        0.48055       -0.94895        1.00467        0.94143
0.157833        0.95012        0.95373        1.00380        0.78898        0.97501       -0.01211        0.48899       -0.96450        1.00483        0.93959
0.160400        0.94850        0.95222        1.00392        0.79039        0.97494       -0.01232        0.49758       -0.98031        1.00500        0.93770
0.163009        0.94677        0.95060        1.00406        0.79192        0.97486       -0.01255        0.50643       -0.99639        1.00517        0.93569
0.165661        0.94500        0.94896        1.00419        0.79347        0.97479       -0.01278        0.51543       -1.01273        1.00536        0.93364
0.168355        0.94320        0.94729        1.00433        0.79504        0.97471       -0.01301        0.52457       -1.02934        1.00554        0.93156
0.171093        0.94134        0.94555        1.00448        0.79667        0.97463       -0.01325        0.53391       -1.04623        1.00573        0.92941
0.173876        0.93936        0.94371        1.00463        0.79840        0.97454       -0.01350        0.54351       -1.06340        1.00593        0.92716
0.176704        0.93736        0.94185        1.00479        0.80015        0.97445       -0.01374        0.55326       -1.08085        1.00614        0.92486
0.179578        0.93532        0.93995        1.00495        0.80193        0.97436       -0.01400        0.56317       -1.09859        1.00635        0.92253
0.182499        0.93316        0.93793        1.00512        0.80383        0.97426       -0.01426        0.57338       -1.11663        1.00658        0.92007
0.185468        0.93093        0.93585        1.00529        0.80578        0.97416       -0.01453        0.58379       -1.13496        1.00681        0.91755
0.188484        0.92866        0.93374        1.00547        0.80776        0.97406       -0.01480        0.59437       -1.15360        1.00705        0.91499
0.191550        0.92630        0.93154        1.00565        0.80982        0.97395       -0.01508        0.60521       -1.17254        1.00730        0.91233
0.194666        0.92383        0.92923        1.00585        0.81197        0.97383       -0.01537        0.61634       -1.19181        1.00756        0.90957
0.197832        0.92132        0.92689        1.00605        0.81416        0.97372       -0.01566        0.62764       -1.21138        1.00783        0.90676
0.201050        0.91873        0.92448        1.00625        0.81642        0.97359       -0.01596        0.63919       -1.23129        1.00811        0.90387
0.204320        0.91600        0.92193        1.00647        0.81879        0.97346       -0.01626        0.65109       -1.25152        1.00840        0.90085
0.207643        0.91323        0.91933        1.00669        0.82121        0.97333       -0.01658        0.66318       -1.27209        1.00870        0.89778
0.211020        0.91037        0.91666        1.00691        0.82369        0.97320       -0.01690        0.67554       -1.29299        1.00901        0.89463
0.214453        0.90736        0.91385        1.00715        0.82630        0.97305       -0.01723        0.68827       -1.31424        1.00934        0.89135
0.217941        0.90430        0.91098        1.00740        0.82896        0.97290       -0.01756        0.70121       -1.33584        1.00967        0.88801
0.221486        0.90113        0.90802        1.00765        0.83170        0.97274       -0.01791        0.71447       -1.35780        1.01002        0.88456
0.225088        0.89781        0.90491        1.00792        0.83456        0.97258       -0.01826        0.72812       -1.38011        1.01039        0.88099
0.228749        0.89444        0.90176        1.00819        0.83747        0.97241       -0.01862        0.74198       -1.40279        1.01077        0.87736
0.232470        0.89091        0.89846        1.00847        0.84050        0.97223       -0.01899        0.75626       -1.42584        1.01116        0.87360
0.236251        0.88727        0.89504        1.00876        0.84362        0.97205       -0.01937        0.77089       -1.44927        1.01158        0.86972
0.240093        0.88357        0.89157        1.00906        0.84680        0.97186       -0.01976        0.78576       -1.47308        1.01200        0.86579
0.243999        0.87963        0.88789        1.00938        0.85014        0.97165       -0.02016        0.80120       -1.49728        1.01245        0.86167
0.247967        0.87564        0.88414        1.00971        0.85355        0.97144       -0.02057        0.81689       -1.52187        1.01291        0.85749
0.252000        0.87149        0.88025        1.01005        0.85706        0.97122       -0.02099        0.83301       -1.54685        1.01339        0.85318
0.256099        0.86719        0.87620        1.01040        0.86069        0.97099       -0.02142        0.84959       -1.57223        1.01389        0.84874
0.260265        0.86281        0.87209        1.01076        0.86438        0.97075       -0.02186        0.86646       -1.59803        1.01441        0.84422
0.264498        0.85817        0.86773        1.01114        0.86825        0.97050       -0.02232        0.88399       -1.62422        1.01496        0.83951
0.268800        0.85347        0.86331        1.01153        0.87217        0.97024       -0.02278        0.90180       -1.65084        1.01552        0.83473
0.273172        0.84855        0.85868        1.01194        0.87623        0.96996       -0.02326        0.92021       -1.67787        1.01612        0.82978
0.277615        0.84349        0.85392        1.01236        0.88039        0.96967       -0.02375        0.93906       -1.70533        1.01674        0.82473
0.282131        0.83826        0.84899        1.01280        0.88466        0.96937       -0.02425        0.95843       -1.73321        1.01738        0.81953
0.286720        0.83284        0.84388        1.01325        0.88904        0.96905       -0.02477        0.97838       -1.76151        1.01805        0.81420
0.291383        0.82727        0.83862        1.01372        0.89352        0.96872       -0.02530        0.99880       -1.79026        1.01875        0.80874
0.296123        0.82146        0.83314        1.01422        0.89812        0.96836       -0.02584        1.01993       -1.81942        1.01949        0.80312
0.300939        0.81552        0.82753        1.01472        0.90281        0.96800       -0.02640        1.04150       -1.84904        1.02024        0.79738
0.305834        0.80931        0.82165        1.01526        0.90762        0.96761       -0.02697        1.06389       -1.87907        1.02105        0.79147
0.310808        0.80296        0.81565        1.01580        0.91251        0.96722       -0.02755        1.08673       -1.90956        1.02187        0.78544
0.315864        0.79632        0.80936        1.01638        0.91749        0.96679       -0.02815        1.11047       -1.94045        1.02275        0.77923
0.321001        0.78953        0.80292        1.01697        0.92255        0.96635       -0.02876        1.13471       -1.97181        1.02366        0.77289
0.326222        0.78244        0.79620        1.01759        0.92768        0.96588       -0.02939        1.15988       -2.00356        1.02462        0.76638
0.331528        0.77518        0.78930        1.01823        0.93288        0.96539       -0.03003        1.18565       -2.03577        1.02561        0.75973
0.336921        0.76762        0.78213        1.01890        0.93811        0.96487       -0.03069        1.21236       -2.06836        1.02666        0.75291
0.342401        0.75985        0.77473        1.01959        0.94337        0.96433       -0.03136        1.23981       -2.10139        1.02775        0.74594
0.347970        0.75181        0.76708        1.02031        0.94865        0.96376       -0.03204        1.26814       -2.13482        1.02889        0.73880
0.353630        0.74349        0.75914        1.02107        0.95389        0.96315       -0.03274        1.29742       -2.16862        1.03009        0.73150
0.359381        0.73494        0.75099        1.02185        0.95914        0.96253       -0.03345        1.32748       -2.20287        1.03133        0.72405
0.365227        0.72603        0.74249        1.02267        0.96422        0.96186       -0.03417        1.35876       -2.23737        1.03266        0.71641
0.371167        0.71691        0.73377        1.02351        0.96928        0.96117       -0.03490        1.39081       -2.27232        1.03403        0.70863
0.377204        0.70744        0.72470        1.02440        0.97409        0.96043       -0.03564        1.42409       -2.30751        1.03548        0.70067
0.383340        0.69769        0.71536        1.02533        0.97871        0.95966       -0.03638        1.45839       -2.34302        1.03699        0.69254
0.389575        0.68766        0.70574        1.02628        0.98316        0.95886       -0.03713        1.49368       -2.37889        1.03857        0.68426
0.395911        0.67725        0.69573        1.02729        0.98706        0.95800       -0.03787        1.53039       -2.41483        1.04024        0.67579
0.402351        0.66657        0.68546        1.02834        0.99068        0.95711       -0.03861        1.56811       -2.45110        1.04198        0.66716
0.408895        0.65556        0.67485        1.02943        0.99379        0.95619       -0.03935        1.60707       -2.48753        1.04380        0.65837
0.415546        0.64419        0.66387        1.03057        0.99610        0.95521       -0.04006        1.64744       -2.52395        1.04573        0.64940
0.422304        0.63252        0.65260        1.03176        0.99785        0.95420       -0.04077        1.68894       -2.56056        1.04773        0.64028
0.429173        0.62052        0.64099        1.03300        0.99875        0.95314       -0.04144        1.73177       -2.59719        1.04983        0.63098
0.436154        0.60815        0.62900        1.03431        0.99834        0.95204       -0.04207        1.77608       -2.63359        1.05204        0.62153
0.443248        0.59548        0.61671        1.03566        0.99691        0.95091       -0.04267        1.82163       -2.66997        1.05434        0.61191
0.450457        0.58250        0.60409        1.03707        0.99435        0.94975       -0.04322        1.86844       -2.70629        1.05674        0.60213
0.457784        0.56917        0.59111        1.03856        0.98973        0.94855       -0.04368        1.91677       -2.74204        1.05927        0.59220
0.465230        0.55554        0.57782        1.04011        0.98338        0.94733       -0.04406        1.96636       -2.77745        1.06190        0.58211
0.472797        0.54164        0.56423        1.04172        0.97519        0.94611       -0.04435        2.01717       -2.81250        1.06464        0.57187
0.480487        0.52746        0.55036        1.04341        0.96496        0.94487       -0.04454        2.06918       -2.84708        1.06748        0.56149
0.488302        0.51303        0.53621        1.04518        0.95168        0.94365       -0.04457        2.12239       -2.88068        1.07045        0.55096
0.496244        0.49840        0.52183        1.04703        0.93565        0.94247       -0.04445        2.17660       -2.91349        1.07353        0.54030
0.504316        0.48358        0.50725        1.04896        0.91681        0.94133       -0.04417        2.23169       -2.94546        1.07670        0.52950
